1.213098168373107910e+00 -3.508030652999877930e+00 5.204206705093383789e-01 1.078956365585327148e+00 4.369803428649902344e+00 -1.927606821060180664e+00 6.229043006896972656e-01 -3.665180206298828125e-01 2.509399175643920898e+00 -1.532620191574096680e+00 -5.642797470092773438e+00 4.839670181274414062e+00 1.072463020682334900e-02 4.996044158935546875e+00 6.704989433288574219e+00 2.625604152679443359e+00 -7.425875067710876465e-01 -1.659185439348220825e-01 -4.402408897876739502e-01 2.435627222061157227e+00 1.515131235122680664e+00 -5.080821514129638672e+00 3.303581178188323975e-01 1.096020102500915527e+00 5.760386943817138672e+00 8.384927511215209961e-01 5.198546409606933594e+00 -5.242693796753883362e-02 -4.595766589045524597e-02 1.036560297012329102e+00 -6.546158790588378906e-01 -3.131473779678344727e+00 -5.786276459693908691e-01 -4.896086692810058594e+00 2.143262386322021484e+00 3.377498090267181396e-01 4.629128456115722656e+00 -8.259550929069519043e-01 -1.064226150512695312e+00 5.284753069281578064e-02
-5.317925930023193359e+00 -9.201696515083312988e-01 -4.495518803596496582e-01 -8.093221187591552734e-01 4.206512928009033203e+00 -8.473740816116333008e-01 1.600637435913085938e+00 -1.494487643241882324e+00 -3.755982637405395508e+00 1.601736783981323242e+00 -1.699068427085876465e+00 -5.399551391601562500e+00 -4.716984748840332031e+00 -2.296345084905624390e-01 -3.304801881313323975e-01 -7.877299785614013672e-01 4.981088638305664062e+00 -2.771531045436859131e-01 -6.738393902778625488e-01 -7.782364487648010254e-01 -8.684859275817871094e-01 6.808062791824340820e-01 -6.102203726768493652e-01 7.158401012420654297e-01 1.442877411842346191e+00 2.139016240835189819e-01 -2.167923212051391602e+00 -4.077617168426513672e+00 4.781309604644775391e+00 5.504252433776855469e+00 -5.969161912798881531e-02 -4.251657485961914062e+00 5.874996185302734375e+00 2.469074726104736328e+00 6.302874088287353516e-01 -1.625386923551559448e-01 -6.395974159240722656e+00 -5.838286876678466797e-01 9.175314903259277344e-01 1.536812543869018555e+00
-2.371381968259811401e-01 -1.973952531814575195e+00 8.294509649276733398e-01 -2.454086542129516602e+00 5.796791076660156250e+00 4.797425270080566406e+00 -4.714268147945404053e-01 -3.158015727996826172e+00 1.154762268066406250e+00 2.203029870986938477e+00 -1.488006472587585449e+00 -1.280240535736083984e+00 -1.831422924995422363e+00 -2.129692554473876953e+00 1.039200544357299805e+00 -1.821089863777160645e+00 -7.892091274261474609e-01 -1.738638758659362793e+00 -1.650894999504089355e+00 -8.594928383827209473e-01 7.734298706054687500e-01 4.521584510803222656e-01 -5.273062705993652344e+00 3.342234611511230469e+00 -4.019657135009765625e+00 6.449546337127685547e+00 -2.797244787216186523e-01 -4.072873115539550781e+00 -1.300538778305053711e+00 -4.257658958435058594e+00 -4.648480415344238281e+00 2.631234169006347656e+00 1.356977671384811401e-01 5.209831714630126953e+00 -5.649352073669433594e+00 1.692938208580017090e+00 3.078711964190006256e-02 -1.127031564712524414e+00 4.748843193054199219e+00 -2.205953121185302734e+00
5.200046300888061523e-01 2.799221873283386230e-01 -2.844181656837463379e-01 -1.742275953292846680e-01 4.171004772186279297e+00 7.319481372833251953e-01 4.341606795787811279e-01 -5.518748283386230469e+00 3.297248840332031250e+00 -2.150237321853637695e+00 -3.750363886356353760e-01 -2.643778026103973389e-01 4.005501270294189453e+00 -2.661267757415771484e+00 3.538707017898559570e+00 1.939825415611267090e+00 1.899161458015441895e+00 1.839899063110351562e+00 6.220355033874511719e-01 1.877686262130737305e+00 8.994309306144714355e-01 1.601725339889526367e+00 -2.127776384353637695e+00 -1.612887740135192871e+00 9.857326745986938477e-01 -3.394922494888305664e+00 -3.921691179275512695e+00 -3.562555789947509766e+00 5.247484683990478516e+00 5.741498947143554688e+00 4.612571716308593750e+00 5.445207595825195312e+00 -4.926961898803710938e+00 -6.801916956901550293e-01 4.003661632537841797e+00 -5.636368393898010254e-01 -1.345638036727905273e+00 -6.830852627754211426e-01 -1.133165836334228516e+00 4.494484901428222656e+00
-4.941921234130859375e+00 7.256184816360473633e-01 1.207145929336547852e+00 -4.329997539520263672e+00 -1.514147400856018066e+00 1.729383945465087891e+00 -4.432398796081542969e+00 4.800219535827636719e+00 -2.269605636596679688e+00 1.045809388160705566e+00 -1.805444359779357910e+00 5.074363708496093750e+00 1.667656898498535156e+00 -5.866649746894836426e-01 5.105188369750976562e+00 7.611869275569915771e-02 2.511987209320068359e+00 6.552915096282958984e+00 1.014973402023315430e+00 5.211530625820159912e-02 3.992717266082763672e-01 1.474396467208862305e+00 -8.025651425123214722e-02 -1.371810436248779297e+00 -3.867928028106689453e+00 -4.463930606842041016e+00 -1.850044012069702148e+00 2.056194305419921875e+00 -5.701479434967041016e+00 3.852844983339309692e-02 2.825435996055603027e-01 -3.951283395290374756e-01 -1.618784546852111816e+00 -7.718192338943481445e-01 -1.334844350814819336e+00 5.392369270324707031e+00 3.063760757446289062e+00 9.096657037734985352e-01 -4.660152912139892578e+00 -8.800486326217651367e-01
3.696567773818969727e+00 -1.014083862304687500e+00 -4.850311875343322754e-01 2.390745729207992554e-01 2.071684598922729492e+00 -3.686603069305419922e+00 5.244451165199279785e-01 -4.489314556121826172e+00 -2.680334568023681641e+00 -5.222731590270996094e+00 -1.929402232170104980e+00 -2.738617658615112305e+00 -1.383657336235046387e+00 -1.608619809150695801e+00 -9.133739471435546875e-01 1.723494768142700195e+00 3.704641759395599365e-01 -1.440305113792419434e+00 -1.536803692579269409e-01 4.906997084617614746e-01 -2.032343626022338867e+00 6.196622252464294434e-01 7.588756680488586426e-01 -5.860881805419921875e+00 -4.432298660278320312e+00 1.966805011034011841e-01 -7.655298709869384766e-01 1.544851660728454590e+00 2.202533006668090820e+00 -5.330159187316894531e+00 -3.653016090393066406e-01 8.300901651382446289e-01 -2.017801761627197266e+00 -1.110664606094360352e+00 -6.239351630210876465e-01 -5.129587173461914062e+00 -4.445113658905029297e+00 6.698471307754516602e-01 5.432464599609375000e+00 -3.426679372787475586e+00
-2.053236007690429688e+00 4.611001014709472656e+00 4.200914502143859863e-01 7.930258512496948242e-01 -1.919641613960266113e+00 -1.032312631607055664e+00 -1.739284992218017578e+00 -2.606523036956787109e+00 -1.071590662002563477e+00 -5.507567882537841797e+00 1.038724899291992188e+00 7.640592455863952637e-01 -1.759307980537414551e+00 4.905986785888671875e+00 -5.156224370002746582e-01 -4.896236419677734375e+00 -4.778407096862792969e+00 1.292705416679382324e+00 -4.530810356140136719e+00 4.554902076721191406e+00 -3.183496475219726562e+00 1.245589494705200195e+00 5.721929550170898438e+00 3.425441741943359375e+00 -4.835709095001220703e+00 -1.666190773248672485e-01 -3.740292310714721680e+00 -5.651485443115234375e+00 -1.285329163074493408e-01 -4.573679566383361816e-01 -9.725555777549743652e-01 -3.451269268989562988e-01 2.494087696075439453e+00 -1.127894639968872070e+00 -2.710708379745483398e-01 -1.827119112014770508e+00 -1.066261768341064453e+00 7.022123932838439941e-01 -1.913645625114440918e+00 -1.090791583061218262e+00
2.096220254898071289e+00 2.125682353973388672e+00 1.969140648841857910e+00 -9.134969115257263184e-01 -5.414042472839355469e+00 4.540488243103027344e+00 1.693485260009765625e+00 1.041684150695800781e+00 2.230895757675170898e-01 -3.705008625984191895e-01 3.159723281860351562e+00 -5.037441730499267578e+00 -1.487914085388183594e+00 5.701222419738769531e+00 -8.268440961837768555e-01 2.309242248535156250e+00 5.150246143341064453e+00 -3.316696882247924805e+00 -8.158079385757446289e-01 -2.224951267242431641e+00 3.185721158981323242e+00 -8.825222253799438477e-01 5.534386157989501953e+00 -8.279200196266174316e-01 1.126374721527099609e+00 8.183494955301284790e-02 5.351206660270690918e-01 -9.107747077941894531e-01 -1.429510593414306641e+00 -9.133862853050231934e-01 -2.386739969253540039e+00 2.901655733585357666e-01 -2.550235986709594727e+00 4.587250709533691406e+00 -3.889064550399780273e+00 -2.284819602966308594e+00 -1.379024386405944824e+00 3.027992486953735352e+00 -1.098745703697204590e+00 4.319401264190673828e+00
3.403787016868591309e-01 -3.224536657333374023e+00 -4.704484462738037109e+00 2.036700963973999023e+00 -3.198256254196166992e+00 -7.965656518936157227e-01 -6.538407206535339355e-01 1.754658699035644531e+00 -5.376148700714111328e+00 -3.356527388095855713e-01 5.075082182884216309e-01 -1.787617206573486328e-01 -1.511752367019653320e+00 2.019221484661102295e-01 5.792392730712890625e+00 6.203818693757057190e-02 -2.816138505935668945e+00 6.114740848541259766e+00 -2.954668998718261719e-01 5.699382424354553223e-01 4.794813156127929688e+00 -8.528224229812622070e-01 1.402509927749633789e+00 -3.845725059509277344e-01 -1.867371082305908203e+00 -1.702376902103424072e-01 4.760990619659423828e+00 -3.173370659351348877e-01 -6.109898090362548828e+00 -4.108342647552490234e+00 1.344742774963378906e+00 5.884935259819030762e-01 -4.800238609313964844e-01 1.503643393516540527e+00 -4.193487167358398438e+00 -1.021517038345336914e+00 6.931366920471191406e-01 1.581691145896911621e+00 -6.177575588226318359e-01 -1.248444080352783203e+00
-2.511091470718383789e+00 -1.607519507408142090e+00 -1.201557874679565430e+00 3.621267557144165039e+00 -5.082919120788574219e+00 -4.362304508686065674e-01 8.144873976707458496e-01 -4.273143112659454346e-01 7.047872543334960938e-01 2.231012821197509766e+00 7.778947241604328156e-03 -4.074360847473144531e+00 -4.398344039916992188e+00 5.187832564115524292e-02 6.915013492107391357e-02 -4.364375770092010498e-01 1.423699975013732910e+00 -4.592637062072753906e+00 3.119031488895416260e-01 -9.202238321304321289e-01 4.260103225708007812e+00 -3.255379199981689453e-01 -6.121202707290649414e-01 1.271689653396606445e+00 -5.528101444244384766e+00 -2.341448813676834106e-01 2.597570419311523438e+00 -2.207032203674316406e+00 2.186059713363647461e+00 -7.793852090835571289e-01 9.736935496330261230e-01 6.350098133087158203e+00 -2.472545057535171509e-01 5.181566625833511353e-02 -4.202571511268615723e-02 -3.116787910461425781e+00 5.428339481353759766e+00 2.553084850311279297e+00 -7.646711468696594238e-01 -8.933342695236206055e-01
-3.844097137451171875e+00 -3.162918686866760254e-01 -2.185319185256958008e+00 -4.251536846160888672e+00 -1.673484444618225098e+00 -2.031027555465698242e+00 -8.900550007820129395e-01 1.030955195426940918e+00 -1.733484417200088501e-01 1.083560943603515625e+00 4.817314445972442627e-01 8.492222428321838379e-02 1.669047921895980835e-01 -4.419031143188476562e+00 3.867327690124511719e+00 -3.433394670486450195e+00 -2.621586799621582031e+00 -5.533565044403076172e+00 -4.237893819808959961e-01 5.380272865295410156e+00 6.497629642486572266e+00 -7.222493886947631836e-01 4.910714149475097656e+00 -1.932175308465957642e-01 5.587730407714843750e-01 -1.278175950050354004e+00 3.314337730407714844e+00 4.895922541618347168e-01 7.789568901062011719e-01 -4.647347927093505859e-01 2.333835601806640625e+00 -1.667452603578567505e-01 5.124851226806640625e+00 3.009994983673095703e+00 -8.709042668342590332e-01 9.371755719184875488e-01 3.452436253428459167e-02 1.709479838609695435e-01 1.205919146537780762e+00 -9.805525541305541992e-01
2.031524181365966797e+00 -5.002966403961181641e+00 -1.798724055290222168e+00 -9.530513286590576172e-01 1.606768816709518433e-01 -5.690255641937255859e+00 -5.083726882934570312e+00 1.474032282829284668e+00 -8.591731190681457520e-01 6.710115820169448853e-02 -1.501331686973571777e+00 1.075243949890136719e-01 6.722112894058227539e-01 2.832027435302734375e+00 -7.157696485519409180e-01 1.235118955373764038e-01 -7.342293262481689453e-01 -2.862622022628784180e+00 2.208581686019897461e+00 -2.781705379486083984e+00 -8.853744864463806152e-01 1.786632418632507324e+00 3.637962341308593750e+00 2.795618772506713867e+00 -2.567106485366821289e+00 -2.207778543233871460e-01 -3.003878295421600342e-01 -4.078978002071380615e-01 4.849759578704833984e+00 5.335003733634948730e-01 5.014700412750244141e+00 -5.058604240417480469e+00 -1.362630367279052734e+00 5.285715579986572266e+00 -1.208335533738136292e-01 -1.553539872169494629e+00 -1.628121733665466309e+00 -6.210914850234985352e-01 3.311864376068115234e+00 -1.097095251083374023e+00
-1.985659956932067871e+00 -1.137613773345947266e+00 1.060644388198852539e+00 -1.204061031341552734e+00 -9.866828322410583496e-01 2.602219581604003906e+00 3.722279071807861328e+00 4.228544980287551880e-02 5.743541121482849121e-01 9.278549253940582275e-02 3.753664731979370117e+00 9.595513343811035156e-01 6.316816806793212891e-02 -4.908645153045654297e+00 1.391920685768127441e+00 -6.037608623504638672e+00 -8.431637287139892578e-01 5.699876785278320312e+00 5.086174964904785156e+00 -9.468796849250793457e-01 6.191227436065673828e+00 5.270535945892333984e-01 -5.320304870605468750e+00 3.384662151336669922e+00 4.759703576564788818e-02 -3.651144981384277344e+00 3.687475919723510742e-01 -4.653375148773193359e+00 4.612454414367675781e+00 8.269283771514892578e-01 3.771202862262725830e-01 4.552889823913574219e+00 -3.084089756011962891e+00 -1.263165473937988281e+00 2.147603034973144531e-01 1.472751796245574951e-01 -1.624773383140563965e+00 -1.351448535919189453e+00 -5.020876884460449219e+00 -1.978539109230041504e+00
-1.068330883979797363e+00 -4.831071794033050537e-01 3.828421533107757568e-01 -5.368987917900085449e-01 8.231732845306396484e-01 1.127548694610595703e+00 1.638204336166381836e+00 1.385332465171813965e+00 8.438278436660766602e-01 -8.482713103294372559e-01 2.054247856140136719e+00 9.754031896591186523e-01 -4.779695272445678711e-01 -2.057597398757934570e+00 -6.934446096420288086e-01 1.593045949935913086e+00 2.680041313171386719e+00 -3.191833257675170898e+00 -6.216517925262451172e+00 1.096782088279724121e+00 4.664360523223876953e+00 -3.493092298507690430e+00 -1.483208417892456055e+00 1.033967971801757812e+00 2.755751848220825195e+00 -5.709010958671569824e-01 5.076713085174560547e+00 7.130799293518066406e+00 -1.256111502647399902e+00 -2.379108905792236328e+00 6.784379482269287109e-01 -5.445910453796386719e+00 -3.551466226577758789e+00 2.293323278427124023e-01 8.109132051467895508e-01 8.154273629188537598e-01 -6.262232661247253418e-01 -2.716727495193481445e+00 -1.246373176574707031e+00 -1.239208698272705078e+00
-4.863046646118164062e+00 -3.445739030838012695e+00 7.427672147750854492e-01 -4.034951627254486084e-01 -1.385244011878967285e+00 -1.049281597137451172e+00 7.980120182037353516e-02 -2.102015733718872070e+00 -1.457510828971862793e+00 -9.142721891403198242e-01 -9.758666753768920898e-01 -1.332235097885131836e+00 -3.871635794639587402e-01 -7.322002053260803223e-01 -1.128878518939018250e-01 7.122866630554199219e+00 -1.750018596649169922e+00 -1.360438466072082520e+00 7.589053362607955933e-02 -1.361664891242980957e+00 -5.223978757858276367e-01 1.049552336335182190e-01 -1.413120031356811523e+00 -3.613716959953308105e-01 4.322847843170166016e+00 -4.647891223430633545e-01 -1.410438716411590576e-01 -9.874007701873779297e-01 -5.434679031372070312e+00 -3.065058231353759766e+00 -5.312185287475585938e-01 -2.133226871490478516e+00 1.444806754589080811e-01 -4.358643531799316406e+00 -5.266371726989746094e+00 -6.002922058105468750e+00 -1.762081146240234375e+00 -4.152576446533203125e+00 -9.911952018737792969e-01 2.199505269527435303e-01
6.539334058761596680e-01 1.200538754463195801e+00 1.073874235153198242e+00 2.682600617408752441e-01 7.073624134063720703e-01 7.938278317451477051e-01 -5.564803481101989746e-01 -5.829127311706542969e+00 2.173784673213958740e-01 1.355014920234680176e+00 -4.891633033752441406e+00 -2.866008551791310310e-03 -5.629267692565917969e-01 2.429721951484680176e-01 -1.028571844100952148e+00 9.536524415016174316e-01 5.115623950958251953e+00 -4.494799613952636719e+00 -6.081264019012451172e+00 -2.540006935596466064e-01 -1.926439881324768066e+00 -1.516892075538635254e+00 -6.554203987121582031e+00 -7.086974382400512695e-01 -5.117795944213867188e+00 -6.542362570762634277e-01 1.148551940917968750e+00 -3.996957063674926758e+00 -4.716385900974273682e-01 1.992351889610290527e+00 1.696599423885345459e-01 -4.519875049591064453e+00 -9.889037013053894043e-01 -6.220979690551757812e-01 -2.067604064941406250e+00 1.431821823120117188e+00 -1.135428667068481445e+00 3.166218280792236328e+00 -1.666923046112060547e+00 2.673140764236450195e-01
-9.920787811279296875e-01 4.732194900512695312e+00 1.189131975173950195e+00 2.686051607131958008e+00 2.293665647506713867e+00 4.706045687198638916e-01 6.624545574188232422e+00 -1.943008452653884888e-01 2.431796312332153320e+00 -7.598894834518432617e-02 -1.859656691551208496e+00 1.000238418579101562e+00 -5.591611862182617188e+00 1.446959018707275391e+00 9.346876144409179688e-01 3.722068548202514648e+00 2.336476087570190430e+00 5.421563386917114258e-01 7.235219329595565796e-02 -1.375728845596313477e+00 5.216823577880859375e+00 2.688896954059600830e-01 -5.408592224121093750e-01 4.848587512969970703e+00 -1.767606854438781738e+00 -4.135535717010498047e+00 -1.944319963455200195e+00 -3.198121547698974609e+00 -9.440820217132568359e-01 -3.444913625717163086e+00 1.975787281990051270e+00 4.751414060592651367e-01 1.166355013847351074e+00 -1.034788131713867188e+00 -4.454487562179565430e-01 5.183998346328735352e-01 -5.979321002960205078e-01 -1.680329680442810059e+00 6.791910529136657715e-02 -2.192099571228027344e+00
1.513982415199279785e+00 -5.138887882232666016e+00 4.277357578277587891e+00 3.406257331371307373e-01 4.952226161956787109e+00 -6.083019256591796875e+00 -1.210209846496582031e+00 5.931128978729248047e+00 1.823442816734313965e+00 4.612320959568023682e-01 5.136435478925704956e-02 1.150513172149658203e+00 6.734020709991455078e-01 -8.371930122375488281e-01 -4.518442153930664062e-01 5.584930777549743652e-01 -7.211771607398986816e-01 1.938880443572998047e+00 2.375592470169067383e+00 4.472293853759765625e-01 5.851669311523437500e+00 -6.249919533729553223e-01 7.537727952003479004e-01 -1.161166653037071228e-02 -4.788601398468017578e-01 4.127355098724365234e+00 5.882707834243774414e-01 8.906384930014610291e-03 -2.116924285888671875e+00 7.277048230171203613e-01 -1.732319474220275879e+00 6.498771190643310547e+00 -9.911607503890991211e-01 -1.091091871261596680e+00 1.285560011863708496e+00 7.843397259712219238e-01 2.987366020679473877e-01 1.754431605339050293e+00 -7.922774553298950195e-01 2.320973634719848633e+00
