-3.647234439849853516e+00 -1.671631217002868652e+00 -3.548214673995971680e+00 5.902680754661560059e-01 -1.250648498535156250e+00 7.251368761062622070e-01 1.286595582962036133e+00 6.862741708755493164e-01 3.703612804412841797e+00 -1.634746313095092773e+00 1.240509033203125000e+00 5.205780982971191406e+00 -5.756071805953979492e-01 -5.890895798802375793e-02 3.778362274169921875e+00 -2.998804092407226562e+00 -6.565505266189575195e-01 4.968898296356201172e-01 -2.174756526947021484e+00 -1.452582478523254395e-01 1.882880777120590210e-01 -4.472315013408660889e-01 -1.227267742156982422e+00 -3.981376886367797852e+00 -2.558953285217285156e+00 -3.351502895355224609e+00 -6.086801886558532715e-01 -1.669456005096435547e+00 2.375500917434692383e+00 -3.211025714874267578e+00 1.197754621505737305e+00 -3.865074872970581055e+00 1.309800028800964355e+00 7.550317645072937012e-01 5.073574542999267578e+00 5.664618492126464844e+00 -9.159313142299652100e-02 -3.291828632354736328e+00 -3.385167568922042847e-02 1.356214284896850586e+00 -1.107871890068054199e+00 8.999798893928527832e-01 -1.776361227035522461e+00 5.709764480590820312e+00 -2.479388713836669922e+00 -2.576233625411987305e+00 -9.651700258255004883e-01 -3.200551271438598633e+00 -3.163199663162231445e+00 9.775388240814208984e-01 -3.032336473464965820e+00 -1.010093092918395996e+00 1.893231086432933807e-02 9.594063460826873779e-02 -6.622060537338256836e-01 2.689199745655059814e-01 4.986698031425476074e-01 -2.519151449203491211e+00 5.593628883361816406e+00 -1.392023205757141113e+00 4.815000057220458984e+00 -9.956787228584289551e-01 3.241024494171142578e+00 -3.600008487701416016e+00 -3.395080804824829102e+00 9.768688082695007324e-01 -1.034625291824340820e+00 -1.925163269042968750e+00 -2.111617326736450195e+00
-1.710708260536193848e+00 -2.576998174190521240e-01 1.610736012458801270e+00 6.488628864288330078e+00 7.651768922805786133e-01 3.168043136596679688e+00 8.265698701143264771e-02 -1.438475608825683594e+00 4.633121013641357422e+00 -1.338300108909606934e-01 -2.304866790771484375e+00 -3.531526565551757812e+00 -1.049798846244812012e+00 1.280394196510314941e+00 4.322022438049316406e+00 6.132960319519042969e-01 -1.821429848670959473e+00 5.630872726440429688e+00 -3.379789829254150391e+00 2.616291999816894531e+00 2.613010704517364502e-01 -3.505158662796020508e+00 2.473691463470458984e+00 -3.122667968273162842e-01 -2.808791875839233398e+00 1.477123141288757324e+00 -1.296086430549621582e+00 -2.528409957885742188e+00 -3.399801731109619141e+00 4.696028530597686768e-01 5.691718578338623047e+00 5.269343852996826172e+00 1.081798553466796875e+00 -2.341694116592407227e+00 -6.225780248641967773e-01 -6.087237596511840820e-01 -1.207880616188049316e+00 5.366916656494140625e+00 1.875098466873168945e+00 -2.482664585113525391e+00 -1.013208031654357910e+00 3.341732740402221680e+00 6.324962973594665527e-01 2.813115119934082031e+00 -7.080334424972534180e-01 -4.682309553027153015e-02 9.432362914085388184e-01 -2.094187259674072266e+00 2.477316379547119141e+00 1.120847091078758240e-01 -8.195701241493225098e-01 3.730916023254394531e+00 9.834859520196914673e-02 -9.196141958236694336e-01 1.059837341308593750e+00 -3.454341590404510498e-01 -1.706009507179260254e+00 1.992662787437438965e+00 7.315380573272705078e-01 -1.567414164543151855e+00 1.771197199821472168e+00 -1.498396277427673340e+00 2.966017723083496094e+00 4.898189067840576172e+00 1.874368667602539062e+00 -2.035009145736694336e+00 -1.968768090009689331e-01 5.375331401824951172e+00 -1.828517079353332520e+00
-6.354770064353942871e-01 -2.534134149551391602e+00 -4.178634643554687500e+00 -7.146790623664855957e-01 -2.884581327438354492e+00 4.320717751979827881e-01 -1.105848550796508789e+00 1.179823040962219238e+00 -1.360872387886047363e+00 -5.686578750610351562e-01 -2.782025337219238281e+00 1.439793705940246582e+00 3.308176100254058838e-01 5.520165443420410156e+00 2.966467857360839844e+00 3.382389843463897705e-01 -2.886836767196655273e+00 3.865831613540649414e+00 -4.889297783374786377e-01 -1.222726821899414062e+00 -8.918800950050354004e-01 -3.162543296813964844e+00 1.056522369384765625e+00 4.597093582153320312e+00 -6.280150413513183594e-01 -2.003207206726074219e+00 -2.530555725097656250e+00 -3.062957286834716797e+00 5.017092704772949219e+00 1.062634587287902832e+00 -9.840431213378906250e-01 -1.242743015289306641e+00 -2.866111040115356445e+00 1.475578665733337402e+00 -1.682065486907958984e+00 5.770246028900146484e+00 -3.639691114425659180e+00 -3.634382188320159912e-01 3.086580038070678711e+00 -1.375700592994689941e+00 2.938035130500793457e-01 -3.446364641189575195e+00 3.828217267990112305e+00 3.420358657836914062e+00 4.758065700531005859e+00 4.614581540226936340e-02 5.050857543945312500e+00 -7.916492223739624023e-01 -6.533707380294799805e-01 -3.623697280883789062e+00 -2.105732917785644531e+00 -1.094460010528564453e+00 9.241181015968322754e-01 -1.788560152053833008e+00 5.470260143280029297e+00 -3.797368288040161133e+00 -1.018441915512084961e+00 -3.790499925613403320e+00 -4.620171487331390381e-01 1.898282289505004883e+00 -1.005123257637023926e+00 1.313937187194824219e+00 4.019176363945007324e-01 8.355942368507385254e-01 -2.175614356994628906e+00 -3.256982088088989258e+00 2.635722875595092773e+00 -2.932771682739257812e+00 4.502220153808593750e+00
-1.217891335487365723e+00 -1.469869613647460938e+00 3.829048156738281250e+00 -1.993696331977844238e+00 -2.540205001831054688e+00 -2.397691905498504639e-01 9.817057251930236816e-01 -3.595546245574951172e+00 -1.600669741630554199e+00 -6.443564891815185547e-01 -1.406253218650817871e+00 -2.290257453918457031e+00 -2.322186231613159180e+00 1.117254734039306641e+00 -2.593762159347534180e+00 -2.043081760406494141e+00 -3.555673122406005859e+00 7.487195730209350586e-01 2.193362236022949219e+00 4.379329681396484375e+00 3.331702649593353271e-01 -4.704905152320861816e-01 3.923621475696563721e-01 1.342782139778137207e+00 -8.879282474517822266e-01 -1.581309199333190918e+00 -1.339801192283630371e+00 -1.595615983009338379e+00 -3.562779426574707031e-01 -2.555951833724975586e+00 5.457211971282958984e+00 -5.360853075981140137e-01 -2.070325613021850586e+00 1.118463397026062012e+00 1.587543249130249023e+00 1.996745109558105469e+00 -2.078723669052124023e+00 -3.040814399719238281e+00 -1.173334836959838867e+00 -5.643538832664489746e-01 -2.440128326416015625e+00 -1.505387544631958008e+00 -2.839523077011108398e+00 -2.479125022888183594e+00 4.798868000507354736e-01 -6.900071501731872559e-01 7.442750930786132812e-01 2.383299589157104492e+00 -4.916400611400604248e-01 -2.749053239822387695e+00 1.684111118316650391e+00 -8.194203972816467285e-01 2.855409383773803711e+00 -1.937573313713073730e+00 2.173753261566162109e+00 -3.944551229476928711e+00 -3.692357778549194336e+00 -3.687996864318847656e+00 -3.518036365509033203e+00 6.000822544097900391e+00 5.988635063171386719e+00 -2.067077636718750000e+00 -2.583412230014801025e-01 -3.457734823226928711e+00 6.095837593078613281e+00 9.445910155773162842e-02 -2.821958065032958984e+00 -2.640555500984191895e-01 -1.190976500511169434e+00
-9.188318848609924316e-01 -3.289788484573364258e+00 -3.273334264755249023e+00 5.915362358093261719e+00 6.463254451751708984e+00 -3.456486225128173828e+00 -1.402729153633117676e+00 6.955112218856811523e-01 -3.515324831008911133e+00 -2.862350642681121826e-01 -3.382605552673339844e+00 -1.133242011070251465e+00 1.199842095375061035e+00 -9.357740283012390137e-01 -4.082448959350585938e+00 1.940259218215942383e+00 -5.326739549636840820e-01 4.541177451610565186e-01 -3.139074742794036865e-01 -5.547560453414916992e-01 4.597195625305175781e+00 4.628548026084899902e-01 5.029342651367187500e+00 1.913308382034301758e+00 -1.224077820777893066e+00 -2.373624086380004883e+00 -3.752599954605102539e+00 -3.414393663406372070e+00 -1.991659253835678101e-01 7.754523158073425293e-01 4.506921768188476562e+00 -1.661058187484741211e+00 -3.796190023422241211e-01 2.071400880813598633e+00 -1.745128750801086426e+00 -3.945693001151084900e-02 -3.131645441055297852e+00 -3.400689840316772461e+00 -3.726946353912353516e+00 -8.639901280403137207e-01 -4.116074740886688232e-01 -1.929427027702331543e+00 -1.565874457359313965e+00 -2.858090162277221680e+00 -6.117622256278991699e-01 1.298204064369201660e+00 -1.425697565078735352e+00 3.641096830368041992e+00 -3.592632770538330078e+00 1.495105959475040436e-02 -1.717998981475830078e+00 -1.286269187927246094e+00 -3.123851060867309570e+00 -6.608448028564453125e-01 3.992433845996856689e-01 -5.020533800125122070e-01 -2.397348880767822266e+00 -1.498253107070922852e+00 -3.720627784729003906e+00 -1.643692731857299805e+00 -2.846266031265258789e-01 -1.320087194442749023e+00 -3.275672435760498047e+00 5.978902578353881836e-01 3.918323218822479248e-01 -4.320963621139526367e-01 -5.014981031417846680e-01 4.414305210113525391e+00 -6.499114036560058594e-01
4.134896755218505859e+00 -3.844817876815795898e-01 -1.797393798828125000e+00 -1.588645279407501221e-01 -1.968574047088623047e+00 6.766192913055419922e-01 -1.169382810592651367e+00 -8.154505491256713867e-01 5.379500865936279297e+00 9.990450739860534668e-01 -2.799715280532836914e+00 2.247876524925231934e-01 -6.649890542030334473e-01 1.526967167854309082e+00 -3.712897777557373047e+00 -8.907975554466247559e-01 1.798537254333496094e+00 2.882847189903259277e-02 5.692942619323730469e+00 4.929368972778320312e+00 5.377382278442382812e+00 5.300531387329101562e+00 -2.001559972763061523e+00 -4.664832055568695068e-01 2.936071157455444336e+00 -2.440842986106872559e-01 7.222076058387756348e-01 -5.397705435752868652e-01 4.681094169616699219e+00 -1.436162114143371582e+00 -1.153988856822252274e-02 3.934800863265991211e+00 -2.826600074768066406e+00 -2.724404573440551758e+00 -1.172975420951843262e+00 -1.592581272125244141e+00 -7.393108606338500977e-01 5.768828392028808594e+00 -7.687994837760925293e-01 -2.367643117904663086e+00 -3.498079627752304077e-02 3.136562347412109375e+00 -3.087070703506469727e+00 -1.751791834831237793e+00 5.195786476135253906e+00 -1.337103009223937988e+00 -1.278722167015075684e+00 1.373178958892822266e+00 -2.967370510101318359e+00 -2.702091932296752930e+00 -3.817140579223632812e+00 7.941995859146118164e-01 -1.037041425704956055e+00 -1.621456623077392578e+00 5.510763168334960938e+00 2.435935974121093750e+00 6.597632169723510742e-01 -2.678257465362548828e+00 5.325921177864074707e-01 6.171208620071411133e-01 -3.151952266693115234e+00 -1.131518959999084473e+00 2.504941821098327637e-01 5.966027379035949707e-01 1.360148549079895020e+00 1.423534750938415527e+00 -7.100948691368103027e-01 -3.302528142929077148e+00 -1.293148040771484375e+00
-8.318890929222106934e-01 2.398011207580566406e+00 5.141410827636718750e+00 6.943600624799728394e-02 -2.039861202239990234e+00 -1.443262457847595215e+00 -2.752971649169921875e+00 -3.076798915863037109e+00 3.894639492034912109e+00 -6.142310500144958496e-01 -5.994858741760253906e-01 -3.510228395462036133e-01 -1.867541810497641563e-03 9.009558707475662231e-02 -3.726855516433715820e+00 1.347389578819274902e+00 -3.305563211441040039e+00 -5.730693936347961426e-01 1.959245920181274414e+00 -1.085934519767761230e+00 -3.982109308242797852e+00 -6.826386451721191406e-01 -2.411267757415771484e+00 -8.442271947860717773e-01 -2.421404600143432617e+00 1.536479830741882324e+00 6.598106026649475098e-01 -6.550633907318115234e-01 -3.209270000457763672e+00 6.986460685729980469e-01 -3.624679803848266602e+00 -2.924857378005981445e+00 1.549564003944396973e+00 3.489215373992919922e+00 -2.641652107238769531e+00 6.456763267517089844e+00 1.632669210433959961e+00 4.356271743774414062e+00 -1.734590768814086914e+00 5.419698238372802734e+00 -3.203831613063812256e-01 6.916327774524688721e-02 -1.632087469100952148e+00 7.260872125625610352e-01 2.201169490814208984e+00 -8.990800976753234863e-01 -1.076810956001281738e+00 -1.498396754264831543e+00 -1.447225451469421387e+00 -2.661503076553344727e+00 -1.002478599548339844e+00 -5.332863330841064453e-02 -1.160502076148986816e+00 7.209100723266601562e-01 -6.927611231803894043e-01 4.363597393035888672e+00 5.441847324371337891e+00 -2.026212453842163086e+00 2.241615056991577148e-01 -3.194252729415893555e+00 2.388778179883956909e-01 7.606764137744903564e-02 -1.350739479064941406e+00 -2.226336956024169922e+00 8.697147369384765625e-01 -1.341068625450134277e+00 5.289425849914550781e+00 -2.326184034347534180e+00 -3.305356979370117188e+00
7.503418326377868652e-01 6.813018918037414551e-01 3.902782499790191650e-01 -1.362272977828979492e+00 4.580147862434387207e-01 -3.076933622360229492e+00 6.622295856475830078e+00 -4.462613761425018311e-01 1.617581248283386230e+00 -2.901489019393920898e+00 -2.255609512329101562e+00 1.361429691314697266e-01 -2.622643709182739258e+00 -2.790241956710815430e+00 5.232792377471923828e+00 6.167538166046142578e+00 1.922247290611267090e+00 -2.216495990753173828e+00 -1.176355242729187012e+00 -6.039443612098693848e-01 -2.906034946441650391e+00 -3.326095581054687500e+00 1.104644656181335449e+00 -2.752826929092407227e+00 3.955984354019165039e+00 -5.555199980735778809e-01 -9.740066528320312500e-01 -2.348800182342529297e+00 -8.769010901451110840e-01 1.323054552078247070e+00 4.439586639404296875e+00 -2.936002254486083984e+00 -7.249090075492858887e-01 -2.170459747314453125e+00 -3.907017707824707031e-01 2.531279064714908600e-02 -2.600985765457153320e-01 -3.666235208511352539e+00 -1.200987935066223145e+00 4.638862907886505127e-01 -3.417669296264648438e+00 -7.884829640388488770e-01 6.296216845512390137e-01 -2.986478328704833984e+00 5.463592052459716797e+00 -7.099632024765014648e-01 -5.374695658683776855e-01 5.524014949798583984e+00 -1.401444315910339355e+00 1.323789805173873901e-01 -7.734639942646026611e-02 -8.002390861511230469e-01 -3.297344207763671875e+00 4.589951336383819580e-01 -7.049432992935180664e-01 -5.338268280029296875e-01 -2.255934476852416992e+00 -4.129523038864135742e-01 -1.993790745735168457e+00 -2.373168468475341797e+00 -3.468051433563232422e+00 1.167666837573051453e-01 -1.360830187797546387e+00 -2.310719490051269531e+00 7.245302200317382812e-01 8.898010253906250000e-01 2.737737894058227539e+00 4.545308113098144531e+00 9.462515115737915039e-01
5.093307018280029297e+00 2.348919361829757690e-01 -3.049843072891235352e+00 -2.813417911529541016e+00 7.357577681541442871e-01 5.464756488800048828e+00 1.070346355438232422e+00 4.819473028182983398e-01 3.807588517665863037e-01 4.786696434020996094e+00 5.091164112091064453e+00 1.029240369796752930e+00 -3.110191583633422852e+00 -3.851624488830566406e+00 -1.521633863449096680e+00 9.755289554595947266e-01 9.980334639549255371e-01 -2.038675546646118164e-01 2.680213212966918945e+00 -2.547650098800659180e+00 -3.612109184265136719e+00 4.765526056289672852e-01 1.877942204475402832e+00 2.957482337951660156e-01 5.632925033569335938e+00 8.351486921310424805e-01 -2.511428833007812500e+00 -1.724095463752746582e+00 2.022384405136108398e-01 2.392595112323760986e-01 1.951756000518798828e+00 -2.553040742874145508e+00 -8.735747337341308594e-01 -6.591427922248840332e-01 3.447996377944946289e-01 -3.046203613281250000e+00 -7.963469028472900391e-01 8.875399827957153320e-01 2.387779474258422852e+00 1.317088603973388672e+00 -7.318992614746093750e-01 -2.238171339035034180e+00 -2.778480291366577148e+00 -8.435811996459960938e-01 -1.456557512283325195e-01 5.546396255493164062e+00 1.705454230308532715e+00 -6.088770627975463867e-01 -4.005676269531250000e+00 -8.589315414428710938e-01 5.779944658279418945e-01 -4.093053340911865234e+00 2.563758194446563721e-01 -1.441782474517822266e+00 -2.425454556941986084e-01 -5.025045871734619141e-01 1.906600713729858398e+00 -2.339902669191360474e-01 6.176684856414794922e+00 -3.095786571502685547e+00 -1.184496879577636719e+00 4.664296209812164307e-01 -1.828712075948715210e-01 -3.389213323593139648e+00 5.169377923011779785e-01 -2.440331459045410156e+00 6.172139197587966919e-02 -6.029870510101318359e-01 4.167572021484375000e+00
2.953699111938476562e+00 -2.639494657516479492e+00 -3.275670289993286133e+00 1.105497002601623535e+00 2.361855506896972656e+00 2.724134445190429688e+00 -2.363184690475463867e+00 -1.889405488967895508e+00 -1.296660423278808594e+00 2.729016065597534180e+00 1.275378465652465820e+00 -2.650274276733398438e+00 -3.503906965255737305e+00 -1.775791883468627930e+00 -1.538947224617004395e+00 3.529105484485626221e-01 -1.620522975921630859e+00 -2.451827764511108398e+00 -1.841416358947753906e-01 4.399387359619140625e+00 5.349107265472412109e+00 -3.978135585784912109e+00 -6.718255579471588135e-02 5.014328479766845703e+00 -2.380648374557495117e+00 -2.604384183883666992e+00 7.369679212570190430e-01 4.344209194183349609e+00 -1.851559519767761230e+00 1.755181998014450073e-01 -3.488512992858886719e+00 -3.078997611999511719e+00 3.388385772705078125e+00 6.229067802429199219e+00 -1.929029941558837891e+00 -1.373233914375305176e+00 -2.647038221359252930e+00 8.126552104949951172e-01 4.162986278533935547e+00 -1.934323668479919434e+00 -2.983111441135406494e-01 -1.070051312446594238e+00 8.536217808723449707e-01 -1.679670453071594238e+00 5.315021872520446777e-01 -5.797368288040161133e-01 3.757551193237304688e+00 -3.513621091842651367e+00 -2.299724578857421875e+00 1.233262538909912109e+00 -1.914620280265808105e+00 4.589975178241729736e-01 1.037849664688110352e+00 -9.498203396797180176e-01 -3.195663690567016602e+00 -2.541367769241333008e+00 1.022412180900573730e+00 -2.873296499252319336e+00 4.078234672546386719e+00 -2.401821374893188477e+00 -3.257489919662475586e+00 -1.526835560798645020e+00 1.209374666213989258e+00 -3.310516119003295898e+00 9.948403835296630859e-01 7.159042358398437500e-01 -1.691327452659606934e+00 -2.403242588043212891e+00 1.323159217834472656e+00
