-1.060025215148925781e+00 -1.035954356193542480e+00 -9.485846757888793945e-01 7.652930021286010742e-01 1.950142264366149902e+00 2.977897644042968750e+00 -1.536359786987304688e+00 -1.930633544921875000e+00 -6.838195919990539551e-01 -7.701184153556823730e-01 -3.806309700012207031e-01 -1.541339635848999023e+00 1.164770364761352539e+00 3.967564105987548828e-01 2.053766846656799316e-01 -1.198161989450454712e-01 1.439059019088745117e+00 -1.235552549362182617e+00 2.960582971572875977e+00 3.676272392272949219e+00 2.550968408584594727e+00 6.742810010910034180e-01 -1.211278796195983887e+00 9.825435280799865723e-01 -7.902360558509826660e-01 -1.534536480903625488e+00 -6.502290964126586914e-01 -9.048901796340942383e-01 -1.388910055160522461e+00 4.793365895748138428e-01
1.626709461212158203e+00 7.543146014213562012e-01 1.312035083770751953e+00 2.156455039978027344e+00 2.128337621688842773e+00 -1.507375359535217285e+00 8.455966711044311523e-01 -1.626161456108093262e+00 -1.192775607109069824e+00 -4.667709767818450928e-01 -2.058806419372558594e-01 -2.846631526947021484e+00 4.882022738456726074e-01 4.027299284934997559e-01 -9.997100234031677246e-01 1.566638588905334473e+00 4.242957532405853271e-01 1.325208544731140137e-01 3.591195106506347656e+00 -7.303157448768615723e-01 -4.919952452182769775e-01 1.466304421424865723e+00 3.594994306564331055e+00 -1.510400414466857910e+00 1.410336613655090332e+00 -8.524373769760131836e-01 3.477386951446533203e+00 -1.076441168785095215e+00 5.824714303016662598e-01 1.207430243492126465e+00
-1.242641925811767578e+00 -1.044122576713562012e+00 1.701793670654296875e-01 1.597314119338989258e+00 -1.468733549118041992e+00 -2.885712623596191406e+00 1.766302704811096191e+00 -2.625503540039062500e-01 -1.114585280418395996e+00 -1.195715889334678650e-01 -1.124842643737792969e+00 1.552922278642654419e-01 -1.316549777984619141e+00 -1.297177195549011230e+00 -1.635786056518554688e+00 -3.117695093154907227e+00 -7.693295478820800781e-01 -2.146537303924560547e+00 -4.073266088962554932e-01 -9.596183896064758301e-01 2.462922483682632446e-01 -2.228478908538818359e+00 -1.596639394760131836e+00 -5.127888321876525879e-01 1.896099209785461426e+00 -1.083543539047241211e+00 3.455784320831298828e-01 -6.074011921882629395e-01 -9.595847129821777344e-02 -5.652369260787963867e-01
-7.108474969863891602e-01 -1.835257053375244141e+00 -3.855794966220855713e-01 2.290672779083251953e+00 -6.550983786582946777e-01 2.611717939376831055e+00 -7.850592732429504395e-01 1.822856813669204712e-01 2.038995921611785889e-01 7.184445858001708984e-02 9.450862407684326172e-01 -1.014289975166320801e+00 4.557338953018188477e-01 1.036928415298461914e+00 -1.582922935485839844e+00 2.443950027227401733e-01 -6.765459179878234863e-01 4.809494316577911377e-01 -7.095038890838623047e-01 -1.136223316192626953e+00 5.148506760597229004e-01 9.224961996078491211e-01 -1.053162574768066406e+00 -5.362865924835205078e-01 1.216199040412902832e+00 2.498882770538330078e+00 2.927459776401519775e-01 -4.494610428810119629e-01 1.068912863731384277e+00 3.486167490482330322e-01
-4.377432465553283691e-01 -8.904200196266174316e-01 7.381090521812438965e-01 -6.239228248596191406e-01 4.559839665889739990e-01 8.637613654136657715e-01 3.268654346466064453e-01 2.269132614135742188e+00 2.708681821823120117e+00 -1.356663584709167480e+00 4.626883864402770996e-01 -8.110884428024291992e-01 9.890437126159667969e-01 1.401839613914489746e+00 -6.827874183654785156e-01 2.423682451248168945e+00 3.425813674926757812e+00 4.207540512084960938e+00 -3.483757376670837402e-01 1.074966669082641602e+00 -3.760528564453125000e-01 -3.318074226379394531e+00 5.666431784629821777e-01 -2.140060186386108398e+00 -1.796272993087768555e+00 1.885913491249084473e+00 -6.794458627700805664e-01 -7.252852320671081543e-01 -1.046570777893066406e+00 -1.688181996345520020e+00
1.826543211936950684e+00 -1.463862895965576172e+00 -4.327841401100158691e-01 -3.433795869350433350e-01 -2.284853935241699219e+00 -4.841381013393402100e-01 -1.203138947486877441e+00 6.596456170082092285e-01 3.677473962306976318e-01 -1.576755166053771973e+00 4.909992814064025879e-01 1.162948250770568848e+00 -7.017534971237182617e-01 6.196140050888061523e-01 2.719910621643066406e+00 3.826892673969268799e-01 9.066884517669677734e-01 1.118392705917358398e+00 1.078241109848022461e+00 1.908362030982971191e+00 2.498505830764770508e+00 2.097786188125610352e+00 -1.783371090888977051e+00 -1.302416682243347168e+00 2.595239877700805664e-01 -4.681259989738464355e-01 1.849986195564270020e+00 4.037025570869445801e-01 1.405632019042968750e+00 -1.857493162155151367e+00
-1.820608973503112793e+00 1.455022573471069336e+00 -1.248377561569213867e+00 1.691572308540344238e+00 4.713450074195861816e-01 2.056020975112915039e+00 1.387834072113037109e+00 3.515696525573730469e-01 4.122105836868286133e-01 6.322165727615356445e-01 -8.890749216079711914e-01 9.662989974021911621e-01 -1.407421231269836426e-01 2.719889402389526367e+00 -2.277885675430297852e+00 -3.044844627380371094e+00 -3.094732165336608887e-01 -2.086143016815185547e+00 -2.862628221511840820e+00 -1.795261859893798828e+00 -8.035687208175659180e-01 3.164831995964050293e-01 2.015681266784667969e+00 -3.231874227523803711e+00 1.175788283348083496e+00 1.153840780258178711e+00 -1.913718819618225098e+00 1.089436173439025879e+00 -1.193034410476684570e+00 -3.565689325332641602e-01
1.315652370452880859e+00 2.873902954161167145e-02 -4.776832759380340576e-01 -1.571862339973449707e+00 1.153061747550964355e+00 -3.204107582569122314e-01 -6.170723438262939453e-01 -1.077692985534667969e+00 1.012366890907287598e+00 5.763316154479980469e-01 5.952702164649963379e-01 1.039320230484008789e+00 -1.016626238822937012e+00 1.751381397247314453e+00 -1.334507226943969727e+00 -2.230554074048995972e-01 1.634782910346984863e+00 -5.969298481941223145e-01 -3.497004270553588867e+00 4.423085153102874756e-01 7.566741704940795898e-01 1.834210753440856934e+00 1.432523846626281738e+00 1.099554061889648438e+00 -1.151202678680419922e+00 -1.978234648704528809e+00 1.465683221817016602e+00 3.744808197021484375e+00 2.798164606094360352e+00 4.519770443439483643e-01
4.323336482048034668e-01 1.633723020553588867e+00 -8.671252727508544922e-01 -1.654555201530456543e-01 -4.190746843814849854e-01 2.959366738796234131e-01 3.654356896877288818e-01 -9.273899197578430176e-01 3.404428958892822266e+00 -2.463368415832519531e+00 -1.370825409889221191e+00 -1.906784996390342712e-02 1.169301748275756836e+00 -7.721991539001464844e-01 -1.933612227439880371e+00 3.798324167728424072e-01 -2.928342580795288086e+00 3.912597149610519409e-02 -9.057559967041015625e-01 -1.382604956626892090e+00 -1.430704593658447266e-01 -7.058141231536865234e-01 -7.175864577293395996e-01 1.723399281501770020e+00 -1.005891084671020508e+00 -1.071610581129789352e-02 2.646813690662384033e-01 2.126169681549072266e+00 2.423663377761840820e+00 -9.313687682151794434e-01
1.987622529268264771e-01 1.322656869888305664e+00 -2.825409173965454102e+00 7.904871106147766113e-01 -1.808190196752548218e-01 1.799929022789001465e+00 -1.108593821525573730e+00 2.266886383295059204e-01 4.268580079078674316e-01 2.751963138580322266e-01 7.927787899971008301e-01 1.425199508666992188e+00 5.674316883087158203e-01 1.258823275566101074e-01 -9.599314630031585693e-02 -7.781368494033813477e-01 -1.270679473876953125e+00 -1.024467468261718750e+00 -6.476892232894897461e-01 -9.864124655723571777e-01 1.161399483680725098e-01 9.338362812995910645e-01 1.194898366928100586e+00 -6.819975376129150391e-01 1.935620903968811035e-01 1.416049957275390625e+00 -2.831802070140838623e-01 2.269061565399169922e+00 2.578356027603149414e+00 -1.479380428791046143e-01
4.945431351661682129e-01 -5.550495386123657227e-01 9.753713011741638184e-01 8.120589852333068848e-01 -8.263534307479858398e-01 -1.376207828521728516e+00 -1.017843246459960938e+00 -1.229819178581237793e+00 -6.658506989479064941e-01 7.001866698265075684e-01 -9.894104599952697754e-01 1.626026034355163574e-01 2.663963735103607178e-01 -1.009234070777893066e+00 -1.171446666121482849e-01 -1.852833926677703857e-01 3.568624258041381836e-01 6.695595979690551758e-01 3.196912288665771484e+00 -2.916856765747070312e+00 -5.749917030334472656e-01 1.170996069908142090e+00 1.078418970108032227e+00 -3.196793794631958008e-01 -3.477501153945922852e+00 -9.663554280996322632e-02 -6.703168749809265137e-01 -7.612771987915039062e-01 -2.216796427965164185e-01 1.325149089097976685e-02
-4.912301301956176758e-01 5.329893231391906738e-01 -1.258532285690307617e+00 5.022687911987304688e-01 -1.280927360057830811e-01 -2.782469987869262695e-01 -5.034928321838378906e-01 -2.800398468971252441e-01 -1.410381674766540527e+00 1.384161829948425293e+00 1.084825873374938965e+00 -1.859867095947265625e+00 -1.144454717636108398e+00 -8.192365169525146484e-01 4.463944435119628906e-01 1.304888963699340820e+00 7.047899067401885986e-02 7.061007022857666016e-01 -3.530605316162109375e+00 1.371292114257812500e+00 2.955520391464233398e+00 5.030842423439025879e-01 2.833101451396942139e-01 9.196739792823791504e-01 -7.903608083724975586e-01 6.351488828659057617e-01 2.113308012485504150e-02 7.326523959636688232e-02 -2.593498229980468750e+00 3.886787891387939453e-01
-4.804163277149200439e-01 -1.017671942710876465e+00 2.505948841571807861e-01 1.861804246902465820e+00 -3.217690229415893555e+00 -1.785735607147216797e+00 -2.481831312179565430e+00 1.774628609418869019e-01 2.573477327823638916e-01 -2.100903272628784180e+00 1.590356588363647461e+00 -6.328133344650268555e-01 6.164812296628952026e-02 -3.116613149642944336e+00 9.165231138467788696e-02 -2.137293070554733276e-01 2.430577278137207031e+00 -8.140731453895568848e-01 1.553147882223129272e-01 -1.385424613952636719e+00 1.384439587593078613e+00 2.856476545333862305e+00 6.709810346364974976e-02 6.210131049156188965e-01 -9.062559604644775391e-01 -2.154181241989135742e+00 1.315859317779541016e+00 -1.665848493576049805e+00 3.763606309890747070e+00 4.865757226943969727e-01
4.235767126083374023e-01 -2.406430959701538086e+00 -1.133146166801452637e+00 2.022168397903442383e+00 -5.322871804237365723e-01 3.699847757816314697e-01 -1.214848160743713379e+00 2.533638238906860352e+00 -4.686213135719299316e-01 6.472884416580200195e-01 7.286856770515441895e-01 1.625836133956909180e+00 2.496064901351928711e+00 -1.228203535079956055e+00 -1.695080041885375977e+00 -4.385294318199157715e-01 1.073401689529418945e+00 -3.171791136264801025e-01 2.268371284008026123e-01 1.349711298942565918e+00 3.100419044494628906e+00 -9.401634931564331055e-01 -6.378102302551269531e-02 3.656577348709106445e+00 -1.113849997520446777e+00 3.790762126445770264e-01 -2.376070991158485413e-02 -5.181232690811157227e-01 1.456977605819702148e+00 1.149902343750000000e+00
-5.655995607376098633e-01 2.977865040302276611e-01 -4.497104790061712265e-03 -1.168605566024780273e+00 -2.104503870010375977e+00 2.272784262895584106e-01 6.593894958496093750e-01 -4.718901515007019043e-01 -1.459226608276367188e+00 -2.727959454059600830e-01 -2.392817258834838867e+00 3.586316853761672974e-02 -2.791179656982421875e+00 -2.502618312835693359e+00 1.376287698745727539e+00 2.882657647132873535e-01 -2.562162160873413086e+00 -3.705053627490997314e-01 -2.725597620010375977e+00 -4.325360059738159180e-01 -8.779043555259704590e-01 3.801519870758056641e-01 6.636376976966857910e-01 8.176239728927612305e-01 -3.424040973186492920e-02 -1.423390269279479980e+00 -1.756669282913208008e-01 -5.470014363527297974e-02 -3.490965366363525391e-01 9.383714199066162109e-01
-8.415174484252929688e-01 -1.130629420280456543e+00 6.005256772041320801e-01 -1.954131871461868286e-01 6.482875943183898926e-01 -3.804119527339935303e-01 -1.009712815284729004e+00 -1.902925729751586914e+00 -3.337064385414123535e-02 -1.186040520668029785e+00 -1.153057813644409180e-01 1.233434677124023438e+00 1.742287576198577881e-01 -1.434525012969970703e+00 -8.040533065795898438e-01 -1.884226053953170776e-01 -1.008779883384704590e+00 2.335733473300933838e-01 1.256597161293029785e+00 8.334286808967590332e-01 -1.509782791137695312e+00 2.257979393005371094e+00 1.156540155410766602e+00 -3.074541091918945312e-01 9.443797469139099121e-01 -1.517635211348533630e-02 1.013957411050796509e-01 -1.371716260910034180e+00 -3.490228205919265747e-02 -9.348154067993164062e-01
-6.507471203804016113e-01 2.736892700195312500e+00 -1.048977851867675781e+00 1.908353865146636963e-01 -7.430309057235717773e-01 6.819739341735839844e-01 1.582627892494201660e+00 -1.528965711593627930e+00 -2.178917407989501953e+00 -2.444479703903198242e+00 3.973883688449859619e-01 -9.483868628740310669e-02 -2.234355449676513672e+00 7.684807181358337402e-01 3.577870845794677734e+00 1.149093389511108398e+00 1.645521521568298340e+00 7.019273042678833008e-01 -1.747399382293224335e-02 4.304235279560089111e-01 1.659872531890869141e-01 1.318744659423828125e+00 -2.539625167846679688e-01 -2.812689065933227539e+00 1.292450070381164551e+00 -4.324086010456085205e-01 -1.189532689750194550e-02 6.317162513732910156e-01 2.579944133758544922e-01 5.535966716706752777e-03
-8.664484024047851562e-01 -6.787564754486083984e-01 7.130058407783508301e-01 -2.668273687362670898e+00 -1.826354980468750000e+00 -1.378463506698608398e+00 -6.854957342147827148e-01 -1.147093415260314941e+00 3.568854093551635742e+00 -2.044001966714859009e-02 -3.036009550094604492e+00 5.562124252319335938e-01 -1.539968132972717285e+00 -1.215151190757751465e+00 -4.359529316425323486e-01 7.331962585449218750e-01 -1.103867053985595703e+00 3.298485875129699707e-01 2.766329050064086914e-01 -5.279136896133422852e-01 9.658637642860412598e-01 -2.021597862243652344e+00 5.561504960060119629e-01 -3.137328386306762695e+00 -2.575725555419921875e+00 1.613642424345016479e-01 -3.855186700820922852e-01 2.451841592788696289e+00 -5.253421068191528320e-01 -1.034325957298278809e+00
-2.794442474842071533e-01 8.682653307914733887e-03 3.491009175777435303e-01 -1.218548640608787537e-01 7.214766144752502441e-01 -1.376151919364929199e+00 1.367206424474716187e-01 -2.701365947723388672e-01 -1.038607835769653320e+00 -7.959569096565246582e-01 6.263675689697265625e-01 -4.973094761371612549e-01 -1.455015659332275391e+00 -1.013481497764587402e+00 2.976135015487670898e-01 -7.245795130729675293e-01 -3.544892966747283936e-01 7.847535610198974609e-01 1.011559292674064636e-01 -1.804288029670715332e+00 -9.969021677970886230e-01 4.164399504661560059e-01 -9.702047109603881836e-01 -6.732935905456542969e-01 -1.476277709007263184e-01 1.332753449678421021e-01 3.131541237235069275e-02 -1.183031439781188965e+00 -3.197241425514221191e-01 -2.927958220243453979e-02
-1.004729568958282471e-01 -3.751726150512695312e-01 1.280721575021743774e-01 1.171887993812561035e+00 -6.971038579940795898e-01 1.458156555891036987e-01 9.732366800308227539e-01 -2.213241100311279297e+00 9.689570665359497070e-01 -2.470425844192504883e+00 -5.678218603134155273e-01 -3.195993900299072266e+00 -3.268318414688110352e+00 -4.284873604774475098e-01 -5.508074164390563965e-02 4.949075281620025635e-01 2.817380666732788086e+00 4.463515877723693848e-01 -6.523572206497192383e-01 -2.673459947109222412e-01 -1.982507586479187012e+00 -1.709011912345886230e+00 -4.696150720119476318e-01 -1.285987645387649536e-01 -4.682244360446929932e-01 7.027509808540344238e-01 -1.777668356895446777e+00 1.465785950422286987e-01 1.783930361270904541e-01 -6.127972006797790527e-01
2.935636043548583984e+00 3.331911087036132812e+00 1.931720525026321411e-01 -5.976676344871520996e-01 5.471844077110290527e-01 5.591868162155151367e-01 -1.503527045249938965e+00 3.258038520812988281e+00 7.605424523353576660e-01 -1.598169445991516113e+00 4.867721796035766602e-01 1.795133829116821289e+00 -1.538310408592224121e+00 1.114520058035850525e-01 2.559297345578670502e-02 -1.470100164413452148e+00 1.585814714431762695e+00 -1.848287820816040039e+00 -3.217463195323944092e-01 -3.995777070522308350e-01 1.803435325622558594e+00 -1.144296884536743164e+00 7.788173556327819824e-01 1.712736487388610840e-01 2.497782409191131592e-01 7.190903425216674805e-01 -1.881041228771209717e-01 -1.181825399398803711e+00 -1.691543683409690857e-02 7.273125648498535156e-01
3.573538661003112793e-01 -9.385951757431030273e-01 -1.665457367897033691e+00 1.033156633377075195e+00 -9.337194561958312988e-01 -3.452596962451934814e-01 3.900958597660064697e-01 -9.816142916679382324e-01 -1.261457085609436035e+00 -1.580723524093627930e+00 3.977693021297454834e-01 -6.282356977462768555e-01 -8.339579701423645020e-01 -9.963946789503097534e-02 -1.622029989957809448e-01 -9.526910185813903809e-01 2.310753911733627319e-01 -8.313512206077575684e-01 -8.037729263305664062e-01 -3.558561503887176514e-01 1.406231999397277832e+00 -4.357047080993652344e-01 -4.742651283740997314e-01 8.965441584587097168e-01 -1.452649712562561035e+00 -1.084266066551208496e+00 6.107977628707885742e-01 -9.305895566940307617e-01 -3.010372519493103027e-01 -1.908736348152160645e+00
