1.307263970375061035e+00 1.357855200767517090e+00 -2.362012147903442383e+00 6.182762384414672852e-01 -9.807597398757934570e-01 -1.381464838981628418e+00 8.556578159332275391e-01 2.923516035079956055e+00 -3.555220365524291992e+00 -4.218433380126953125e+00 -2.294366836547851562e+00 -3.479146003723144531e+00 2.135078161954879761e-01 1.820142269134521484e+00 8.026655912399291992e-01 1.408052802085876465e+00 -9.395275712013244629e-01 -2.786361277103424072e-01 8.110646605491638184e-01 9.439256787300109863e-01 -2.575021982192993164e-02 -2.418783009052276611e-01 5.254116058349609375e-01 -6.242824196815490723e-01 3.537277221679687500e+00 4.827904105186462402e-01 8.225682377815246582e-02 2.154467582702636719e+00 1.182061791419982910e+00 -1.447792291641235352e+00 1.709394097328186035e+00 9.778054952621459961e-01 -6.570206284523010254e-01 3.978222608566284180e-01 -4.223086833953857422e-01 -2.379982471466064453e+00 1.406060338020324707e+00 7.218659669160842896e-02 1.613897323608398438e+00 1.475934386253356934e+00 3.002262115478515625e-01 1.278184652328491211e+00 -8.576781153678894043e-01 -3.558621883392333984e+00 -3.960361480712890625e-01 1.416109204292297363e-01 1.434611380100250244e-01 -4.210152328014373779e-01 7.431338429450988770e-01 -1.444027543067932129e+00 1.279162764549255371e-01 -1.287046194076538086e+00 2.021292686462402344e+00 2.047822952270507812e+00 1.052535295486450195e+00 -3.742123126983642578e+00 -2.247988462448120117e+00 3.339632034301757812e+00 1.833986520767211914e+00 -3.888237774372100830e-01 -2.386382579803466797e+00 1.536865472793579102e+00 3.239071667194366455e-01 -3.796806037425994873e-01 4.756196141242980957e-01 -4.621286094188690186e-01 5.471104383468627930e-01 2.532688677310943604e-01 2.571841180324554443e-01
3.434792280197143555e+00 5.833299085497856140e-02 1.707623243331909180e+00 1.019597128033638000e-01 -4.970943927764892578e-01 -3.341933488845825195e+00 -1.660563468933105469e+00 1.230229854583740234e+00 -1.011597037315368652e+00 6.293614506721496582e-01 -1.131046414375305176e+00 -7.763462066650390625e-01 -6.953477859497070312e-01 -3.111228048801422119e-01 -2.770189762115478516e+00 -1.064383387565612793e+00 1.514768719673156738e+00 3.897633254528045654e-01 1.178467988967895508e+00 -3.659141659736633301e-01 -1.393569946289062500e+00 -2.436082601547241211e+00 -8.420144915580749512e-01 2.055389165878295898e+00 7.791389822959899902e-01 -2.020120143890380859e+00 -1.660774230957031250e+00 2.143557786941528320e+00 -1.660236954689025879e+00 -8.630484342575073242e-01 -2.212869644165039062e+00 1.180582761764526367e+00 -1.740587204694747925e-01 1.535521268844604492e+00 -3.049756050109863281e+00 -1.237148046493530273e+00 -2.094044923782348633e+00 3.735486030578613281e+00 1.880509257316589355e+00 1.464083433151245117e+00 -6.256271004676818848e-01 9.814185500144958496e-01 -2.916944980621337891e+00 -6.091608405113220215e-01 -1.081099271774291992e+00 3.414163351058959961e+00 -2.148133516311645508e+00 1.622519373893737793e+00 2.223564147949218750e+00 -1.468506217002868652e+00 6.589019298553466797e-01 9.426291584968566895e-01 1.106937527656555176e+00 -2.485910892486572266e+00 7.587223052978515625e-01 -1.718606352806091309e+00 4.278522729873657227e-01 -1.314659833908081055e+00 -1.116141200065612793e+00 -1.731422394514083862e-01 3.421911001205444336e+00 -5.512931346893310547e-01 1.828485846519470215e+00 -6.011479347944259644e-02 -1.608298897743225098e+00 1.380343437194824219e+00 1.404703259468078613e+00 -8.137177824974060059e-01 -3.194729328155517578e+00
-9.427941441535949707e-01 1.389049649238586426e+00 -2.529211640357971191e-01 3.242528140544891357e-01 -4.186846017837524414e-01 1.560371875762939453e+00 5.205160379409790039e-02 2.449316382408142090e-01 -8.535616397857666016e-01 2.362859010696411133e+00 3.286656379699707031e+00 8.368827104568481445e-01 3.691236734390258789e+00 -2.201533317565917969e+00 1.106671929359436035e+00 4.842317700386047363e-01 3.877095222473144531e+00 -1.950684070587158203e+00 -4.535275399684906006e-01 3.557662487030029297e+00 2.685424566268920898e+00 -8.290637135505676270e-01 2.099431753158569336e+00 5.774573683738708496e-01 -3.857165813446044922e+00 2.387538403272628784e-01 2.027644634246826172e+00 3.725417256355285645e-01 -6.970552206039428711e-01 -1.338263869285583496e+00 -5.533037781715393066e-01 4.754866659641265869e-01 2.477709054946899414e+00 -3.481575250625610352e+00 1.284155249595642090e+00 1.107509732246398926e+00 1.984029173851013184e+00 -1.006686210632324219e+00 9.085329771041870117e-01 -1.897439599037170410e+00 4.043366312980651855e-01 5.630985498428344727e-01 -1.395540684461593628e-01 -1.688454896211624146e-01 -1.871208429336547852e+00 3.189680576324462891e+00 -1.083955049514770508e+00 6.810536980628967285e-02 4.238797128200531006e-01 -2.612941265106201172e+00 -3.374025106430053711e+00 -2.196900367736816406e+00 1.699841499328613281e+00 -5.272226333618164062e-01 1.536664962768554688e+00 -1.370123147964477539e+00 -1.311997890472412109e+00 -5.048812031745910645e-01 -9.087636470794677734e-01 2.898722290992736816e-01 2.245162799954414368e-02 2.104641437530517578e+00 1.277638316154479980e+00 1.084850192070007324e+00 -2.015711069107055664e+00 2.488915205001831055e+00 4.522922337055206299e-01 -9.749035239219665527e-01 -1.242971181869506836e+00
-2.692932128906250000e+00 4.059930443763732910e-01 6.221235394477844238e-01 -1.246614456176757812e+00 4.546113967895507812e+00 2.302975893020629883e+00 -2.426357746124267578e+00 1.394783854484558105e+00 -2.352443456649780273e+00 -7.595822811126708984e-01 -3.844158411026000977e+00 1.156093478202819824e+00 -4.875099752098321915e-03 4.889331758022308350e-01 2.469181299209594727e+00 -6.898427009582519531e-01 7.641225308179855347e-02 -5.351464152336120605e-01 7.112016677856445312e-01 -2.658593654632568359e+00 9.032405018806457520e-01 -9.420849084854125977e-01 2.128285408020019531e+00 -1.775171041488647461e+00 -1.699141979217529297e+00 -1.456101655960083008e+00 -6.316189765930175781e-01 -1.224043965339660645e-01 4.938152134418487549e-01 2.510760068893432617e+00 -1.811191082000732422e+00 -2.761985659599304199e-01 1.212079286575317383e+00 -1.023904681205749512e+00 -2.220563411712646484e+00 3.946987152099609375e+00 2.712557077407836914e+00 1.535220742225646973e+00 -1.387662887573242188e+00 -1.423179030418395996e+00 -8.624743819236755371e-01 1.782153546810150146e-01 -2.769644558429718018e-01 5.312933921813964844e-01 2.712464809417724609e+00 -2.917634487152099609e+00 -2.732382118701934814e-01 -1.919496655464172363e+00 6.991192102432250977e-01 -1.172772794961929321e-01 -2.347874164581298828e+00 1.080104470252990723e+00 -2.325389146804809570e+00 -1.325558781623840332e+00 5.666678547859191895e-01 9.430434703826904297e-01 1.789120435714721680e-01 1.112563729286193848e+00 7.856754660606384277e-01 2.104233056306838989e-01 -5.970019474625587463e-02 3.191255033016204834e-01 -5.198029279708862305e-01 -2.086897194385528564e-01 1.784190416336059570e+00 -1.582887582480907440e-02 -1.531613022089004517e-01 3.741090536117553711e+00 5.402085781097412109e-01
-7.278232574462890625e-01 3.614867448806762695e+00 -1.430403947830200195e+00 9.333383440971374512e-01 -8.214665055274963379e-01 -1.819977521896362305e+00 4.529767334461212158e-01 6.966190338134765625e-01 -2.481163978576660156e+00 9.106637835502624512e-01 7.137777805328369141e-01 1.782400608062744141e+00 -6.898344755172729492e-01 1.925321340560913086e+00 3.212248682975769043e-01 -5.564811229705810547e-01 -8.329195976257324219e-01 2.079461514949798584e-02 1.684665679931640625e+00 2.559301853179931641e+00 -1.857243776321411133e+00 3.598509311676025391e+00 -8.913303017616271973e-01 -2.806338787078857422e+00 1.114748001098632812e+00 9.356843233108520508e-01 -1.063168406486511230e+00 -4.344817638397216797e+00 -2.130404949188232422e+00 -4.369393587112426758e-01 2.245484441518783569e-01 -2.617874741554260254e-01 2.899396419525146484e-01 1.512786149978637695e+00 2.482303142547607422e+00 -2.400122404098510742e+00 -9.779418706893920898e-01 -5.232628583908081055e-01 -2.016379088163375854e-01 -2.069945573806762695e+00 2.170271873474121094e+00 3.049028813838958740e-01 -1.525050878524780273e+00 -2.382652521133422852e+00 -1.489394754171371460e-01 5.125104784965515137e-01 5.394353270530700684e-01 2.597024917602539062e+00 -2.872361898422241211e+00 -2.487266063690185547e+00 4.721120893955230713e-01 -7.393269538879394531e-01 -5.471329689025878906e-01 -1.460252523422241211e+00 1.678037047386169434e-01 -1.052467346191406250e+00 -9.470931887626647949e-01 -3.181677579879760742e+00 4.463456869125366211e-01 1.835791110992431641e+00 -2.731890916824340820e+00 1.648201048374176025e-01 -2.986549854278564453e+00 -1.134332418441772461e+00 8.841325640678405762e-01 -2.995474100112915039e+00 6.072561740875244141e-01 -2.318209886550903320e+00 2.268030643463134766e+00
2.387012243270874023e+00 -8.609728217124938965e-01 1.163402274250984192e-01 1.594833612442016602e+00 9.845337271690368652e-02 -1.732195854187011719e+00 7.917819619178771973e-01 5.355174541473388672e-01 -7.770616412162780762e-01 -1.674525618553161621e+00 -2.459671974182128906e+00 -7.154754400253295898e-01 2.462605476379394531e+00 -2.333175897598266602e+00 -8.667745590209960938e-01 -1.223961114883422852e+00 -2.125244617462158203e+00 1.137236714363098145e+00 2.647049188613891602e+00 7.406990509480237961e-03 2.185659885406494141e+00 -6.037962436676025391e-01 3.577474057674407959e-01 -3.214005613699555397e-03 -3.240397214889526367e+00 7.034747004508972168e-01 -4.343560636043548584e-01 5.341708660125732422e-01 -1.650526165962219238e+00 -1.246760129928588867e+00 1.493533968925476074e+00 -6.013426780700683594e-01 -1.004760384559631348e+00 5.631802678108215332e-01 -1.619542360305786133e+00 -1.694703459739685059e+00 -3.397395610809326172e+00 4.298677742481231689e-01 -1.741833567619323730e+00 7.588000893592834473e-01 1.865775138139724731e-02 9.825367480516433716e-02 5.219023823738098145e-01 3.849333047866821289e+00 8.691017627716064453e-01 -9.716086983680725098e-01 -3.414394557476043701e-01 -1.670871257781982422e+00 -2.181396961212158203e+00 1.625891447067260742e+00 -6.088891625404357910e-02 -5.638340711593627930e-01 -4.149477958679199219e+00 -1.557716012001037598e+00 -2.890223503112792969e+00 4.261551201343536377e-01 8.406207561492919922e-01 3.314118981361389160e-01 -2.093064308166503906e+00 1.734368681907653809e+00 3.896541595458984375e-01 2.448061466217041016e+00 -2.037739992141723633e+00 -3.071222543716430664e+00 2.223083257675170898e+00 1.246828079223632812e+00 8.640898466110229492e-01 -2.549338817596435547e+00 1.871079802513122559e+00
-4.109933674335479736e-01 1.620576500892639160e+00 2.715689241886138916e-01 -1.174178719520568848e+00 9.673525691032409668e-01 -6.285198330879211426e-01 -9.762148261070251465e-01 -1.493062227964401245e-01 -7.305529117584228516e-01 -7.478744387626647949e-01 -4.918377399444580078e-01 -2.377807378768920898e+00 -3.200965881347656250e+00 -2.055427789688110352e+00 4.770473241806030273e-01 9.742096662521362305e-01 -8.451914191246032715e-01 1.457536220550537109e+00 1.148197174072265625e+00 2.842908620834350586e+00 9.664118289947509766e-01 -1.098688721656799316e+00 9.734221696853637695e-01 -8.785593509674072266e-01 1.960262060165405273e+00 2.856404304504394531e+00 -7.067571580410003662e-02 -2.997596859931945801e-01 -1.729938387870788574e+00 3.125798702239990234e-02 1.246711537241935730e-01 -5.507631897926330566e-01 -3.708148300647735596e-01 1.601954936981201172e+00 -2.489432573318481445e+00 8.429940342903137207e-01 3.217478036880493164e+00 1.974950671195983887e+00 -2.361732721328735352e+00 -2.180285692214965820e+00 1.887300610542297363e+00 -5.868509411811828613e-01 -1.164600729942321777e+00 -1.475461006164550781e+00 1.271404385566711426e+00 1.963206231594085693e-01 -9.678853750228881836e-01 3.299783706665039062e+00 -2.510734081268310547e+00 1.000863313674926758e+00 2.055423736572265625e+00 -3.925403833389282227e+00 9.910630583763122559e-01 3.120634317398071289e+00 -4.544014453887939453e+00 -5.314145684242248535e-01 -2.983496487140655518e-01 4.828442037105560303e-01 -8.307410478591918945e-01 9.344333410263061523e-01 -8.307011127471923828e-01 3.089139223098754883e+00 4.591302871704101562e-01 6.539933681488037109e-01 1.127403855323791504e+00 1.675963997840881348e+00 1.993775844573974609e+00 -2.627177536487579346e-01 -2.524751126766204834e-01
-9.227772951126098633e-01 -2.368527412414550781e+00 9.028488993644714355e-01 1.027085423469543457e+00 7.586413621902465820e-01 1.134307742118835449e+00 -5.602446794509887695e-01 9.489969015121459961e-01 -2.452837944030761719e+00 -2.586318016052246094e+00 4.626119136810302734e-01 -7.952700257301330566e-01 -2.671950101852416992e+00 -3.228269577026367188e+00 1.267226934432983398e+00 2.262977838516235352e+00 -1.092972040176391602e+00 6.660228967666625977e-01 2.679513454437255859e+00 -9.690550565719604492e-01 1.059214115142822266e+00 3.360381364822387695e+00 1.645037531852722168e+00 -9.512467384338378906e-01 -1.807729154825210571e-02 -2.678186178207397461e+00 -1.559161067008972168e+00 6.152254343032836914e-01 3.154954671859741211e+00 -2.853764295578002930e+00 -9.957849234342575073e-02 -5.933972001075744629e-01 8.285827934741973877e-03 -3.436068296432495117e-01 -2.018575072288513184e-01 -1.295390605926513672e+00 -4.205159246921539307e-01 8.705366849899291992e-01 1.437102437019348145e+00 -1.241337180137634277e+00 -9.605440497398376465e-01 -6.600841879844665527e-01 -1.391082763671875000e+00 1.894546985626220703e+00 3.254386425018310547e+00 2.844747602939605713e-01 4.400258362293243408e-01 2.530498206615447998e-01 -1.603078842163085938e-01 2.600068807601928711e+00 1.216993570327758789e+00 -2.792273283004760742e+00 -2.429922342300415039e+00 -2.702993869781494141e+00 1.195098042488098145e+00 -7.770850658416748047e-01 3.818373084068298340e-01 1.124360561370849609e-01 4.131720542907714844e+00 1.071182727813720703e+00 -1.503636837005615234e+00 -6.178069114685058594e-01 -1.522547245025634766e+00 1.619009613990783691e+00 -3.340594470500946045e-01 2.447309255599975586e+00 9.046863913536071777e-01 -3.718244731426239014e-01 -1.486663103103637695e+00
1.133255600929260254e+00 -3.466612994670867920e-01 -2.089095115661621094e+00 -1.853998154401779175e-01 1.308710426092147827e-01 -5.904647707939147949e-02 -7.051166146993637085e-02 3.720751404762268066e-01 -2.696843624114990234e+00 -3.784771203994750977e+00 1.586110830307006836e+00 4.767509400844573975e-01 -8.742736577987670898e-01 -1.468525886535644531e+00 -5.807353258132934570e-01 9.241093993186950684e-01 -1.452412605285644531e+00 1.204608201980590820e+00 1.975334167480468750e+00 -2.132761240005493164e+00 2.275598764419555664e+00 -1.122423529624938965e+00 5.292959809303283691e-01 9.258146882057189941e-01 -1.981667757034301758e+00 -4.990994036197662354e-01 1.199971675872802734e+00 -3.014047622680664062e+00 -1.901809215545654297e+00 -2.867262840270996094e+00 5.930251479148864746e-01 -6.977603435516357422e-01 1.356904149055480957e+00 4.223082661628723145e-01 -8.704219758510589600e-02 4.022219181060791016e-01 2.332679510116577148e+00 3.187414407730102539e+00 -2.078140735626220703e+00 1.985192179679870605e+00 2.157284736633300781e+00 -4.669735729694366455e-01 4.739635288715362549e-01 -1.046912431716918945e+00 -3.392838954925537109e+00 1.438900679349899292e-01 3.763704895973205566e-01 2.770560503005981445e+00 5.749747753143310547e-01 2.263806819915771484e+00 -1.312629580497741699e+00 7.956925630569458008e-01 2.958226203918457031e+00 2.922930002212524414e+00 6.656895875930786133e-01 -4.611968398094177246e-01 2.794903516769409180e-01 1.475242376327514648e-01 1.621775925159454346e-01 1.097545146942138672e+00 -1.750483661890029907e-01 4.226703643798828125e-01 -1.289134025573730469e+00 -2.664232969284057617e+00 1.436246395111083984e+00 -2.096331357955932617e+00 -8.691270351409912109e-01 -5.068941116333007812e-01 3.369998216629028320e+00
-2.242983818054199219e+00 4.110922336578369141e+00 1.222513690590858459e-01 -6.895818710327148438e-01 2.420275211334228516e+00 -1.520741730928421021e-01 -5.048439279198646545e-02 3.134382963180541992e+00 2.489847421646118164e+00 1.538852691650390625e+00 5.179402232170104980e-01 -1.861771464347839355e+00 -5.108634382486343384e-02 -1.443585753440856934e+00 3.253325819969177246e-01 2.894964456558227539e+00 9.291002154350280762e-01 -2.205715417861938477e+00 2.273061126470565796e-01 -1.501223802566528320e+00 -1.296064972877502441e+00 -1.176449134945869446e-01 1.311976313591003418e-01 1.342518687248229980e+00 -1.733526349067687988e+00 -1.993046879768371582e+00 7.460770010948181152e-01 3.485733866691589355e-01 -2.093435049057006836e+00 -4.477164447307586670e-01 -6.807535290718078613e-01 -1.372263073921203613e+00 -2.488937616348266602e+00 2.773518562316894531e+00 3.488404989242553711e+00 -1.738158464431762695e+00 9.962661266326904297e-01 -1.478693366050720215e+00 1.721753358840942383e+00 -2.172214031219482422e+00 7.585723996162414551e-01 1.934014916419982910e+00 9.968601465225219727e-01 1.107068732380867004e-01 3.338803768157958984e+00 -1.924206376075744629e+00 6.680395007133483887e-01 -1.155366539955139160e+00 -2.343283593654632568e-01 -4.707471728324890137e-01 -1.027256250381469727e+00 -5.959418416023254395e-01 -2.229273796081542969e+00 4.998102188110351562e-01 -1.279166340827941895e+00 1.072942376136779785e+00 8.454258441925048828e-01 -4.795691370964050293e-02 1.049639105796813965e+00 -3.014247179031372070e+00 1.223649859428405762e+00 4.622319936752319336e-01 -3.818787574768066406e+00 -2.667123794555664062e+00 1.928172469139099121e+00 2.314104795455932617e+00 -4.515564739704132080e-01 -4.353650659322738647e-02 -2.420067600905895233e-02
