2.873781919479370117e+00 6.314209103584289551e-01 1.329138040542602539e+00 1.486856222152709961e+00 4.205236434936523438e+00 -6.537500023841857910e-01 -6.314387321472167969e-01 -1.267361402511596680e+00 1.420418620109558105e+00 2.182815790176391602e+00 -4.295795440673828125e+00 1.047374963760375977e+00 -1.220064043998718262e+00 1.501031398773193359e+00 -9.620968699455261230e-01 -1.802261948585510254e+00 -8.182265162467956543e-01 1.536898255348205566e+00 -2.093228816986083984e+00 1.040771365165710449e+00 -2.478336095809936523e+00 1.147949934005737305e+00 -1.160833001136779785e+00 2.298602104187011719e+00 3.276643514633178711e+00 4.679581820964813232e-01 -1.005326151847839355e+00 3.737271726131439209e-01 3.936256885528564453e+00 3.643425181508064270e-02 1.237697243690490723e+00 -2.330523729324340820e+00 5.631118416786193848e-01 8.987100124359130859e-01 -5.386013984680175781e-01 3.041511774063110352e+00 4.657286107540130615e-01 3.956556081771850586e+00 4.241880476474761963e-01 3.381485044956207275e-01 -2.728920936584472656e+00 1.909319281578063965e+00 7.091920375823974609e-01 -1.895885020494461060e-01 1.191482245922088623e-01 -6.626203656196594238e-01 -1.139269948005676270e+00 -3.090526461601257324e-01 3.369444608688354492e+00 7.753009796142578125e-01 1.298453450202941895e+00 -6.869540214538574219e-01 -2.212791681289672852e+00 -2.394818067550659180e+00 1.846116065979003906e+00 1.328171253204345703e+00 7.268896698951721191e-01 -1.163377165794372559e+00 -1.491596341133117676e+00 -2.993759214878082275e-01 3.360518515110015869e-01 -6.697770953178405762e-01 3.276160657405853271e-01 -3.426302969455718994e-01 3.234344959259033203e+00 1.802487969398498535e+00 1.859148293733596802e-01 2.475747764110565186e-01 -9.351324439048767090e-01
-4.576223194599151611e-01 -4.934784471988677979e-01 7.249647378921508789e-01 3.067140579223632812e+00 -8.763109445571899414e-01 -3.921181261539459229e-01 -7.240378111600875854e-02 2.782001495361328125e+00 2.920451879501342773e+00 9.307336807250976562e-01 2.875265777111053467e-01 1.622065067291259766e+00 -2.588323116302490234e+00 -1.401940703392028809e+00 6.727953553199768066e-01 -2.487458944320678711e+00 1.147250771522521973e+00 3.302642703056335449e-01 2.149421572685241699e-01 -1.803187280893325806e-01 1.062960743904113770e+00 -5.710813403129577637e-01 -1.470897078514099121e+00 1.258005499839782715e+00 9.285065531730651855e-01 -2.458291769027709961e+00 -1.368420571088790894e-01 1.343628317117691040e-01 2.414188146591186523e+00 -2.385033845901489258e+00 2.087105363607406616e-01 -7.979070544242858887e-01 5.584860444068908691e-01 5.093595981597900391e-01 1.113341689109802246e+00 2.349420785903930664e+00 -1.792679905891418457e+00 -3.363689184188842773e-01 3.720114469528198242e+00 1.153753042221069336e+00 -2.613292455673217773e+00 -2.136421918869018555e+00 -6.630569100379943848e-01 -7.683199644088745117e-01 5.984656214714050293e-01 -7.062991261482238770e-01 -3.354638099670410156e+00 -3.570307493209838867e+00 7.788574099540710449e-01 2.822103738784790039e+00 3.438619971275329590e-01 1.502816200256347656e+00 3.334784984588623047e+00 2.066689729690551758e+00 -2.056470870971679688e+00 2.038622140884399414e+00 -1.096505522727966309e+00 -1.942978978157043457e+00 -6.687265038490295410e-01 2.858561754226684570e+00 1.533683300018310547e+00 1.049600481986999512e+00 -2.340980291366577148e+00 -2.207779645919799805e+00 -2.241680383682250977e+00 -5.099784731864929199e-01 1.188905000686645508e+00 2.712582349777221680e+00 -3.965479135513305664e-01
2.973921298980712891e-01 -1.487229943275451660e+00 2.147934913635253906e+00 -5.322996154427528381e-02 -6.358429193496704102e-01 3.493195772171020508e-01 -3.191101849079132080e-01 -1.895719528198242188e+00 1.910310387611389160e+00 -1.490501761436462402e+00 1.807529330253601074e+00 -4.236968755722045898e-01 -1.114794731140136719e+00 -1.956109881401062012e+00 7.033511996269226074e-02 -1.765024423599243164e+00 7.322186231613159180e-01 -9.482559561729431152e-01 2.922893762588500977e+00 -6.342456340789794922e-01 1.058509469032287598e+00 9.484091401100158691e-01 -1.451183199882507324e+00 -2.358521938323974609e+00 -1.533144593238830566e+00 -4.407317936420440674e-01 -1.081472992897033691e+00 -1.826481819152832031e+00 -6.622086763381958008e-01 4.242310523986816406e-01 -3.391315937042236328e-01 -2.812650442123413086e+00 -1.090204477310180664e+00 -1.818395376205444336e+00 1.760956048965454102e+00 -3.013077080249786377e-01 -2.361235618591308594e+00 -1.359402239322662354e-01 -1.429120063781738281e+00 9.986578226089477539e-01 2.346855849027633667e-01 4.298537254333496094e+00 -1.258596062660217285e+00 -1.927528262138366699e+00 -9.832363575696945190e-02 -1.469731688499450684e+00 -1.372765302658081055e+00 1.818396091461181641e+00 3.891613781452178955e-01 1.395397782325744629e+00 -5.969642996788024902e-01 -1.390649676322937012e+00 -3.610305070877075195e+00 -4.960414469242095947e-01 -2.012651205062866211e+00 2.720522880554199219e+00 -7.104272246360778809e-01 1.598456859588623047e+00 5.078225135803222656e+00 -1.436423361301422119e-01 -2.535124301910400391e+00 1.101175069808959961e+00 -7.129606604576110840e-01 3.322049140930175781e+00 3.104432344436645508e+00 -1.686916351318359375e+00 -2.316882848739624023e+00 3.324501514434814453e+00 5.129541754722595215e-01
-2.166817665100097656e+00 -1.210489749908447266e+00 -7.336460947990417480e-01 -5.200707316398620605e-01 -8.831373453140258789e-01 -2.013005495071411133e+00 -1.990213990211486816e+00 3.947463333606719971e-01 2.022196054458618164e+00 -2.760092973709106445e+00 2.922169923782348633e+00 1.395578026771545410e+00 2.495070934295654297e+00 -4.721061587333679199e-01 -1.182621002197265625e+00 3.155758142471313477e+00 -1.511933058500289917e-01 3.521721363067626953e+00 2.493989467620849609e+00 -3.740945756435394287e-01 1.579566836357116699e+00 -1.022443652153015137e+00 9.787210077047348022e-02 -1.251825690269470215e+00 5.755473375320434570e-01 8.880829811096191406e-01 -2.350200414657592773e+00 1.613884091377258301e+00 3.132153511047363281e+00 -2.484107732772827148e+00 -1.197108030319213867e+00 -2.243057966232299805e+00 1.873727202415466309e+00 -7.927041053771972656e-01 -1.520793080329895020e+00 2.184170931577682495e-01 -2.033635601401329041e-02 1.189911127090454102e+00 -2.680365800857543945e+00 -1.369774699211120605e+00 -1.434941053390502930e+00 2.177087306976318359e+00 1.028937697410583496e+00 -9.878394007682800293e-01 -1.088675022125244141e+00 5.810300707817077637e-01 -2.802830636501312256e-01 3.413102626800537109e-01 2.174065113067626953e+00 1.879838705062866211e+00 -1.305762529373168945e+00 -9.129773378372192383e-01 -3.191272258758544922e+00 -1.150341510772705078e+00 1.442028045654296875e+00 -1.203010439872741699e+00 2.486433267593383789e+00 -2.762001752853393555e+00 1.117635518312454224e-01 2.732458829879760742e+00 -9.961760640144348145e-01 -4.228870868682861328e-01 -1.708597660064697266e+00 7.470054030418395996e-01 2.458325386047363281e+00 -3.645999193191528320e+00 1.712480485439300537e-01 -2.427379131317138672e+00 -1.233691796660423279e-01
1.034474372863769531e+00 -1.530501246452331543e+00 1.048511147499084473e+00 -3.954632043838500977e+00 -2.211071729660034180e+00 1.653418064117431641e+00 -1.533899784088134766e+00 -6.059623956680297852e-01 7.243576049804687500e-01 1.099621772766113281e+00 2.187020301818847656e+00 1.075324296951293945e+00 -5.729268193244934082e-01 1.552719473838806152e+00 -9.426712393760681152e-01 3.703486919403076172e-01 1.033955693244934082e+00 2.578555978834629059e-02 -2.222364664077758789e+00 -8.374046087265014648e-01 6.592656373977661133e-01 1.062175512313842773e+00 2.551993608474731445e+00 -1.659920930862426758e+00 -7.371793985366821289e-01 3.775115728378295898e+00 -5.992338061332702637e-01 -1.808761477470397949e+00 -1.716035366058349609e+00 3.196540594100952148e+00 1.579389810562133789e+00 3.011581897735595703e+00 -1.244647979736328125e+00 2.798142671585083008e+00 -1.119855165481567383e+00 2.033935546875000000e+00 -1.065639853477478027e+00 -2.616454124450683594e+00 1.613241553306579590e+00 -2.464083909988403320e+00 -7.803053259849548340e-01 1.499420404434204102e+00 3.828229188919067383e+00 -4.958935976028442383e-01 -1.473218441009521484e+00 -1.429308772087097168e+00 -3.241103887557983398e-01 -8.805778026580810547e-01 1.016898989677429199e+00 3.191746473312377930e-01 -1.314217299222946167e-01 2.224953889846801758e+00 2.891269445419311523e+00 -1.765963792800903320e+00 -2.135665416717529297e+00 -1.386952251195907593e-01 6.338674426078796387e-01 -2.116750955581665039e+00 -1.019300580024719238e+00 -1.926350951194763184e+00 1.780246198177337646e-01 9.795612096786499023e-02 3.942109823226928711e+00 -1.193278908729553223e+00 -1.544080257415771484e+00 3.277464807033538818e-01 2.312670499086380005e-01 6.112227439880371094e-01 5.695903301239013672e-01
-1.655399560928344727e+00 -4.101755023002624512e-01 -1.755713462829589844e+00 3.012572601437568665e-02 -1.729315996170043945e+00 9.077835083007812500e-01 -1.007839322090148926e+00 8.306444287300109863e-01 -1.174144864082336426e+00 4.293075084686279297e+00 -2.020115405321121216e-01 1.135543823242187500e+00 3.456085920333862305e+00 2.461615562438964844e+00 -2.116399049758911133e+00 -3.675380468368530273e+00 4.918990731239318848e-01 4.237493276596069336e-01 6.866800189018249512e-01 1.430490016937255859e+00 -4.376829862594604492e-01 -7.846347689628601074e-01 1.410224795341491699e+00 -3.554993271827697754e-01 -2.069681882858276367e+00 -4.092237353324890137e-01 6.511479020118713379e-01 9.025796055793762207e-01 -1.024280786514282227e+00 1.357283830642700195e+00 8.356884121894836426e-01 1.234040975570678711e+00 -9.928140044212341309e-01 2.289168357849121094e+00 -1.881106495857238770e+00 -3.304931879043579102e+00 1.661279797554016113e+00 1.156914949417114258e+00 -1.642341256141662598e+00 1.684221148490905762e+00 -2.657620668411254883e+00 -3.211382150650024414e+00 -2.931472361087799072e-01 -6.018300056457519531e-01 -6.256221532821655273e-01 8.616094589233398438e-01 -7.184574604034423828e-01 -1.491976678371429443e-01 -9.656053185462951660e-01 2.116934537887573242e+00 -5.859994888305664062e-01 -1.953647613525390625e+00 -8.474987745285034180e-01 -2.287777900695800781e+00 -1.467577338218688965e+00 2.614782810211181641e+00 2.496735751628875732e-01 -9.271580576896667480e-01 1.323141455650329590e+00 1.345003128051757812e+00 -1.997736692428588867e+00 -1.063148736953735352e+00 2.107866764068603516e+00 -1.035009264945983887e+00 5.076918601989746094e-01 3.439375400543212891e+00 2.788876295089721680e+00 2.330875545740127563e-01 2.109807014465332031e+00
-9.975903034210205078e-01 -1.063650727272033691e+00 -4.394268035888671875e+00 2.277158021926879883e+00 -6.067273020744323730e-01 -1.975715532898902893e-02 -3.283668458461761475e-01 -2.966335117816925049e-01 -1.842195868492126465e+00 2.025515794754028320e+00 1.432317733764648438e+00 5.924921631813049316e-01 4.615190625190734863e-01 1.712123513221740723e+00 7.518523931503295898e-02 -1.338929772377014160e+00 -4.710976481437683105e-01 2.521723210811614990e-01 -5.908953547477722168e-01 1.124816417694091797e+00 2.029894351959228516e+00 2.528546810150146484e+00 -1.934822797775268555e+00 3.157436847686767578e-02 -4.752430915832519531e-01 3.925813653040677309e-04 -9.963229894638061523e-01 2.957767963409423828e+00 5.130400061607360840e-01 1.311105608940124512e+00 4.429052174091339111e-01 6.518407166004180908e-02 3.477075815200805664e+00 -3.073170781135559082e-01 1.253937125205993652e+00 2.650360822677612305e+00 -3.564678668975830078e+00 -8.732550144195556641e-01 -5.758724808692932129e-01 5.061156749725341797e-01 1.075475215911865234e+00 -3.068979024887084961e+00 -4.034499824047088623e-01 -2.905966520309448242e+00 -5.282405614852905273e-01 1.611317753791809082e+00 -2.905143976211547852e+00 -5.813378691673278809e-01 -4.882532358169555664e-01 2.509064674377441406e-01 2.955147504806518555e+00 -1.337786793708801270e+00 1.575046032667160034e-01 -9.368184208869934082e-01 2.726977825164794922e+00 -3.951576948165893555e+00 -5.730806589126586914e-01 2.412740230560302734e+00 2.178270101547241211e+00 1.011668920516967773e+00 -1.622601628303527832e+00 1.417281925678253174e-01 1.085301637649536133e+00 -1.903361268341541290e-02 -4.590595364570617676e-01 1.447818521410226822e-02 -1.012089177966117859e-01 1.203561305999755859e+00 1.231542944908142090e+00
1.463108420372009277e+00 -9.674608111381530762e-01 -1.703441500663757324e+00 -2.044477224349975586e+00 -5.325398445129394531e-01 -2.074665784835815430e+00 1.373927831649780273e+00 -2.720204353332519531e+00 1.145519256591796875e+00 -1.182714462280273438e+00 2.364146232604980469e+00 -6.279996037483215332e-01 7.487492561340332031e-01 1.910282015800476074e+00 -4.504116535186767578e+00 8.362816646695137024e-03 -3.088955208659172058e-02 1.781758427619934082e+00 -7.305520772933959961e-01 -6.241934895515441895e-01 -2.364963531494140625e+00 -1.258863329887390137e+00 5.458566546440124512e-01 -2.087448835372924805e+00 1.536948561668395996e+00 3.399288892745971680e+00 -3.138428628444671631e-01 -1.136027574539184570e+00 1.129822254180908203e+00 -1.632764101028442383e+00 1.599456429481506348e+00 1.958795636892318726e-01 1.257087737321853638e-01 1.693900465965270996e+00 5.366150736808776855e-01 -1.371598839759826660e+00 7.566054463386535645e-01 5.894944667816162109e-01 4.128091782331466675e-02 1.425999760627746582e+00 -7.276321053504943848e-01 2.036483287811279297e+00 -5.130469799041748047e-01 -2.485651969909667969e-01 -2.208097696304321289e+00 1.521042436361312866e-01 -2.534244537353515625e+00 1.214682102203369141e+00 -2.516954660415649414e+00 -9.174736738204956055e-01 6.898904591798782349e-02 -1.492670059204101562e+00 -1.112767457962036133e+00 -1.351266354322433472e-01 -2.487319260835647583e-01 -4.462623596191406250e+00 -2.579681873321533203e+00 3.149376153945922852e+00 3.040210604667663574e-01 7.846626639366149902e-02 -1.250421285629272461e+00 3.125361442565917969e+00 -1.805662661790847778e-01 7.887324094772338867e-01 1.127979874610900879e+00 1.008203029632568359e+00 1.354013085365295410e-01 3.072049617767333984e+00 -5.425783395767211914e-01
-1.008023992180824280e-01 1.147544026374816895e+00 4.282514154911041260e-01 -3.019991159439086914e+00 9.309742450714111328e-01 9.633285403251647949e-01 2.657070875167846680e+00 9.029985070228576660e-01 -8.624078035354614258e-01 -7.952976822853088379e-01 2.162136316299438477e+00 2.465560913085937500e+00 -4.264794886112213135e-01 -4.685938656330108643e-01 -3.040018320083618164e+00 -4.540662467479705811e-01 1.639176368713378906e+00 -1.006103515625000000e+00 -2.239494085311889648e+00 -1.702232360839843750e+00 -1.923667073249816895e+00 -1.341856002807617188e+00 -4.834865629673004150e-01 -2.582726478576660156e+00 3.203632831573486328e-01 -1.207906723022460938e+00 1.083162948489189148e-01 -1.384925484657287598e+00 -2.321091175079345703e+00 1.445582509040832520e+00 1.823740720748901367e+00 -2.368379682302474976e-01 -1.700352072715759277e+00 9.696671366691589355e-01 -7.220443487167358398e-01 -1.345260977745056152e+00 3.130431473255157471e-01 -2.225485086441040039e+00 -1.730834007263183594e+00 4.115408658981323242e-01 -5.803648829460144043e-01 -4.131300747394561768e-01 4.399198532104492188e+00 -7.499333620071411133e-01 2.956091165542602539e+00 3.000736951828002930e+00 -1.970206737518310547e+00 -1.046577841043472290e-01 -3.323801517486572266e+00 1.381521701812744141e+00 -7.884932160377502441e-01 -1.760057449340820312e+00 -1.252977550029754639e-01 -3.758183240890502930e+00 -1.475447058677673340e+00 -2.852327108383178711e+00 -1.191488027572631836e+00 1.837992191314697266e+00 -9.802160263061523438e-01 -2.213376164436340332e-01 7.784313559532165527e-01 -2.495141267776489258e+00 1.639241099357604980e+00 -7.971728444099426270e-01 -1.665508031845092773e+00 4.172300398349761963e-01 -6.883379817008972168e-01 9.798887968063354492e-01 1.223335146903991699e+00
2.793454527854919434e-01 -8.310958147048950195e-01 2.558696031570434570e+00 1.315568447113037109e+00 -2.593711912631988525e-01 1.113018393516540527e+00 -3.456269264221191406e+00 -1.803267598152160645e+00 1.483094453811645508e+00 2.133455127477645874e-01 2.483413368463516235e-01 1.423226445913314819e-01 1.747244477272033691e+00 1.003990292549133301e+00 2.769699811935424805e+00 2.743919193744659424e-01 1.828440546989440918e+00 2.952331006526947021e-01 -1.232897996902465820e+00 1.083585739135742188e+00 -6.906868517398834229e-02 -2.424775600433349609e+00 -2.708249568939208984e+00 3.199973583221435547e+00 3.541505098342895508e+00 1.418904662132263184e+00 -1.870222806930541992e+00 -2.690088748931884766e+00 1.069043159484863281e+00 2.024745225906372070e+00 -1.033872246742248535e+00 -1.193711876869201660e+00 5.954636335372924805e-01 -2.194314718246459961e+00 1.051664818078279495e-03 2.440587759017944336e+00 -1.386671960353851318e-01 -2.884793281555175781e+00 -8.874025940895080566e-01 3.291302621364593506e-01 2.596673928201198578e-02 -6.525236368179321289e-01 -1.769361197948455811e-01 1.676632046699523926e+00 -1.717556715011596680e+00 2.432032108306884766e+00 1.053563475608825684e+00 2.089617013931274414e+00 9.508238434791564941e-01 -4.955659866333007812e+00 1.330906271934509277e+00 -6.579861640930175781e-01 5.336017012596130371e-01 -2.702870666980743408e-01 9.974783062934875488e-01 3.208594083786010742e+00 4.827055931091308594e-01 -3.129380941390991211e+00 -5.598174333572387695e-01 -1.240974903106689453e+00 2.600040733814239502e-01 7.274969220161437988e-01 -1.402310371398925781e+00 1.232958197593688965e+00 3.367367744445800781e+00 2.288332462310791016e+00 8.541166186332702637e-01 1.206588149070739746e+00 -6.814002990722656250e-01
