1.785928010940551758e+00 -1.548505425453186035e+00 -1.844581365585327148e+00 -2.258849620819091797e+00 5.079544067382812500e+00 1.608474254608154297e+00 -6.892536640167236328e+00 -1.568409204483032227e+00 5.452590942382812500e+00 2.076125144958496094e+00 -1.002355292439460754e-01 -3.490162372589111328e+00 3.497551381587982178e-01 -5.154380321502685547e+00 -5.040012672543525696e-02 -3.361325740814208984e+00 -6.724153518676757812e+00 3.407681882381439209e-01 -9.913255274295806885e-02 2.691109657287597656e+00 -2.073928356170654297e+00 -3.484487056732177734e+00 -3.439063072204589844e+00 5.655467033386230469e+00 4.865392684936523438e+00 -1.795321345329284668e+00 -2.277425527572631836e+00 -3.582544088363647461e+00 1.780722975730895996e+00 -1.235554456710815430e+00
1.658596992492675781e+00 -4.724511623382568359e+00 -1.266133666038513184e+00 -9.901591300964355469e+00 3.492878198623657227e+00 -1.139789938926696777e+00 -4.702132225036621094e+00 5.184256076812744141e+00 4.087337493896484375e+00 -4.676755905151367188e+00 -6.837824583053588867e-01 2.736462354660034180e+00 -2.707937955856323242e-01 9.984646439552307129e-01 -5.869222879409790039e-01 -1.623137831687927246e+00 -6.111227512359619141e+00 5.048604488372802734e+00 -1.376891613006591797e+00 1.842627167701721191e+00 -3.287801265716552734e+00 9.988477230072021484e-01 -4.911672472953796387e-01 -1.356087088584899902e+00 -8.222252726554870605e-01 -1.101019859313964844e+00 1.048417091369628906e+00 -2.375772714614868164e+00 9.615641236305236816e-01 -1.154918193817138672e+00
-2.756423473358154297e+00 -2.853634059429168701e-01 -3.876773118972778320e+00 -4.239140033721923828e+00 1.737190246582031250e+00 3.896819114685058594e+00 -1.381602764129638672e+00 3.030566453933715820e+00 1.020950436592102051e+00 4.365983486175537109e+00 4.053714573383331299e-01 -1.091636538505554199e+00 3.127400159835815430e+00 8.532562851905822754e-01 -6.441150307655334473e-01 -4.741772174835205078e+00 -7.613510131835937500e+00 5.074896216392517090e-01 -7.087545394897460938e+00 4.400080740451812744e-01 -2.491669416427612305e+00 3.843982934951782227e+00 2.506540060043334961e+00 -3.555897235870361328e+00 9.493549466133117676e-01 -4.719934463500976562e+00 2.537696361541748047e+00 -4.927852153778076172e+00 2.910331964492797852e+00 2.300975084304809570e+00
-1.083406925201416016e+00 3.407600164413452148e+00 7.287522554397583008e-01 -5.251852512359619141e+00 -1.134807348251342773e+00 1.842546582221984863e+00 -4.917867183685302734e+00 -9.280243515968322754e-01 3.784221649169921875e+00 2.891554832458496094e-01 -1.205426216125488281e+00 1.389964461326599121e+00 -9.738323092460632324e-01 -4.289545536041259766e+00 -3.658744335174560547e+00 -3.303829431533813477e-01 -3.251639604568481445e+00 -2.387579917907714844e+00 -7.329017162322998047e+00 2.964159250259399414e+00 7.831379771232604980e-01 2.192675590515136719e+00 -1.172152236104011536e-01 4.886332511901855469e+00 5.062040090560913086e-01 1.809785962104797363e+00 1.993795037269592285e+00 -2.838005542755126953e+00 -5.490663051605224609e+00 -1.504206538200378418e+00
-4.813078939914703369e-01 -5.361523628234863281e+00 -4.089904785156250000e+00 -2.730192422866821289e+00 1.764228224754333496e+00 -5.679681152105331421e-02 -5.525621891021728516e+00 -2.774432420730590820e+00 -1.033651709556579590e+00 5.080514430999755859e+00 -1.098255276679992676e+00 2.864441394805908203e+00 3.726826906204223633e+00 -2.269501209259033203e+00 -2.297656536102294922e+00 -2.723280429840087891e+00 -3.968909263610839844e+00 -1.338156104087829590e+00 -2.802042245864868164e+00 -1.012247204780578613e+00 -4.706562757492065430e-01 3.024514675140380859e+00 6.633022308349609375e+00 5.448709011077880859e+00 3.588493108749389648e+00 2.698633670806884766e+00 -5.322457313537597656e+00 -3.775669574737548828e+00 -5.011641025543212891e+00 -1.754753947257995605e+00
-9.395182728767395020e-01 -2.778556346893310547e+00 -3.565128147602081299e-01 -4.984133541584014893e-01 4.249827861785888672e+00 -1.065327674150466919e-01 -5.726290702819824219e+00 -5.523495078086853027e-01 4.038970947265625000e+00 -6.209204196929931641e-01 -4.185985565185546875e+00 2.126441001892089844e+00 1.872617006301879883e+00 -4.662072181701660156e+00 7.196508049964904785e-01 -1.118022441864013672e+01 -4.230749607086181641e+00 1.225666999816894531e+00 -2.336378097534179688e+00 -2.375158309936523438e+00 6.600844860076904297e-01 5.532358884811401367e-01 1.103971958160400391e+00 2.431643903255462646e-01 1.757679700851440430e+00 5.746942996978759766e+00 -1.728006720542907715e+00 -1.405790090560913086e+00 4.732879161834716797e+00 -2.852506637573242188e+00
-7.851268291473388672e+00 -8.005778789520263672e-01 -6.755307197570800781e+00 5.082243308424949646e-02 7.082391381263732910e-01 2.070328235626220703e+00 -3.872898578643798828e+00 3.279480934143066406e+00 -2.016888141632080078e+00 -9.959087707102298737e-03 -2.327054262161254883e+00 -1.792707681655883789e+00 9.164686799049377441e-01 -7.642879486083984375e+00 2.965288162231445312e+00 -1.482543468475341797e+00 -2.009692430496215820e+00 9.007745981216430664e-01 -3.781168699264526367e+00 3.948145627975463867e+00 -5.091792345046997070e-01 1.889949321746826172e+00 5.930552005767822266e+00 2.064711570739746094e+00 8.436207175254821777e-01 -2.035423278808593750e+00 5.141348838806152344e-01 2.468715161085128784e-01 3.308046340942382812e+00 -3.641188383102416992e+00
-3.939000606536865234e+00 -5.003822803497314453e+00 -4.612298965454101562e+00 -2.201757431030273438e+00 1.301414608955383301e+00 -2.070113658905029297e+00 -1.628052711486816406e+00 3.928379297256469727e+00 -2.060250490903854370e-01 -1.356662273406982422e+00 -4.589540958404541016e-01 -2.108316719532012939e-01 -4.016040265560150146e-02 -3.794702529907226562e+00 -1.097756147384643555e+00 -4.852443218231201172e+00 -6.671030521392822266e-01 3.275926351547241211e+00 -1.270952463150024414e+00 -1.097016453742980957e+00 3.577618837356567383e+00 -2.989264965057373047e+00 4.684916496276855469e+00 -6.750401258468627930e-01 7.434183597564697266e+00 -1.071038484573364258e+00 5.368101119995117188e+00 -5.130528450012207031e+00 8.143435716629028320e-01 -5.506373882293701172e+00
3.851588726043701172e+00 -4.795419216156005859e+00 -4.596957683563232422e+00 9.357389211654663086e-01 2.101246356964111328e+00 -3.449617147445678711e+00 -2.644951343536376953e+00 1.104402542114257812e+00 3.267247915267944336e+00 3.020379304885864258e+00 -2.852764606475830078e+00 -3.592662811279296875e-01 -2.819460868835449219e+00 -3.032428264617919922e+00 -2.009382486343383789e+00 -8.155409693717956543e-01 -4.841154098510742188e+00 -3.516317367553710938e+00 -8.168692588806152344e+00 1.098083257675170898e+00 -3.716674566268920898e+00 2.873652935028076172e+00 4.481534004211425781e+00 3.157400369644165039e+00 -2.572454690933227539e+00 -4.358703613281250000e+00 2.775253295898437500e+00 4.481194496154785156e+00 3.537992000579833984e+00 1.752246618270874023e+00
-4.168460845947265625e+00 1.545835733413696289e-01 -4.824528217315673828e+00 -4.525340557098388672e+00 7.132927775382995605e-01 -8.623931407928466797e-01 -7.914927005767822266e+00 -2.342446088790893555e+00 9.666707515716552734e-01 -1.583672046661376953e+00 -3.466691970825195312e+00 3.235502004623413086e+00 -3.215758562088012695e+00 -3.283999919891357422e+00 -2.909326553344726562e+00 -1.450365483760833740e-01 -2.193386793136596680e+00 2.154976606369018555e+00 -1.603117942810058594e+00 -3.084657788276672363e-01 5.586889982223510742e-01 8.456254959106445312e+00 5.453774452209472656e+00 3.034910917282104492e+00 -2.020565986633300781e+00 -4.486055076122283936e-01 3.013032197952270508e+00 -2.930794477462768555e+00 2.720759630203247070e+00 -3.057159662246704102e+00
-2.590928554534912109e+00 -2.298077583312988281e+00 1.394241213798522949e+00 2.233344018459320068e-01 5.048900604248046875e+00 1.662654876708984375e+00 -2.715797662734985352e+00 2.420562982559204102e+00 5.050926208496093750e-01 -6.833445072174072266e+00 -3.467947483062744141e+00 6.681026458740234375e+00 1.262326002120971680e+00 -9.910832643508911133e-01 -4.532360434532165527e-01 -6.817574024200439453e+00 -4.332307815551757812e+00 1.103595614433288574e+00 -2.872778415679931641e+00 2.824145078659057617e+00 -4.745117664337158203e+00 -4.982444286346435547e+00 -1.184271812438964844e+00 4.217676073312759399e-02 -3.473418299108743668e-03 3.434749245643615723e-01 2.923461198806762695e+00 -2.326329231262207031e+00 3.692561149597167969e+00 -1.299231410026550293e+00
-1.443751811981201172e+00 4.563565731048583984e+00 -5.691959857940673828e+00 5.074014067649841309e-01 2.185179233551025391e+00 -8.519217967987060547e-01 -3.421615600585937500e+00 2.314459085464477539e+00 -1.214850068092346191e+00 -2.698268890380859375e+00 -4.348179340362548828e+00 -1.680038720369338989e-01 1.439522147178649902e+00 2.948459684848785400e-01 -2.555169582366943359e+00 -3.538722515106201172e+00 -6.630047321319580078e+00 3.067182779312133789e+00 -3.304053783416748047e+00 4.649676799774169922e+00 -3.392326831817626953e+00 -1.211599230766296387e+00 -1.062885969877243042e-01 7.052302360534667969e+00 1.620353698730468750e+00 5.396426320075988770e-01 -1.411968827247619629e+00 -7.396889686584472656e+00 -8.254821896553039551e-01 3.346670866012573242e+00
-4.676622867584228516e+00 -1.025005817413330078e+00 2.921438455581665039e+00 -3.196127653121948242e+00 2.301281213760375977e+00 -9.994168877601623535e-01 -2.823020458221435547e+00 5.035822868347167969e+00 6.688644886016845703e+00 9.477511644363403320e-01 -5.802973747253417969e+00 -1.694596171379089355e+00 -3.338463068008422852e+00 -2.602065324783325195e+00 -2.137326240539550781e+00 -3.327789068222045898e+00 -3.400856971740722656e+00 -1.110097169876098633e+00 -5.131110668182373047e+00 -4.676023483276367188e+00 2.966758966445922852e+00 -3.861134052276611328e+00 3.378747701644897461e+00 5.925131797790527344e+00 3.616008758544921875e+00 1.194628477096557617e+00 -1.449237465858459473e+00 -2.899681806564331055e+00 4.111798107624053955e-01 -1.041761755943298340e+00
7.147192358970642090e-01 -3.370478451251983643e-01 -3.609932184219360352e+00 -1.003080725669860840e+00 -2.016734838485717773e+00 3.170989990234375000e+00 -5.080855846405029297e+00 -9.317225813865661621e-01 2.760320901870727539e-01 -4.784257709980010986e-02 -5.083806991577148438e+00 1.545447707176208496e+00 1.508716642856597900e-01 -6.984503269195556641e-01 -1.397281169891357422e+00 -5.928562164306640625e+00 9.198268055915832520e-01 5.504488348960876465e-01 -4.757126331329345703e+00 -6.587037563323974609e+00 2.585982561111450195e+00 2.772054910659790039e+00 -1.238759398460388184e+00 5.323283672332763672e+00 2.570084333419799805e+00 -3.553438663482666016e+00 -4.356395304203033447e-01 -5.037225723266601562e+00 3.983871221542358398e+00 1.843427538871765137e+00
4.960855960845947266e+00 -4.915233612060546875e+00 -1.156602382659912109e+00 -4.431132376194000244e-01 2.861110925674438477e+00 -6.096837520599365234e-01 -4.101772785186767578e+00 -2.171379089355468750e+00 5.846597671508789062e+00 -5.189716219902038574e-01 -1.984491705894470215e+00 3.576317548751831055e+00 2.517622947692871094e+00 -6.493024826049804688e+00 -9.311133027076721191e-01 -1.103128194808959961e+00 -3.779974699020385742e+00 1.253705918788909912e-01 -2.392263650894165039e+00 6.698904514312744141e+00 -3.564503669738769531e+00 -2.030230522155761719e+00 1.573166131973266602e+00 -2.395531415939331055e+00 -5.315616726875305176e-01 -1.772078514099121094e+00 3.476741611957550049e-01 -8.308354020118713379e-01 2.823699474334716797e+00 -6.458589553833007812e+00
