-7.927389740943908691e-01 -2.784804105758666992e+00 -3.570149838924407959e-01 -2.388106346130371094e+00 -4.010057449340820312e+00 3.551868438720703125e+00 6.035501003265380859e+00 -2.032336711883544922e+00 -2.053438425064086914e+00 1.817359566688537598e+00 1.201315760612487793e+00 5.112440586090087891e+00 4.928921222686767578e+00 -4.608820438385009766e+00 -4.807934761047363281e+00 -5.731680870056152344e+00 -3.740335464477539062e+00 -3.562448173761367798e-02 -4.836571693420410156e+00 -2.795249462127685547e+00 -3.898819923400878906e+00 1.167596101760864258e+00 -7.694119811058044434e-01 3.190802574157714844e+00 2.852834463119506836e+00 -2.840954780578613281e+00 7.300283312797546387e-01 -5.851667404174804688e+00 2.190751791000366211e+00 3.753644943237304688e+00
-7.183554172515869141e+00 -2.675217628479003906e+00 4.420484900474548340e-01 -9.940190911293029785e-01 4.006182670593261719e+00 -1.364248543977737427e-01 9.033560007810592651e-02 -2.970995664596557617e+00 -6.243601799011230469e+00 -3.990948200225830078e+00 8.537357449531555176e-01 -4.250063419342041016e+00 2.142809331417083740e-01 -3.926070690155029297e+00 -3.679922103881835938e+00 9.343809485435485840e-01 6.369034290313720703e+00 -6.729878425598144531e+00 1.948470950126647949e+00 5.283770084381103516e+00 -1.693205714225769043e+00 8.726145625114440918e-01 4.666933536529541016e+00 6.142363071441650391e+00 1.711487412452697754e+00 -4.434421539306640625e+00 1.890263080596923828e+00 -2.948776483535766602e+00 -5.266064167022705078e+00 3.092537403106689453e+00
-5.678656578063964844e+00 2.134326934814453125e+00 5.614307880401611328e+00 -3.439744234085083008e+00 -1.631427526473999023e+00 2.002053737640380859e+00 -1.093761324882507324e+00 -1.135518670082092285e+00 -2.438692331314086914e+00 3.865641117095947266e+00 -4.111121654510498047e+00 -7.386803030967712402e-01 2.318816423416137695e+00 -3.302021741867065430e+00 -1.787204027175903320e+00 -3.463543653488159180e+00 1.504308581352233887e+00 6.594703793525695801e-01 3.457648277282714844e+00 -3.330898284912109375e+00 -1.973992824554443359e+00 -3.095420360565185547e+00 -3.281767964363098145e-01 7.496971607208251953e+00 -5.384081006050109863e-01 -5.939630985260009766e+00 -2.475479602813720703e+00 -7.067501068115234375e+00 3.329712152481079102e+00 1.774950385093688965e+00
-5.352279186248779297e+00 -2.572802543640136719e+00 5.188286304473876953e+00 8.770349025726318359e-01 -3.761973857879638672e+00 2.586210727691650391e+00 -3.996175527572631836e+00 5.091940879821777344e+00 1.989421606063842773e+00 7.307665944099426270e-01 1.207587242126464844e+00 5.262181282043457031e+00 4.976309299468994141e+00 -7.228070259094238281e+00 -1.396297931671142578e+00 -3.207110464572906494e-01 6.372368335723876953e+00 -2.006920337677001953e+00 -3.603187084197998047e+00 -4.100765705108642578e+00 -6.819642543792724609e+00 -2.907146930694580078e+00 2.085080862045288086e+00 -2.429850816726684570e+00 1.826248049736022949e+00 -5.811366438865661621e-01 2.587056398391723633e+00 -5.492936134338378906e+00 -6.158344268798828125e+00 1.759712219238281250e+00
-7.467555999755859375e+00 -1.533038854598999023e+00 6.595025062561035156e+00 -4.342390596866607666e-01 -5.605396747589111328e+00 1.282614946365356445e+00 -5.525431036949157715e-01 -3.078392744064331055e+00 -5.569853782653808594e+00 -2.807016611099243164e+00 -1.843683719635009766e+00 -2.196948528289794922e+00 9.793139696121215820e-01 -1.495623230934143066e+00 -2.359107971191406250e+00 1.155367970466613770e+00 3.624799251556396484e+00 -2.263759076595306396e-01 2.631250381469726562e+00 -4.512462139129638672e+00 -2.664713144302368164e+00 8.974323868751525879e-01 -1.029872655868530273e+00 4.342644214630126953e+00 -1.995375633239746094e+00 4.633624553680419922e+00 2.606889009475708008e+00 -4.967420697212219238e-01 -2.739243268966674805e+00 6.946449279785156250e-01
1.843246102333068848e+00 -1.048854708671569824e+00 3.440185070037841797e+00 4.938430190086364746e-01 2.393397092819213867e+00 4.073515892028808594e+00 2.803180217742919922e-01 -2.464559793472290039e+00 -3.399642467498779297e+00 2.914091825485229492e+00 1.103384494781494141e+00 -3.141031563282012939e-01 -4.405184268951416016e+00 -3.916870117187500000e+00 -4.057070612907409668e-01 -1.534983396530151367e+00 6.825601100921630859e+00 -6.379121780395507812e+00 5.564579010009765625e+00 -2.922927379608154297e+00 6.676504611968994141e-01 9.519953727722167969e-01 -1.201428294181823730e+00 1.144307971000671387e+00 -5.588374614715576172e+00 -7.086527824401855469e+00 4.110059261322021484e+00 -1.161388587951660156e+01 -1.846196532249450684e+00 1.568669915199279785e+00
-9.820243716239929199e-01 2.199706077575683594e+00 2.056538105010986328e+00 -3.212926626205444336e+00 2.043639183044433594e+00 4.658507823944091797e+00 -4.492471694946289062e+00 -2.738698959350585938e+00 -8.517871856689453125e+00 -2.227275609970092773e+00 -3.260001897811889648e+00 2.963638782501220703e+00 4.726813733577728271e-01 -3.213952064514160156e+00 -5.894387960433959961e-01 -4.607757091522216797e+00 -8.300694823265075684e-01 -2.869659185409545898e+00 -1.031322598457336426e+00 2.780174255371093750e+00 -5.793995857238769531e+00 2.286956548690795898e+00 2.790917634963989258e+00 5.648191928863525391e+00 -1.503597974777221680e+00 -1.336527109146118164e+00 2.572266817092895508e+00 -2.156180515885353088e-02 -6.618790626525878906e+00 4.311357975006103516e+00
-4.734571456909179688e+00 -2.226122856140136719e+00 5.351598739624023438e+00 7.726862430572509766e-01 1.629128336906433105e+00 7.336224555969238281e+00 -5.233923912048339844e+00 9.717738628387451172e-01 1.069141149520874023e+00 -3.493210315704345703e+00 7.486833095550537109e+00 -2.674988985061645508e+00 -3.578057527542114258e+00 -3.489796161651611328e+00 2.377894163131713867e+00 -4.631029129028320312e+00 3.487810850143432617e+00 -3.989411115646362305e+00 2.862087249755859375e+00 3.106147766113281250e+00 -3.176492929458618164e+00 -4.486813068389892578e+00 1.837508976459503174e-01 3.527033090591430664e+00 6.908524036407470703e-01 -3.765513896942138672e+00 -2.512859821319580078e+00 -4.690216064453125000e+00 -1.547229886054992676e+00 -1.300411581993103027e+00
1.773514002561569214e-01 6.414721161127090454e-02 4.727777481079101562e+00 1.784916996955871582e+00 5.511114001274108887e-01 4.117317676544189453e+00 -1.177931904792785645e+00 -3.949941158294677734e+00 -4.520800590515136719e+00 1.035580396652221680e+00 -1.845842480659484863e+00 4.255091190338134766e+00 1.267038941383361816e+00 -4.046290874481201172e+00 -4.893886446952819824e-01 3.093489408493041992e+00 1.866172075271606445e+00 -1.068798184394836426e+00 -6.201902031898498535e-01 -3.062209129333496094e+00 -7.760927677154541016e+00 5.967404842376708984e-01 2.159851789474487305e+00 1.000474810600280762e+00 4.901806354522705078e+00 5.208623409271240234e+00 -6.329689025878906250e+00 -7.295629024505615234e+00 -5.060695171356201172e+00 -5.537204742431640625e+00
-7.117579460144042969e+00 -1.766943097114562988e+00 1.584096908569335938e+00 -8.695546984672546387e-01 -4.487091064453125000e+00 7.133972167968750000e+00 -1.238631606101989746e+00 -1.896777510643005371e+00 5.817529678344726562e+00 -4.454969882965087891e+00 1.536073684692382812e+00 -1.365801572799682617e+00 -4.294226169586181641e+00 -2.389733552932739258e+00 -3.728610038757324219e+00 -1.872986912727355957e+00 1.343411326408386230e+00 -4.585322856903076172e+00 -2.936745643615722656e+00 -1.060069799423217773e+00 -2.807690858840942383e+00 3.063062191009521484e+00 2.217338562011718750e+00 1.318880438804626465e+00 5.337355136871337891e+00 -6.060647010803222656e+00 3.536936283111572266e+00 -3.032663464546203613e-01 4.948716163635253906e+00 -8.895993232727050781e-01
-2.551701068878173828e+00 2.387067556381225586e+00 -5.115740299224853516e+00 -6.726734161376953125e+00 -3.431848526000976562e+00 -1.363531406968832016e-02 1.715097665786743164e+00 -4.420420169830322266e+00 -1.530043959617614746e+00 6.401483058929443359e+00 2.746704816818237305e+00 4.239674568176269531e+00 6.063336372375488281e+00 -2.249597787857055664e+00 -2.800423145294189453e+00 -6.174330711364746094e-01 1.658088803291320801e+00 -4.927553653717041016e+00 -4.166272282600402832e-01 1.547952890396118164e+00 -3.657231807708740234e+00 6.077830791473388672e+00 4.540073275566101074e-01 -9.158852100372314453e-01 2.429066896438598633e+00 -2.948760986328125000e+00 1.605730652809143066e+00 -1.462733387947082520e+00 -8.002200126647949219e+00 -2.762718677520751953e+00
-6.869089126586914062e+00 1.062881946563720703e-01 -1.336397528648376465e+00 6.853005886077880859e+00 -5.778200149536132812e+00 2.488726615905761719e+00 -3.704782962799072266e+00 -3.114766836166381836e+00 -5.751241207122802734e+00 -7.263880372047424316e-01 -2.845005393028259277e-01 4.558657705783843994e-01 2.088058948516845703e+00 -5.172863006591796875e-01 -2.977503061294555664e+00 3.893599510192871094e+00 4.189803600311279297e+00 -6.308049201965332031e+00 2.395146846771240234e+00 7.244248986244201660e-01 -6.736852645874023438e+00 -3.607419967651367188e+00 3.519132614135742188e+00 1.181182503700256348e+00 2.164775609970092773e+00 3.958092451095581055e+00 1.680351853370666504e+00 -1.687310934066772461e+00 4.758059024810791016e+00 -4.023010253906250000e+00
-3.455335617065429688e+00 -1.855667710304260254e+00 -1.481948614120483398e+00 2.570471286773681641e+00 2.133053064346313477e+00 2.231040000915527344e+00 2.827706575393676758e+00 -6.358335018157958984e-01 -4.848242282867431641e+00 4.524420261383056641e+00 1.813021183013916016e+00 -3.248131513595581055e+00 6.011516571044921875e+00 -1.094740986824035645e+00 2.017796635627746582e-01 -9.918316602706909180e-01 1.040856003761291504e+00 -2.913533210754394531e+00 2.078524589538574219e+00 2.874049663543701172e+00 -7.859377861022949219e+00 -3.426112174987792969e+00 1.154277443885803223e+00 -2.978405058383941650e-01 9.992529749870300293e-01 -2.548568010330200195e+00 1.767248153686523438e+00 -9.419425010681152344e+00 -2.874012947082519531e+00 -4.177648544311523438e+00
-4.292257308959960938e+00 1.142487764358520508e+00 1.462713241577148438e+00 -4.730654239654541016e+00 2.511645555496215820e+00 2.327021121978759766e+00 -1.720744252204895020e+00 -9.474618911743164062e+00 1.515712141990661621e+00 -2.824303150177001953e+00 5.378240585327148438e+00 9.739088058471679688e+00 3.527903318405151367e+00 -2.613460302352905273e+00 -4.109186649322509766e+00 -3.131371974945068359e+00 -7.344090938568115234e-01 -1.371561050415039062e+00 -2.196548223495483398e+00 6.754309535026550293e-01 -2.107255756855010986e-01 -1.593194961547851562e+00 3.553831100463867188e+00 -1.220309585332870483e-01 -8.151272535324096680e-01 1.885337710380554199e+00 -1.472334504127502441e+00 -7.262673377990722656e+00 -2.303219437599182129e-01 -3.549806833267211914e+00
-1.098466157913208008e+00 -2.401898622512817383e+00 2.864661693572998047e+00 -7.876412272453308105e-01 -5.573619604110717773e-01 -1.641923561692237854e-02 -5.034173011779785156e+00 -5.788197517395019531e+00 -3.837111234664916992e+00 -2.603251934051513672e+00 4.428411483764648438e+00 -1.411663532257080078e+00 7.610170245170593262e-01 -5.439280509948730469e+00 -6.812603473663330078e-01 -4.994485378265380859e+00 -1.335323572158813477e+00 -3.132985353469848633e+00 4.064339637756347656e+00 -2.671336829662322998e-01 -5.273909568786621094e+00 7.378148555755615234e+00 2.956960916519165039e+00 3.204674243927001953e+00 -1.126500606536865234e+00 3.220467329025268555e+00 2.849111318588256836e+00 -1.480115652084350586e+00 -3.293960094451904297e-01 -3.469952106475830078e+00
