-6.377417087554931641e+00 -2.569823503494262695e+00 -2.765554189682006836e+00 2.214317321777343750e+00 4.635118484497070312e+00 -1.231486678123474121e+00 -1.797333955764770508e+00 -4.903479099273681641e+00 -1.592669486999511719e+00 3.601456642150878906e+00 -1.243899583816528320e+00 1.064182639122009277e+00 -9.367197751998901367e-01 -4.748057842254638672e+00 8.375143259763717651e-02 -5.778424143791198730e-01 -5.577641487121582031e+00 3.701852560043334961e+00 1.169397234916687012e+00 -6.176294326782226562e+00 3.476835250854492188e+00 -7.842714786529541016e-01 -2.109278917312622070e+00 5.569107055664062500e+00 -4.902098476886749268e-01 2.193261384963989258e+00 6.164411902427673340e-01 -4.870893001556396484e+00 2.843777418136596680e+00 -1.829592227935791016e+00
-8.886859893798828125e+00 -1.352424263954162598e+00 1.373317539691925049e-01 -2.600756645202636719e+00 2.262434959411621094e+00 -1.131490319967269897e-01 -1.675614356994628906e+00 1.558673262596130371e+00 6.707568645477294922e+00 -2.806312739849090576e-01 3.693112373352050781e+00 2.927005767822265625e+00 -2.850109934806823730e-01 -3.873581409454345703e+00 1.890048384666442871e+00 -6.112093448638916016e+00 -2.139360666275024414e+00 1.297782659530639648e+00 -1.023737549781799316e+00 -4.616367816925048828e+00 -1.907891273498535156e+00 -6.270704746246337891e+00 -1.252074480056762695e+00 2.564856290817260742e+00 -2.949724197387695312e+00 7.195364236831665039e-01 2.298033952713012695e+00 -3.035279273986816406e+00 2.436468124389648438e+00 2.686120271682739258e+00
2.032358348369598389e-01 -3.683127403259277344e+00 3.579020261764526367e+00 -3.364174127578735352e+00 -3.276185750961303711e+00 2.742953300476074219e+00 -1.091258168220520020e+00 8.782309889793395996e-01 -2.615446329116821289e+00 -2.864748537540435791e-01 2.612761855125427246e-01 -3.555197954177856445e+00 1.155479788780212402e+00 -7.095708370208740234e+00 3.333247184753417969e+00 3.098488330841064453e+00 -3.839860260486602783e-01 -1.353772997856140137e+00 1.930415153503417969e+00 -1.144577217102050781e+01 3.375168323516845703e+00 -2.405620336532592773e+00 -2.358742475509643555e+00 3.568043470382690430e+00 -5.699603557586669922e+00 3.152226924896240234e+00 3.350016355514526367e+00 4.922246336936950684e-01 4.719605445861816406e+00 -3.151628255844116211e+00
5.237212181091308594e-01 -3.154169082641601562e+00 -5.219168066978454590e-01 2.977469682693481445e+00 3.108309745788574219e+00 -3.979773044586181641e+00 -6.791899681091308594e+00 -3.059438467025756836e+00 1.800438284873962402e+00 -8.335807919502258301e-02 -7.636278629302978516e+00 2.155125617980957031e+00 3.282473564147949219e+00 -6.476569175720214844e+00 -3.272159814834594727e+00 2.460600376129150391e+00 4.696495056152343750e+00 -4.656095981597900391e+00 1.666697740554809570e+00 -3.795851945877075195e+00 -3.266686439514160156e+00 -5.242908477783203125e+00 1.223902106285095215e+00 2.484469860792160034e-01 -4.316226005554199219e+00 8.458045959472656250e+00 -2.094747781753540039e+00 -1.369127482175827026e-01 4.093688964843750000e+00 1.439948201179504395e+00
-6.765124320983886719e+00 -1.679095864295959473e+00 7.129305005073547363e-01 2.664699316024780273e+00 2.033704042434692383e+00 2.230510711669921875e+00 -6.091080665588378906e+00 1.044261217117309570e+00 -1.311104536056518555e+00 -8.986030220985412598e-01 -2.703018665313720703e+00 -5.676184892654418945e-01 -1.314305305480957031e+00 -3.733468294143676758e+00 -4.797973632812500000e-01 -1.906130671501159668e+00 -2.986057698726654053e-01 -2.966908931732177734e+00 5.350639343261718750e+00 1.924614906311035156e+00 2.617042303085327148e+00 1.587577223777770996e+00 -8.446927070617675781e+00 4.872425556182861328e+00 2.411102294921875000e+00 -4.419105529785156250e+00 1.781713962554931641e+00 -3.720504522323608398e+00 -2.084430456161499023e+00 -6.675996780395507812e-01
-3.815890550613403320e+00 9.367727637290954590e-01 3.385811805725097656e+00 -1.913947343826293945e+00 -1.871773838996887207e+00 -1.461637139320373535e+00 -3.829010725021362305e+00 -2.090359687805175781e+00 3.188466072082519531e+00 3.583298444747924805e+00 -6.625699996948242188e-01 -9.000684738159179688e+00 2.964071273803710938e+00 -4.946206569671630859e+00 8.525702357292175293e-01 -4.564808368682861328e+00 -1.316762089729309082e+00 -3.502112388610839844e+00 4.254238605499267578e+00 -2.927364587783813477e+00 5.143351554870605469e-01 -4.863308429718017578e+00 2.675176858901977539e+00 6.677882194519042969e+00 -5.985092639923095703e+00 8.648344129323959351e-02 -4.995090961456298828e-01 5.277648448944091797e+00 -3.192137718200683594e+00 4.052855968475341797e+00
2.771791934967041016e+00 -5.602745532989501953e+00 2.960410356521606445e+00 -2.951731920242309570e+00 1.828476190567016602e+00 -3.476204872131347656e+00 -5.102713108062744141e+00 -3.477560997009277344e+00 2.904634475708007812e+00 3.700687408447265625e+00 -2.722966969013214111e-01 9.059116840362548828e-01 -8.771564960479736328e-01 -7.482785224914550781e+00 -1.379505276679992676e+00 -1.166005611419677734e+00 -3.737004697322845459e-01 -6.045636653900146484e+00 3.895111083984375000e+00 -3.189773082733154297e+00 -1.512185335159301758e+00 -6.897607803344726562e+00 -1.151392579078674316e+00 5.851455926895141602e-01 -6.590137481689453125e-01 4.844492435455322266e+00 1.901728034019470215e+00 3.993110060691833496e-01 -2.498505592346191406e+00 6.381545066833496094e+00
-6.347216606140136719e+00 -6.326531767845153809e-01 2.464393138885498047e+00 1.080929636955261230e+00 5.646573305130004883e-01 -2.920600175857543945e+00 -7.276525497436523438e+00 -2.317057609558105469e+00 -1.727392554283142090e+00 -3.951657116413116455e-01 3.788971225731074810e-04 1.686757504940032959e-01 5.009078979492187500e+00 -3.026711225509643555e+00 1.195606112480163574e+00 8.943037390708923340e-01 4.178359031677246094e+00 3.774775743484497070e+00 5.650853157043457031e+00 -2.826261281967163086e+00 -3.629478693008422852e+00 -4.860250949859619141e+00 -4.888965606689453125e+00 2.684831142425537109e+00 -1.138008713722229004e+00 -5.545601844787597656e+00 4.330921173095703125e+00 3.311797678470611572e-01 -4.748560905456542969e+00 1.969014763832092285e+00
2.961593627929687500e+00 -1.895413041114807129e+00 -2.621133565902709961e+00 4.876813888549804688e-01 1.911820769309997559e+00 4.055598735809326172e+00 -3.646590232849121094e+00 3.755582332611083984e+00 1.144204258918762207e+00 4.375191688537597656e+00 -1.399866700172424316e+00 -2.892576456069946289e-01 -4.084663867950439453e+00 -7.125828742980957031e+00 2.974262535572052002e-01 -4.510178089141845703e+00 -5.229656219482421875e+00 -1.144214034080505371e+00 1.547082304954528809e+00 4.796931266784667969e+00 -3.295072555541992188e+00 -3.561064958572387695e+00 -9.874110221862792969e+00 5.671174049377441406e+00 -3.194264888763427734e+00 4.362707734107971191e-01 3.720623731613159180e+00 -1.121176838874816895e+00 3.906761407852172852e-01 -1.623725771903991699e+00
2.576742410659790039e+00 2.492005109786987305e+00 1.732733130455017090e+00 -6.916680335998535156e-01 4.811348438262939453e+00 -2.927471160888671875e+00 -4.964316844940185547e+00 -3.260138332843780518e-01 -1.488737940788269043e+00 -4.257669150829315186e-01 -7.541982173919677734e+00 -7.757199406623840332e-01 -7.738813400268554688e+00 -6.914214611053466797e+00 1.751263856887817383e+00 2.023525953292846680e+00 5.567759513854980469e+00 -1.859331369400024414e+00 4.017126560211181641e+00 -1.520915031433105469e+00 -2.831297874450683594e+00 -1.056831598281860352e+00 -5.884346961975097656e+00 6.591146469116210938e+00 2.077098608016967773e+00 -6.846619844436645508e-01 -6.193017005920410156e+00 -1.552046895027160645e+00 2.736238002777099609e+00 3.967756330966949463e-01
-4.511351883411407471e-01 2.204116821289062500e+00 -1.778222441673278809e+00 -1.737722873687744141e+00 -9.815898537635803223e-01 -4.352789878845214844e+00 -1.874416589736938477e+00 -1.833417892456054688e+00 5.671093463897705078e+00 2.029388427734375000e+00 -9.342552423477172852e-01 -5.847371101379394531e+00 -2.393419265747070312e+00 -6.596748352050781250e+00 5.407518863677978516e+00 6.244528770446777344e+00 -3.035851240158081055e+00 1.356429934501647949e+00 3.071171998977661133e+00 -2.034915685653686523e+00 -4.808153629302978516e+00 -2.497861623764038086e+00 2.522661924362182617e+00 1.000272631645202637e+00 -7.004836559295654297e+00 -8.912518024444580078e-01 3.936698198318481445e+00 -5.696157932281494141e+00 -6.462750434875488281e-01 4.465703964233398438e-01
-2.467297077178955078e+00 -6.118043422698974609e+00 4.225090026855468750e+00 2.777196645736694336e+00 -1.508033752441406250e+00 -3.535590410232543945e+00 -2.639561891555786133e+00 3.087421655654907227e+00 6.481519937515258789e-01 3.558472633361816406e+00 4.860876798629760742e-01 -1.102420568466186523e+00 -8.335092544555664062e+00 -5.453670024871826172e+00 4.930141925811767578e+00 5.492674652487039566e-03 -3.882599472999572754e-01 4.034466743469238281e+00 3.794251680374145508e-01 -4.465862751007080078e+00 -2.036501407623291016e+00 2.269427537918090820e+00 -3.511078596115112305e+00 3.323098659515380859e+00 -5.299250125885009766e+00 1.171050310134887695e+00 2.165066301822662354e-01 -2.109648942947387695e+00 -4.935220718383789062e+00 7.725011091679334641e-03
-4.302851200103759766e+00 -1.145909547805786133e+00 4.577847003936767578e+00 1.762166500091552734e+00 4.177321434020996094e+00 1.569027602672576904e-01 -2.794430732727050781e+00 -7.922372817993164062e+00 5.734438896179199219e+00 2.156740427017211914e+00 1.464782118797302246e+00 -4.402409553527832031e+00 2.197347402572631836e+00 -3.856959819793701172e+00 4.447198390960693359e+00 -2.220691204071044922e+00 -1.506438255310058594e+00 8.078566789627075195e-01 2.156042098999023438e+00 -1.061083793640136719e+00 1.299909472465515137e+00 -1.828488707542419434e+00 -7.852023601531982422e+00 1.610652089118957520e+00 -3.937241792678833008e+00 4.844846725463867188e+00 -3.613349676132202148e+00 -5.756568908691406250e+00 -3.499552011489868164e+00 -5.077954754233360291e-02
2.190785884857177734e+00 -2.451985597610473633e+00 1.788897514343261719e+00 8.383369445800781250e-02 2.927340984344482422e+00 -2.389372587203979492e+00 -5.266408920288085938e+00 -1.212796270847320557e-01 3.400187790393829346e-01 -1.592485189437866211e+00 -1.781826376914978027e+00 7.733869552612304688e-01 5.502435684204101562e+00 -5.675813198089599609e+00 -4.518541812896728516e+00 -1.035395979881286621e+00 -3.953864097595214844e+00 3.893036127090454102e+00 3.535793542861938477e+00 -3.993590831756591797e+00 2.725145101547241211e+00 -5.685604095458984375e+00 -3.399657726287841797e+00 4.955844879150390625e+00 -4.445889949798583984e+00 2.543758869171142578e+00 -2.785839557647705078e+00 -3.188229084014892578e+00 -2.840655855834484100e-03 2.543001890182495117e+00
-4.818720817565917969e+00 9.726775884628295898e-01 1.327066063880920410e+00 -3.506160497665405273e+00 -3.980424106121063232e-01 1.697042584419250488e+00 -9.126562118530273438e+00 -8.613451719284057617e-01 3.236468732357025146e-01 -1.975470781326293945e+00 2.779335021972656250e+00 1.930981427431106567e-01 -2.042822599411010742e+00 -7.436689853668212891e+00 -1.287818074226379395e+00 -1.562899947166442871e+00 -4.432875633239746094e+00 1.194668531417846680e+00 4.454483509063720703e+00 -5.133783340454101562e+00 1.790334820747375488e+00 -7.503497004508972168e-01 9.701660275459289551e-01 2.529167175292968750e+00 -3.423213243484497070e+00 6.459958076477050781e+00 5.659989356994628906e+00 -6.766562938690185547e+00 2.136318683624267578e+00 -1.110679388046264648e+00
