-4.223758220672607422e+00 -2.928230047225952148e+00 -3.429923057556152344e+00 3.906521081924438477e+00 3.740995645523071289e+00 2.843385338783264160e-01 -2.292256832122802734e+00 4.810110628604888916e-01 -8.199233055114746094e+00 -4.872595310211181641e+00 -6.835509300231933594e+00 -3.663854598999023438e+00 -5.691410541534423828e+00 4.422395303845405579e-02 -4.506346702575683594e+00 4.259304523468017578e+00 -5.747153759002685547e+00 5.835639476776123047e+00 -2.213114261627197266e+00 1.174259543418884277e+00 6.822754740715026855e-01 1.646237134933471680e+00 5.474341869354248047e+00 3.243151664733886719e+00 1.052192568778991699e+00 1.551580309867858887e+00 -1.662201523780822754e+00 7.140277624130249023e-01 5.761954784393310547e-01 1.649852871894836426e+00
-6.868309974670410156e-01 2.550413370132446289e+00 -6.378252983093261719e+00 1.328901886940002441e+00 -3.602269589900970459e-01 4.544811725616455078e+00 2.937899351119995117e+00 5.925556182861328125e+00 -6.553856849670410156e+00 -4.483912944793701172e+00 -7.482743263244628906e-01 -7.474765777587890625e-01 -2.008649110794067383e+00 -2.555495023727416992e+00 4.944820702075958252e-02 -6.712545156478881836e-01 1.983112096786499023e+00 3.026726007461547852e+00 -7.595807075500488281e+00 -2.534062385559082031e+00 3.279983997344970703e+00 -6.072596073150634766e+00 2.624270439147949219e+00 -4.488784313201904297e+00 -2.509468555450439453e+00 -8.498341441154479980e-01 1.272188782691955566e+00 -1.487244725227355957e+00 -2.860950708389282227e+00 7.582515239715576172e+00
-4.372920036315917969e+00 -6.162712097167968750e+00 -4.265783309936523438e+00 5.191972255706787109e+00 1.748516708612442017e-01 -6.077184081077575684e-01 -7.812234163284301758e-01 -1.246898651123046875e+00 -2.405313491821289062e+00 -4.245116233825683594e+00 4.569630146026611328e+00 -1.848276734352111816e+00 -2.760587692260742188e+00 4.865276336669921875e+00 -2.039277553558349609e-01 -1.873354434967041016e+00 -5.005256175994873047e+00 -1.374608159065246582e+00 -6.606989383697509766e+00 2.432647466659545898e+00 -8.160104751586914062e-01 -3.729541301727294922e+00 4.636190891265869141e+00 7.950621604919433594e+00 3.912187814712524414e-01 -6.794643402099609375e+00 3.212223351001739502e-01 1.097344040870666504e+00 -1.927127361297607422e+00 4.913022994995117188e+00
7.777211666107177734e-01 -1.376319885253906250e+00 -2.471061706542968750e+00 -5.038242340087890625e+00 -1.049586534500122070e+00 6.559661865234375000e+00 -1.631448268890380859e+00 1.378180146217346191e+00 -4.257804393768310547e+00 -5.563088417053222656e+00 4.885416507720947266e+00 -3.156936407089233398e+00 -9.490922093391418457e-01 -9.880682826042175293e-01 6.398543119430541992e-01 -4.705088615417480469e+00 -7.090682387351989746e-01 7.376657724380493164e-01 -5.827591896057128906e+00 5.052811145782470703e+00 5.738968372344970703e+00 -3.046598434448242188e+00 4.285479545593261719e+00 3.684431016445159912e-01 -4.473822116851806641e+00 1.243513464927673340e+00 -3.383279323577880859e+00 1.287925958633422852e+00 -1.168814778327941895e+00 -1.324154376983642578e+00
-7.046806335449218750e+00 5.301808118820190430e-01 -2.235728651285171509e-01 -3.463026583194732666e-01 -4.236295223236083984e+00 3.289471387863159180e+00 3.713344812393188477e+00 -9.300234317779541016e-01 -1.535624623298645020e+00 -5.940299034118652344e+00 -6.081831455230712891e-01 -2.676691055297851562e+00 -6.897381305694580078e+00 1.679998040199279785e+00 -9.374517440795898438e+00 2.249208688735961914e+00 2.384486913681030273e+00 4.497642993927001953e+00 -3.455252647399902344e+00 -1.777673482894897461e+00 5.083101272583007812e+00 -4.024980068206787109e+00 3.774731636047363281e+00 -1.781114935874938965e+00 3.928917407989501953e+00 2.048493385314941406e+00 2.767046988010406494e-01 1.090405106544494629e+00 -3.360975503921508789e+00 -9.556855559349060059e-01
-1.390635967254638672e+00 -2.680654287338256836e+00 3.835383951663970947e-01 -6.012088775634765625e+00 -1.381167173385620117e-01 3.386825323104858398e+00 9.901738166809082031e-01 -6.202734112739562988e-01 -9.405157089233398438e+00 -1.237256288528442383e+00 4.721807003021240234e+00 -1.041807055473327637e+00 -1.273662805557250977e+00 6.424581050872802734e+00 -3.404501914978027344e+00 6.489605903625488281e+00 -3.160749912261962891e+00 -1.832707285881042480e+00 -2.842044830322265625e+00 -1.341101527214050293e+00 2.569535493850708008e+00 -2.480504512786865234e+00 1.136638522148132324e+00 -1.725635051727294922e+00 -3.298689424991607666e-01 -2.276662111282348633e+00 3.318032503128051758e+00 -1.227211594581604004e+00 -1.867272496223449707e+00 -2.553939104080200195e+00
-6.246930360794067383e-01 -3.180977821350097656e+00 2.239521980285644531e+00 -4.763047769665718079e-02 4.680947780609130859e+00 -1.463289141654968262e+00 7.432103157043457031e-01 -9.206367731094360352e-01 -2.358152866363525391e+00 -9.979931712150573730e-01 -5.112374424934387207e-01 -8.262653350830078125e+00 -8.471620559692382812e+00 5.221842527389526367e-01 1.190349578857421875e+00 -4.958186149597167969e+00 -2.734543323516845703e+00 2.562008798122406006e-01 -3.020434141159057617e+00 6.813350677490234375e+00 8.040669441223144531e+00 -2.732674837112426758e+00 5.114424705505371094e+00 -1.995627999305725098e+00 -1.559430360794067383e+00 -4.765622615814208984e+00 -9.220596551895141602e-01 -1.452023029327392578e+00 1.479577422142028809e+00 8.198038935661315918e-01
-2.715114831924438477e+00 -3.037940025329589844e+00 -3.387996673583984375e+00 -6.818023324012756348e-02 -2.813493013381958008e+00 -2.136550664901733398e+00 -3.731830418109893799e-02 -1.543060988187789917e-01 -6.040097713470458984e+00 2.344766139984130859e+00 2.387123584747314453e+00 3.393030166625976562e+00 -2.876717567443847656e+00 5.507745265960693359e+00 4.737804889678955078e+00 2.271439790725708008e+00 -5.503508090972900391e+00 1.430589437484741211e+00 -2.506633758544921875e+00 -5.921221256256103516e+00 4.217831134796142578e+00 -1.013011336326599121e+00 6.471820354461669922e+00 -4.581066131591796875e+00 -1.771906018257141113e+00 -8.297281861305236816e-01 -2.316416978836059570e+00 -5.428259372711181641e+00 9.172542095184326172e-01 -5.439983606338500977e-01
-1.229447126388549805e+00 -8.341187477111816406e+00 -5.615629673004150391e+00 1.190362215042114258e+00 -7.140957355499267578e+00 3.166640281677246094e+00 -5.603997409343719482e-02 -2.831170082092285156e+00 -3.404382467269897461e-01 -9.223688125610351562e+00 2.286442995071411133e+00 -5.537622451782226562e+00 -1.501367613673210144e-02 9.605167508125305176e-01 1.490300774574279785e+00 3.769970417022705078e+00 -9.686038494110107422e-01 3.683052778244018555e+00 -2.888708114624023438e+00 -5.624328613281250000e+00 4.923099517822265625e+00 4.819875240325927734e+00 5.049048662185668945e-01 7.334729433059692383e-01 1.620249509811401367e+00 -2.190715312957763672e+00 1.508679509162902832e+00 -1.491542696952819824e+00 2.174408435821533203e+00 4.539516448974609375e+00
2.035443037748336792e-01 -3.857611656188964844e+00 2.507794618606567383e+00 -5.771151542663574219e+00 -1.428199648857116699e+00 -4.282308578491210938e+00 7.264247894287109375e+00 2.928285837173461914e+00 9.238078594207763672e-01 -4.502507686614990234e+00 -1.221192955970764160e+00 1.375401914119720459e-01 -5.060533046722412109e+00 4.912282466888427734e+00 -7.612901329994201660e-01 2.456955194473266602e+00 -2.706762552261352539e+00 4.081134319305419922e+00 -1.218279480934143066e+00 -1.208856225013732910e+00 4.864706516265869141e+00 -8.365017175674438477e-01 3.460909128189086914e+00 -8.220797538757324219e+00 -1.735310792922973633e+00 -3.601599454879760742e+00 -4.474419116973876953e+00 -1.444104552268981934e+00 5.676465988159179688e+00 -4.595101833343505859e+00
-2.872066020965576172e+00 1.601106047630310059e+00 -2.447659492492675781e+00 -5.486774921417236328e+00 -1.381421446800231934e+00 -6.493173122406005859e+00 -3.622627496719360352e+00 2.413392782211303711e+00 -6.298768997192382812e+00 3.594550848007202148e+00 1.195515990257263184e+00 -5.313674211502075195e-01 -1.063921570777893066e+00 -1.055349588394165039e+00 -1.696697473526000977e+00 -1.444080471992492676e+00 1.592388510704040527e+00 4.283005237579345703e+00 -7.989656329154968262e-01 -2.686532974243164062e+00 6.075022697448730469e+00 1.677405595779418945e+00 1.027949047088623047e+01 1.496024727821350098e-01 3.382417917251586914e+00 -6.148754596710205078e+00 -3.058751106262207031e+00 -3.193938255310058594e+00 -4.280006408691406250e+00 4.688181877136230469e+00
-3.078307867050170898e+00 -7.401067614555358887e-01 -1.938809633255004883e+00 7.088599205017089844e+00 -3.026618957519531250e+00 1.185692399740219116e-01 1.018308758735656738e+00 -2.017985343933105469e+00 -2.303094625473022461e+00 -2.265597820281982422e+00 -3.883362293243408203e+00 2.519855022430419922e+00 -4.096894741058349609e+00 5.190004348754882812e+00 -1.017278671264648438e+00 -1.563527345657348633e+00 -1.538439989089965820e-01 7.288819789886474609e+00 -3.357698917388916016e+00 2.597625732421875000e+00 3.513867378234863281e+00 -4.285035610198974609e+00 3.090671300888061523e+00 1.761249899864196777e+00 3.327263355255126953e+00 -3.177962303161621094e+00 -3.929939746856689453e+00 -4.232594013214111328e+00 -3.193474531173706055e+00 -7.602230072021484375e+00
-1.231702208518981934e+00 -2.776690483093261719e+00 -7.277825355529785156e+00 -4.736030399799346924e-01 3.058385133743286133e+00 2.347258090972900391e+00 6.546517610549926758e-01 -1.974477410316467285e+00 -4.676377773284912109e+00 -8.265247941017150879e-01 4.017280101776123047e+00 4.534098148345947266e+00 -6.467269897460937500e+00 -8.066480755805969238e-01 -3.783394575119018555e+00 -1.332358270883560181e-01 -7.942169666290283203e+00 2.354529619216918945e+00 4.972342252731323242e-01 1.514888525009155273e+00 5.081023216247558594e+00 -2.343172550201416016e+00 3.085554361343383789e+00 -1.879326939582824707e+00 6.559485912322998047e+00 -2.189556598663330078e+00 -3.285719394683837891e+00 -3.022435426712036133e+00 -4.051357269287109375e+00 -4.436160326004028320e-01
-5.569646835327148438e+00 -1.854710340499877930e+00 3.091624379158020020e-01 -2.830373287200927734e+00 -1.458330988883972168e+00 1.527387976646423340e+00 2.034770011901855469e+00 -3.171837031841278076e-01 -1.719692498445510864e-01 5.112322330474853516e+00 -1.593673825263977051e+00 -1.061002373695373535e+00 -8.359251022338867188e+00 -3.713211715221405029e-01 -5.174929141998291016e+00 1.732089519500732422e-01 -3.060932159423828125e+00 5.176856517791748047e+00 2.073611259460449219e+00 3.011021614074707031e+00 2.663963317871093750e+00 -3.801754474639892578e+00 8.795708656311035156e+00 -3.522406578063964844e+00 -3.213130950927734375e+00 -2.792974948883056641e+00 6.042950153350830078e-01 -2.816384077072143555e+00 -2.338425070047378540e-01 -1.096335887908935547e+00
-2.747047185897827148e+00 -4.871157646179199219e+00 -6.420166969299316406e+00 1.823948264122009277e+00 -1.838060021400451660e+00 2.082331180572509766e+00 -4.711494445800781250e+00 4.527836799621582031e+00 -1.060716956853866577e-01 -1.944924354553222656e+00 -1.842929273843765259e-01 -2.165170192718505859e+00 -4.146017551422119141e+00 -2.269193343818187714e-02 -3.255213975906372070e+00 1.980328321456909180e+00 -7.136254012584686279e-02 -8.017579913139343262e-01 -2.550049543380737305e+00 1.517599582672119141e+00 6.520287036895751953e+00 1.432843089103698730e+00 5.804895401000976562e+00 -2.448317527770996094e+00 -6.363454818725585938e+00 -2.353818416595458984e+00 -2.931886911392211914e+00 -3.656470060348510742e+00 3.042240619659423828e+00 1.564877986907958984e+00
