-1.290304660797119141e-01 1.120552346110343933e-01 2.002334594726562500e-01 -3.990721106529235840e-01 7.209168672561645508e-01 7.106298208236694336e-01 -2.107618570327758789e+00 -4.951170384883880615e-01 6.464148759841918945e-01 1.152991294860839844e+00 4.338669776916503906e-01 -6.138302087783813477e-01 3.466406464576721191e-01 -2.390279620885848999e-01 -3.307351768016815186e-01 -7.567843794822692871e-01 -1.428115844726562500e+00 1.183110952377319336e+00 -2.194575220346450806e-01 -1.206168383359909058e-01 -8.824204802513122559e-01 -7.446194440126419067e-02 3.265925347805023193e-01 -1.790520995855331421e-01 3.297379910945892334e-01 4.220881164073944092e-01 -9.141621589660644531e-01 -2.174831628799438477e-01 3.590337634086608887e-01 -1.214242100715637207e+00
5.279045552015304565e-02 -1.883479833602905273e+00 3.637562394142150879e-01 2.112855613231658936e-01 -8.297316431999206543e-01 -5.916251540184020996e-01 1.177661180496215820e+00 -1.188773989677429199e+00 -1.644347310066223145e+00 -1.142837703227996826e-01 4.686479568481445312e-01 1.623142242431640625e+00 1.844793081283569336e+00 4.005751013755798340e-01 8.270204067230224609e-02 6.814684867858886719e-01 3.895166143774986267e-02 -4.681986868381500244e-01 -9.885106086730957031e-01 4.208487868309020996e-01 2.001225471496582031e+00 5.213171839714050293e-01 1.367033720016479492e-01 7.185510993003845215e-01 -2.323052644729614258e+00 -5.513468384742736816e-01 1.345063567161560059e+00 1.769562363624572754e-01 -6.490792632102966309e-01 -1.003022551536560059e+00
1.800919324159622192e-01 9.414468407630920410e-01 -9.845124483108520508e-01 -1.196596026420593262e+00 -8.222726732492446899e-02 -5.794146656990051270e-01 1.981083869934082031e+00 -1.132197737693786621e+00 1.143135309219360352e+00 1.436530232429504395e+00 -1.252623319625854492e+00 -2.069602966308593750e+00 1.063529998064041138e-01 5.302364826202392578e-01 2.587772905826568604e-01 -5.628923773765563965e-01 -1.113724827766418457e+00 -1.939018607139587402e+00 1.426838159561157227e+00 -2.586395978927612305e+00 1.025976896286010742e+00 5.633438825607299805e-01 -2.051880121231079102e+00 -7.032101154327392578e-01 -4.582003653049468994e-01 7.434318065643310547e-01 -3.631369471549987793e-01 1.283749103546142578e+00 1.204883694648742676e+00 -2.719721078872680664e+00
-1.296844244003295898e+00 -6.710295081138610840e-01 6.389904618263244629e-01 9.023758769035339355e-01 -1.104172229766845703e+00 6.936274766921997070e-01 -1.520347446203231812e-01 9.115075469017028809e-01 -9.444206357002258301e-01 -3.365777730941772461e-01 4.759105443954467773e-01 2.543737292289733887e-01 -1.864852786064147949e+00 5.385135412216186523e-01 2.087450325489044189e-01 -1.249471753835678101e-01 -8.700740337371826172e-01 -1.168705701828002930e+00 -1.118114948272705078e+00 -1.867909550666809082e+00 -4.728752672672271729e-01 -9.091426432132720947e-02 2.750077486038208008e+00 9.419703483581542969e-01 2.524925708770751953e+00 -8.273224532604217529e-02 7.459321618080139160e-01 1.113416433334350586e+00 9.296748638153076172e-01 8.562554717063903809e-01
-8.960165828466415405e-02 -6.714032292366027832e-01 -8.765973448753356934e-01 6.974052190780639648e-01 5.422183275222778320e-01 9.603562355041503906e-01 7.492128610610961914e-01 6.185816600918769836e-02 -2.007857799530029297e+00 -1.092606425285339355e+00 2.435772120952606201e-01 -1.293288946151733398e+00 -6.240186095237731934e-01 -1.201671957969665527e+00 1.911386489868164062e+00 2.140954583883285522e-01 -1.181281685829162598e+00 -9.286810159683227539e-01 2.177555710077285767e-01 3.213517665863037109e-01 -7.574021220207214355e-01 -1.534041523933410645e+00 -5.869292020797729492e-01 2.758223712444305420e-01 3.669889643788337708e-02 -5.164073109626770020e-01 -7.762139439582824707e-01 -5.721783638000488281e-02 9.896251559257507324e-01 1.127309128642082214e-01
-1.103732466697692871e+00 1.727119386196136475e-01 2.042696475982666016e-01 1.322622299194335938e+00 -2.203061282634735107e-01 -1.292829751968383789e+00 -6.042243838310241699e-01 2.008759975433349609e+00 -1.180148005485534668e+00 1.699425876140594482e-01 -2.926001846790313721e-01 -9.493886232376098633e-01 -1.321230769157409668e+00 -6.715824604034423828e-01 -1.371460914611816406e+00 -1.267995089292526245e-01 -1.871241569519042969e+00 1.327816992998123169e-01 2.413708418607711792e-01 6.354966759681701660e-01 6.890083551406860352e-01 3.961574733257293701e-01 1.177116990089416504e+00 -4.201049208641052246e-01 1.170768141746520996e+00 8.393402695655822754e-01 -1.075656771659851074e+00 6.773979663848876953e-01 -1.824458315968513489e-02 -2.933731079101562500e-01
3.869654834270477295e-01 -1.016816049814224243e-01 -8.380706310272216797e-01 -4.508966505527496338e-01 8.542926907539367676e-01 -9.985165297985076904e-02 1.395809769630432129e+00 -1.281867027282714844e+00 1.552973151206970215e+00 -1.117831230163574219e+00 3.716388940811157227e-01 -6.049221754074096680e-02 9.899218678474426270e-01 -3.089424371719360352e-01 5.552525520324707031e-01 -6.615495085716247559e-01 7.647894024848937988e-01 -6.777231693267822266e-01 1.668296217918395996e+00 -1.228314995765686035e+00 1.127701520919799805e+00 5.508304238319396973e-01 -1.249894380569458008e+00 1.617257297039031982e-01 -1.194406747817993164e-01 -1.803644776344299316e+00 1.641508191823959351e-01 3.050196170806884766e-01 1.525514960289001465e+00 1.062281250953674316e+00
-5.294656157493591309e-01 -1.275885462760925293e+00 -1.275799423456192017e-01 1.773126840591430664e+00 1.540209650993347168e+00 -1.370621800422668457e+00 1.815236926078796387e+00 1.795471757650375366e-01 -8.250628113746643066e-01 1.314659714698791504e-01 1.332844614982604980e+00 1.721094131469726562e+00 6.932325959205627441e-01 -1.405946016311645508e+00 -1.425220012664794922e+00 -2.819290161132812500e-01 -1.194556355476379395e+00 1.795179247856140137e+00 -1.011183500289916992e+00 1.010951995849609375e+00 6.014938950538635254e-01 -3.545266389846801758e-02 1.654845178127288818e-01 -4.898471832275390625e-01 -2.338279783725738525e-02 5.092015862464904785e-01 -4.595288634300231934e-02 1.789857149124145508e+00 -2.155871868133544922e+00 2.611706964671611786e-02
1.311544537544250488e+00 9.449331164360046387e-01 9.436203241348266602e-01 4.303572773933410645e-01 -1.514422416687011719e+00 -1.678815484046936035e+00 8.720729351043701172e-01 -9.595215916633605957e-01 5.913333892822265625e-01 -8.975576758384704590e-01 -1.139291167259216309e+00 4.483696222305297852e-01 5.997665524482727051e-01 8.264203369617462158e-02 -6.352738291025161743e-02 -6.474411487579345703e-01 5.087781548500061035e-01 1.961480617523193359e+00 -1.248050570487976074e+00 -1.758566617965698242e+00 -3.683205321431159973e-02 8.545503020286560059e-01 -1.788736104965209961e+00 -8.187668919563293457e-01 -4.895295202732086182e-01 -1.997390389442443848e-01 -1.497497707605361938e-01 5.654861927032470703e-01 -8.226298689842224121e-01 -1.461671113967895508e+00
-8.671964406967163086e-01 7.187876105308532715e-01 -3.022411763668060303e-01 7.272116541862487793e-01 -5.328004956245422363e-01 2.394886910915374756e-01 9.161151051521301270e-01 -1.715499162673950195e+00 3.809582889080047607e-01 4.373541846871376038e-02 1.228197216987609863e+00 -4.150572046637535095e-02 7.324627041816711426e-02 1.562396287918090820e-01 7.531897425651550293e-01 7.774589061737060547e-01 -1.090901374816894531e+00 -3.451269268989562988e-01 8.974584341049194336e-01 2.753258347511291504e-01 -4.543939605355262756e-02 2.528007514774799347e-02 1.511553049087524414e+00 -5.699600577354431152e-01 7.790941745042800903e-02 -1.446386098861694336e+00 -4.056830406188964844e-01 7.485961914062500000e-01 -5.339471697807312012e-01 8.636454343795776367e-01
1.334786534309387207e+00 8.200758695602416992e-01 -1.175987958908081055e+00 -2.612365484237670898e-01 -1.168424010276794434e+00 -1.218912601470947266e-01 -5.380833148956298828e-01 6.187672019004821777e-01 7.601016014814376831e-02 1.185160636901855469e+00 9.001567959785461426e-01 -4.613088667392730713e-01 -7.669326663017272949e-01 1.580932259559631348e+00 2.232378870248794556e-01 -1.642860770225524902e-01 4.909175932407379150e-01 -9.780430793762207031e-01 7.057214975357055664e-01 8.915151953697204590e-01 -2.668219618499279022e-03 6.758759021759033203e-01 3.985111117362976074e-01 4.318148791790008545e-01 1.129169110208749771e-02 1.543997883796691895e+00 -3.450199663639068604e-01 1.960349380970001221e-01 -5.929668545722961426e-01 1.294246554374694824e+00
3.751568496227264404e-02 -1.963635921478271484e+00 1.123114824295043945e+00 -4.175822436809539795e-01 -1.638404726982116699e+00 1.366036653518676758e+00 7.972937822341918945e-01 -6.269526481628417969e-01 5.688192844390869141e-01 -3.481032550334930420e-01 4.225355386734008789e-01 1.902992725372314453e+00 -9.472670555114746094e-01 -8.032373189926147461e-01 -4.821927547454833984e-01 1.714889407157897949e-01 1.491634488105773926e+00 5.241600871086120605e-01 1.921264976263046265e-01 4.627445340156555176e-01 -8.043586611747741699e-01 1.488210916519165039e+00 1.396360039710998535e+00 9.044999480247497559e-01 -5.943372845649719238e-01 -6.824215054512023926e-01 -1.958691924810409546e-01 2.623504400253295898e-01 -8.679405450820922852e-01 -8.739842176437377930e-01
-2.481151580810546875e+00 -1.295408308506011963e-01 -1.354902863502502441e+00 2.118959128856658936e-01 -1.923900991678237915e-01 -6.072828173637390137e-01 3.758025765419006348e-01 -1.755081303417682648e-02 1.130690574645996094e+00 -7.307887673377990723e-01 -1.361671566963195801e+00 1.160926580429077148e+00 -3.439743444323539734e-02 -1.465695053339004517e-01 1.324430555105209351e-01 -1.204248070716857910e+00 1.160723805427551270e+00 -1.457745671272277832e+00 -4.916071891784667969e-01 -5.308654308319091797e-01 -1.438902914524078369e-01 5.416483283042907715e-01 -6.661950796842575073e-02 -9.028778672218322754e-01 -3.272894620895385742e-01 -6.838802099227905273e-01 4.583262801170349121e-01 -1.519290924072265625e+00 -7.503294944763183594e-02 -7.066334038972854614e-02
-6.013089790940284729e-02 -5.642688274383544922e-01 -5.346790328621864319e-02 4.546443521976470947e-01 1.284012198448181152e+00 -1.144211441278457642e-01 5.089741945266723633e-01 6.728044152259826660e-01 8.305272459983825684e-02 -2.358656644821166992e+00 -4.314962327480316162e-01 -1.951839923858642578e+00 -6.799710988998413086e-01 -6.060169935226440430e-01 3.117993474006652832e-01 -3.024467825889587402e-01 -2.618022918701171875e+00 -3.036822080612182617e-01 3.850895464420318604e-01 6.439868807792663574e-01 -2.083742141723632812e+00 -1.258613765239715576e-01 7.336622476577758789e-01 2.428058832883834839e-01 2.296480685472488403e-01 -5.021119713783264160e-01 -2.218633294105529785e-01 -1.142932295799255371e+00 7.893585562705993652e-01 -1.223774313926696777e+00
-2.557011842727661133e-01 -7.150269150733947754e-01 -2.702193260192871094e-01 6.025097370147705078e-01 -8.260367065668106079e-02 1.796059012413024902e+00 -1.318194150924682617e+00 -8.865160346031188965e-01 -7.432591915130615234e-01 1.046662688255310059e+00 -4.440244138240814209e-01 -3.623571395874023438e-01 -7.914779186248779297e-01 1.391330480575561523e+00 -2.189675331115722656e+00 2.315322637557983398e+00 -4.278916865587234497e-02 9.560554027557373047e-01 -2.228932857513427734e+00 6.868158578872680664e-01 2.261992357671260834e-02 -9.790583699941635132e-02 -7.759061641991138458e-03 -1.671092063188552856e-01 -1.573297262191772461e+00 1.298540472984313965e+00 -1.944173693656921387e+00 -2.090332746505737305e+00 1.219913288950920105e-01 -7.598115205764770508e-01
1.097556352615356445e+00 8.020661026239395142e-02 -5.084742903709411621e-01 -4.085303843021392822e-01 6.800254583358764648e-01 -1.702804446220397949e+00 -1.448289990425109863e+00 -5.063259229063987732e-02 -3.841224610805511475e-01 4.763990268111228943e-02 -1.256466150283813477e+00 -1.003808617591857910e+00 -8.990446925163269043e-01 6.239037513732910156e-01 -1.054884195327758789e+00 -3.094596266746520996e-01 5.190796256065368652e-01 -8.150889277458190918e-01 6.555010676383972168e-01 1.203896403312683105e+00 -6.924072504043579102e-01 -2.107426404953002930e+00 7.872986197471618652e-01 -1.744428128004074097e-01 -8.260551691055297852e-01 -3.943833112716674805e-01 8.625407218933105469e-01 -7.205302715301513672e-01 -9.347100257873535156e-01 7.345974445343017578e-01
1.286319851875305176e+00 -7.331181168556213379e-01 1.034005641937255859e+00 -1.113030076026916504e+00 -6.037524938583374023e-01 1.528205573558807373e-01 1.982847690582275391e+00 5.477192997932434082e-01 -1.029570102691650391e+00 -1.050711393356323242e+00 -9.536061286926269531e-01 -8.899461477994918823e-02 9.466288685798645020e-01 -7.249912247061729431e-03 -2.921223640441894531e-01 -6.136947870254516602e-01 -5.316427350044250488e-01 2.036935985088348389e-01 -1.589783728122711182e-01 -1.209482789039611816e+00 -1.570028901100158691e+00 -1.410887479782104492e+00 -7.288057804107666016e-01 -3.299805149435997009e-02 -6.940632462501525879e-01 -3.745704293251037598e-01 -1.506129264831542969e+00 7.456206679344177246e-01 -3.186517059803009033e-01 5.600849390029907227e-01
-6.534853577613830566e-01 1.603694200515747070e+00 -1.861752867698669434e+00 8.753518462181091309e-01 -6.805931031703948975e-02 -1.115876585245132446e-01 -1.433445930480957031e+00 -2.890297770500183105e-01 -8.577593564987182617e-01 4.869466722011566162e-01 9.295206069946289062e-01 -5.384439229965209961e-01 4.217066764831542969e-01 -3.134775161743164062e-01 4.639155268669128418e-01 1.183362379670143127e-01 2.844071984291076660e-01 -6.792266368865966797e-01 8.254509568214416504e-01 3.760899901390075684e-01 -1.350892424583435059e+00 1.790038794279098511e-01 -8.316719532012939453e-01 -5.267196893692016602e-01 1.913875818252563477e+00 -7.422475218772888184e-01 1.528265118598937988e+00 -3.315104842185974121e-01 9.113230109214782715e-01 -3.654923141002655029e-01
3.496829271316528320e-01 2.755917012691497803e-01 1.041468024253845215e+00 5.806978940963745117e-01 -1.630583643913269043e+00 2.283644378185272217e-01 -8.175187557935714722e-02 -2.322716563940048218e-01 9.240570068359375000e-01 -4.695882797241210938e-01 -8.314256668090820312e-01 9.825859665870666504e-01 -1.878465414047241211e+00 -9.383057355880737305e-01 -5.077659338712692261e-02 -6.042768359184265137e-01 1.351620852947235107e-01 -6.714794635772705078e-01 -4.744775891304016113e-01 1.816466450691223145e+00 -3.815973997116088867e-01 1.524170935153961182e-01 -4.694412052631378174e-01 -5.162204504013061523e-01 1.936339616775512695e+00 -5.651940703392028809e-01 -5.518326759338378906e-01 -8.164104223251342773e-01 -6.447829008102416992e-01 -2.062239408493041992e+00
2.060777992010116577e-01 -2.826901972293853760e-01 3.063176572322845459e-01 7.686857879161834717e-02 -2.136491060256958008e+00 1.000789165496826172e+00 -7.178078293800354004e-01 2.206865847110748291e-01 -8.901447057723999023e-02 -1.334931850433349609e+00 2.470416277647018433e-01 -1.202430605888366699e+00 5.461404323577880859e-01 9.383712895214557648e-03 -9.898843169212341309e-01 7.038360834121704102e-01 -2.482238769531250000e+00 1.130167007446289062e+00 9.234719276428222656e-01 -7.698702812194824219e-01 1.367682814598083496e+00 4.733107686042785645e-01 2.182320207357406616e-01 -1.086938828229904175e-01 7.131063938140869141e-01 -1.044261217117309570e+00 -8.649004697799682617e-01 -9.648168683052062988e-01 1.206168889999389648e+00 -5.355699062347412109e-01
-1.477826952934265137e+00 8.801783323287963867e-01 -1.824231982231140137e+00 -1.612082481384277344e+00 1.019675493240356445e+00 1.057863116264343262e+00 -4.929434880614280701e-02 1.474480152130126953e+00 3.119159340858459473e-01 5.519466996192932129e-01 6.871123909950256348e-01 1.331527948379516602e+00 -1.595260500907897949e-01 -9.514092206954956055e-01 1.640082240104675293e+00 -1.043065667152404785e+00 7.715668529272079468e-02 1.698060184717178345e-01 1.648849368095397949e+00 1.325354814529418945e+00 7.960150837898254395e-01 -6.138625144958496094e-01 -3.895819187164306641e-01 -4.865131378173828125e-01 4.679316282272338867e-02 1.129942610859870911e-01 -1.095153093338012695e+00 5.309752821922302246e-01 1.267519295215606689e-01 1.021849751472473145e+00
-8.199110627174377441e-01 5.132636427879333496e-01 -2.336362600326538086e-01 2.204827815294265747e-01 8.353202342987060547e-01 4.090441465377807617e-01 -1.460536003112792969e+00 -7.450302243232727051e-01 -5.686413049697875977e-01 -4.173576831817626953e-01 1.201522588729858398e+00 6.670823693275451660e-01 -2.025202751159667969e+00 -1.108702182769775391e+00 -3.137380778789520264e-01 -7.423531413078308105e-01 8.205158710479736328e-01 -1.404654145240783691e+00 -4.855129420757293701e-01 5.531637668609619141e-01 -6.627074480056762695e-01 1.106655359268188477e+00 1.154129281640052795e-01 2.499692887067794800e-01 -8.836087584495544434e-01 -8.898942470550537109e-01 -6.626092195510864258e-01 -7.030913978815078735e-02 -9.592678546905517578e-01 -8.741208910942077637e-02
