2.554166078567504883e+00 -1.815597772598266602e+00 -4.563102722167968750e+00 -1.366894721984863281e+00 -2.482232093811035156e+00 -4.138681888580322266e+00 7.835121154785156250e-01 2.254100561141967773e+00 -1.926172971725463867e+00 -2.016182184219360352e+00 -1.891469001770019531e+00 3.193703889846801758e+00 3.019029498100280762e-01 6.717783808708190918e-01 1.963216423988342285e+00 1.960597515106201172e+00 -3.658435821533203125e+00 1.790895938873291016e+00 3.558644771575927734e+00 -1.713239431381225586e+00 -1.291849851608276367e+00 -1.535993576049804688e+00 6.203831434249877930e-01 -3.167557954788208008e+00 -2.174834728240966797e+00 2.251867532730102539e+00 -8.747146725654602051e-01 4.890301227569580078e+00 -3.269323110580444336e+00 -6.010856151580810547e+00 5.480258464813232422e-01 2.276289939880371094e+00 4.756704568862915039e-01 3.920800447463989258e+00 6.599366068840026855e-01 -3.492515325546264648e+00 4.121302604675292969e+00 -1.511751770973205566e+00 -8.761496543884277344e-01 -2.102169036865234375e+00 -6.089966297149658203e-01 7.764642238616943359e-01 -4.640261650085449219e+00 2.127397060394287109e+00 -2.996596336364746094e+00
7.420139908790588379e-01 2.032027244567871094e-01 3.639594316482543945e-01 -2.610420942306518555e+00 -1.319501876831054688e+00 5.196045041084289551e-01 3.672300577163696289e-01 -3.901779353618621826e-01 -1.160361528396606445e+00 -1.307334303855895996e+00 -2.998394250869750977e+00 4.372153282165527344e+00 -1.872639298439025879e+00 -4.738219738006591797e+00 2.870694100856781006e-01 4.912874698638916016e+00 -6.334108829498291016e+00 -4.576324939727783203e+00 3.364512443542480469e+00 3.353590726852416992e+00 1.138871788978576660e+00 2.438812255859375000e+00 2.197176933288574219e+00 -4.796466350555419922e+00 -5.632361173629760742e-01 1.592583179473876953e+00 -1.789659619331359863e+00 1.496858477592468262e+00 -9.033972024917602539e-01 -3.712310552597045898e+00 3.863177061080932617e+00 -1.883421689271926880e-01 -3.570209026336669922e+00 -8.045699596405029297e-01 1.097475647926330566e+00 -4.767220020294189453e+00 -1.581604242324829102e+00 1.950039386749267578e+00 -5.712618827819824219e-01 1.836666762828826904e-01 -4.733190059661865234e+00 -3.272473514080047607e-01 -8.535220026969909668e-01 2.014309644699096680e+00 2.074872970581054688e+00
4.041088104248046875e+00 -5.487320423126220703e+00 1.861967802047729492e+00 -2.264695644378662109e+00 -3.423624038696289062e+00 -2.032705694437026978e-01 -2.414022207260131836e+00 1.336470246315002441e+00 -1.476315975189208984e+00 9.457906484603881836e-01 -2.715755939483642578e+00 -1.597065329551696777e-01 -9.546508789062500000e-01 -8.697738051414489746e-01 -2.824923515319824219e+00 4.574735164642333984e-01 -1.819226622581481934e+00 -2.227666139602661133e+00 4.258659839630126953e+00 -1.568985819816589355e+00 1.260288000106811523e+00 1.366483718156814575e-01 -5.473868370056152344e+00 -2.596564054489135742e+00 -2.902761459350585938e+00 2.796972513198852539e+00 2.496025085449218750e+00 1.633937805891036987e-01 -9.219757914543151855e-01 -1.028723239898681641e+00 2.710003614425659180e+00 -4.123464107513427734e+00 3.509734153747558594e+00 -4.683362483978271484e+00 3.031161308288574219e+00 1.699851274490356445e+00 -4.530927240848541260e-01 1.858332514762878418e+00 2.052984237670898438e+00 1.593782424926757812e+00 -4.669209957122802734e+00 5.549478810280561447e-03 -4.393903732299804688e+00 1.206933259963989258e+00 2.729695320129394531e+00
4.230482101440429688e+00 -1.967894792556762695e+00 -1.467674016952514648e+00 -2.849019050598144531e+00 -1.471653103828430176e+00 -2.065897285938262939e-01 -3.554566144943237305e+00 9.237246513366699219e-01 -1.479731202125549316e+00 9.434751272201538086e-01 -4.415461540222167969e+00 2.797260999679565430e+00 1.730796337127685547e+00 1.198068976402282715e+00 1.482385158538818359e+00 -9.048082828521728516e-01 -5.410573005676269531e+00 -3.817853212356567383e+00 3.728195905685424805e+00 -5.058595180511474609e+00 -2.262962341308593750e+00 -2.509765326976776123e-01 -3.684847354888916016e-01 -4.393283843994140625e+00 2.106231212615966797e+00 6.263610720634460449e-02 4.404145106673240662e-02 1.591925978660583496e+00 1.655965805053710938e+00 -1.862800478935241699e+00 2.486781217157840729e-02 4.766139507293701172e+00 2.838542699813842773e+00 -1.883847355842590332e+00 -8.737031221389770508e-01 -1.854738950729370117e+00 1.792803764343261719e+00 5.104012489318847656e-01 4.731596469879150391e+00 -3.863312244415283203e+00 -7.024665474891662598e-01 -3.922719955444335938e+00 2.309573888778686523e+00 -2.612442970275878906e+00 -8.714117407798767090e-01
-4.260826110839843750e+00 -1.701395213603973389e-01 -2.887861728668212891e-01 -4.974845886230468750e+00 -3.366410255432128906e+00 -2.346297264099121094e+00 1.363272905349731445e+00 3.564692735671997070e-01 -4.324198246002197266e+00 -2.950594663619995117e+00 -1.549349784851074219e+00 2.459042787551879883e+00 -1.637940049171447754e+00 2.914693117141723633e+00 -6.040633916854858398e-01 4.986418724060058594e+00 -3.599310636520385742e+00 2.908270359039306641e+00 2.938306808471679688e+00 -1.488139852881431580e-02 1.379298210144042969e+00 -1.063925176858901978e-01 -6.735633015632629395e-01 -3.589675426483154297e+00 -1.155756354331970215e+00 2.829118967056274414e+00 -1.875059127807617188e+00 2.608794689178466797e+00 -4.180913791060447693e-03 2.162805557250976562e+00 1.894445866346359253e-01 2.338948249816894531e+00 -4.132794380187988281e+00 -2.529274702072143555e+00 -4.585375785827636719e+00 -1.186060681939125061e-01 3.131386280059814453e+00 1.918443322181701660e+00 -6.832424402236938477e-01 -3.694735050201416016e+00 4.531136155128479004e-01 -3.716396331787109375e+00 -1.976458072662353516e+00 1.385556221008300781e+00 1.939885139465332031e+00
-2.316346883773803711e+00 -4.544926643371582031e+00 -1.381852746009826660e+00 -8.548141479492187500e+00 4.540073871612548828e-01 1.146576832979917526e-02 -1.001345440745353699e-01 3.211995363235473633e+00 -4.222932815551757812e+00 -1.561202764511108398e+00 -2.323213338851928711e+00 -1.667832255363464355e+00 -5.649669170379638672e-01 1.162553280591964722e-01 -2.802268862724304199e-01 5.292483329772949219e+00 -2.426675796508789062e+00 -2.540943145751953125e+00 2.010572433471679688e+00 -3.015903234481811523e+00 4.442433416843414307e-01 -2.782378196716308594e-01 -6.892038583755493164e-01 -2.562300443649291992e+00 4.205473423004150391e+00 -3.350941419601440430e+00 -2.438839912414550781e+00 2.994661092758178711e+00 5.549804210662841797e+00 3.081034421920776367e-01 1.539230108261108398e+00 6.045153141021728516e-01 1.336182713508605957e+00 -4.873242378234863281e+00 9.012802243232727051e-01 2.080892801284790039e+00 -2.109187841415405273e+00 -4.908011853694915771e-01 3.249122500419616699e-01 2.635205984115600586e+00 -9.507124423980712891e-01 -7.288374900817871094e-01 1.014002785086631775e-01 -8.104042410850524902e-01 -2.902593612670898438e-01
-2.805877447128295898e+00 2.093852460384368896e-01 1.844585657119750977e+00 -2.335631370544433594e+00 -1.965796351432800293e+00 1.360911607742309570e+00 1.515777595341205597e-02 -5.092235282063484192e-02 -4.393773555755615234e+00 -1.081084847450256348e+00 -2.635127007961273193e-01 5.241754651069641113e-01 3.454543590545654297e+00 7.394395023584365845e-02 -3.135899543762207031e+00 3.166145324707031250e+00 -4.345921516418457031e+00 6.848911643028259277e-01 1.366077184677124023e+00 1.468868732452392578e+00 -6.479737758636474609e-01 -1.522330045700073242e+00 3.208971738815307617e+00 -3.458629846572875977e+00 1.498712062835693359e+00 -1.529185295104980469e+00 2.200466394424438477e+00 -3.226584434509277344e+00 2.474261373281478882e-01 -1.998986244201660156e+00 2.979063987731933594e+00 2.289541006088256836e+00 3.297446072101593018e-01 -5.669181346893310547e+00 4.660273194313049316e-01 -3.815366983413696289e+00 2.890861749649047852e+00 1.232352972030639648e+00 -7.346957325935363770e-01 2.226325750350952148e+00 2.089837074279785156e+00 -4.061606884002685547e+00 -6.437818050384521484e+00 4.101590216159820557e-01 -2.804846525192260742e+00
-1.924715995788574219e+00 -2.316669464111328125e+00 2.288527339696884155e-01 -4.246882438659667969e+00 -1.589576005935668945e+00 -1.671006083488464355e-01 -1.608989119529724121e+00 -3.618027865886688232e-01 -1.899053335189819336e+00 1.785435318946838379e+00 -3.474547624588012695e+00 9.771979451179504395e-01 -4.860057830810546875e+00 -1.213495016098022461e+00 -6.461946487426757812e+00 -3.837598800659179688e+00 -1.625882029533386230e+00 -4.959038496017456055e-01 1.667367458343505859e+00 2.093485355377197266e+00 -1.770833492279052734e+00 5.217126846313476562e+00 1.054133534431457520e+00 -1.763186454772949219e+00 1.855482816696166992e+00 9.477143287658691406e-01 -3.703143596649169922e+00 -9.751035273075103760e-02 1.612400293350219727e+00 -4.012851715087890625e+00 -1.660555481910705566e+00 6.054454803466796875e+00 4.812729358673095703e+00 4.295172914862632751e-02 1.995172262191772461e+00 -1.256262063980102539e+00 4.241197586059570312e+00 1.166037678718566895e+00 1.651102423667907715e+00 -1.845780253410339355e+00 -6.705507636070251465e-01 -1.468148827552795410e+00 -1.900357484817504883e+00 -2.840071320533752441e-01 -1.409955739974975586e+00
1.183211803436279297e+00 -3.289113759994506836e+00 4.819314002990722656e+00 -1.507725834846496582e+00 -4.978962421417236328e+00 -8.791557550430297852e-01 -5.480972290039062500e+00 2.750003635883331299e-01 -6.180769801139831543e-01 -1.950606465339660645e+00 -5.400269627571105957e-01 -3.372887372970581055e-01 -4.313323497772216797e+00 9.395969510078430176e-01 -2.795853853225708008e+00 1.624855756759643555e+00 -2.572566986083984375e+00 -3.396668910980224609e+00 3.680111885070800781e+00 -2.537435106933116913e-02 4.378547668457031250e+00 2.163993716239929199e-01 -1.072073101997375488e+00 -5.201391696929931641e+00 -2.622868061065673828e+00 2.232323586940765381e-01 -2.801988363265991211e+00 -1.657364368438720703e+00 2.094160556793212891e+00 1.209999322891235352e+00 2.913109064102172852e+00 -3.381913661956787109e+00 2.149840831756591797e+00 -1.175632119178771973e+00 2.311327695846557617e+00 -1.754387140274047852e+00 3.603666305541992188e+00 -1.791121321730315685e-03 7.050066590309143066e-01 -1.207384839653968811e-01 4.861599922180175781e+00 1.709422826766967773e+00 -5.553333759307861328e+00 1.359538584947586060e-01 -6.278973221778869629e-01
-1.481782674789428711e+00 -1.072757005691528320e+00 2.171216011047363281e+00 -2.403014421463012695e+00 -2.142016440629959106e-01 -5.993725776672363281e+00 -1.206452608108520508e+00 1.057396650314331055e+00 -5.043662548065185547e+00 5.951770782470703125e+00 -1.616034030914306641e+00 2.333139419555664062e+00 1.538279891014099121e+00 1.650301814079284668e+00 -2.935144007205963135e-01 1.073366999626159668e+00 -2.682558059692382812e+00 -1.561482071876525879e+00 2.442201375961303711e+00 6.399143338203430176e-01 -2.570054054260253906e+00 4.272079467773437500e+00 -2.649010419845581055e+00 -3.733460903167724609e+00 -2.387495756149291992e+00 2.238723039627075195e+00 7.958781123161315918e-01 -2.217698812484741211e+00 -2.172369241714477539e+00 -4.187880992889404297e+00 -2.048407793045043945e-01 -1.913706779479980469e+00 3.017314374446868896e-01 -6.841302514076232910e-01 6.135098934173583984e-01 2.120682716369628906e+00 1.973490953445434570e+00 5.221475958824157715e-01 -2.384656667709350586e+00 2.873435020446777344e-01 3.385291993618011475e-01 -1.086085557937622070e+00 -4.523167133331298828e+00 5.333658218383789062e+00 -5.936856269836425781e-01
-9.377371668815612793e-01 -5.195916175842285156e+00 5.352000147104263306e-02 -2.346502780914306641e+00 -3.057170391082763672e+00 9.302729964256286621e-01 -4.349282741546630859e+00 -1.362507462501525879e+00 -2.562421321868896484e+00 -2.557227373123168945e+00 -5.076315402984619141e+00 9.356386661529541016e-01 -4.040111541748046875e+00 -1.268688440322875977e+00 1.899473667144775391e-01 1.514189600944519043e+00 -8.549620509147644043e-01 7.527244687080383301e-01 2.910797834396362305e+00 -1.566722512245178223e+00 9.323086738586425781e-01 2.543268918991088867e+00 2.251633882522583008e+00 -4.123141288757324219e+00 2.908427715301513672e+00 2.486408710479736328e+00 -1.834227442741394043e+00 3.936949372291564941e-01 3.652908802032470703e+00 1.753676891326904297e+00 -3.933132290840148926e-01 4.319058418273925781e+00 6.739393472671508789e-01 3.435914516448974609e+00 -3.687981128692626953e+00 -1.367472052574157715e+00 -6.511390805244445801e-01 2.757656097412109375e+00 -9.142590165138244629e-01 -5.300814509391784668e-01 7.643069624900817871e-01 -1.463030815124511719e+00 -6.851797580718994141e+00 -2.605829238891601562e-01 9.315197467803955078e-01
3.814826488494873047e+00 -6.125627517700195312e+00 1.129202246665954590e+00 -2.466345548629760742e+00 -3.644662380218505859e+00 -2.086134433746337891e+00 -1.321495294570922852e+00 -8.212552666664123535e-01 -2.511262655258178711e+00 -3.400010585784912109e+00 9.398140311241149902e-01 6.140120029449462891e-01 1.544076085090637207e+00 2.176635742187500000e+00 -4.328227639198303223e-01 4.244875907897949219e+00 -1.613713145256042480e+00 2.286701917648315430e+00 2.987968444824218750e+00 2.261082887649536133e+00 6.132673025131225586e-01 -6.317778825759887695e-01 -2.424981892108917236e-01 -3.993541717529296875e+00 8.280736804008483887e-01 8.493665456771850586e-01 -3.554307937622070312e+00 -1.022873640060424805e+00 3.429101705551147461e+00 4.522588849067687988e-01 -3.899943351745605469e+00 5.681310296058654785e-01 2.545202493667602539e+00 -2.192926883697509766e+00 1.666943907737731934e+00 5.224294066429138184e-01 3.494385719299316406e+00 -3.574154615402221680e+00 -4.067819118499755859e+00 -2.542361736297607422e+00 -3.790787696838378906e+00 -3.839480400085449219e+00 -7.499564290046691895e-01 1.481954455375671387e+00 -3.637661039829254150e-01
3.526624441146850586e+00 -7.947835922241210938e-01 5.023494958877563477e-01 -2.758298158645629883e+00 3.504724502563476562e-01 6.136174201965332031e-01 -9.115689396858215332e-01 -2.567563533782958984e+00 -6.279355525970458984e+00 -2.506211519241333008e+00 -2.136630058288574219e+00 8.542621135711669922e-01 -5.130462646484375000e-01 3.150956630706787109e+00 -3.597289323806762695e+00 1.250997066497802734e+00 -4.754209995269775391e+00 -2.189010858535766602e+00 1.726401686668395996e+00 -2.046280860900878906e+00 7.211031436920166016e+00 2.213964462280273438e+00 -1.484738588333129883e+00 -4.741764068603515625e+00 -1.816902607679367065e-01 1.187484741210937500e+00 -2.747359037399291992e+00 4.996273219585418701e-01 2.355727255344390869e-01 -2.388506412506103516e+00 8.055763244628906250e-01 1.047793626785278320e+00 2.491245269775390625e+00 -1.200927257537841797e+00 4.499386847019195557e-01 2.951750904321670532e-02 1.167297124862670898e+00 -3.963973522186279297e-01 -2.804808318614959717e-01 -5.643384456634521484e-01 -1.837481141090393066e+00 -4.862350940704345703e+00 1.797742843627929688e+00 7.265406847000122070e-01 1.537752628326416016e+00
1.996925830841064453e+00 -1.037121772766113281e+00 -8.194721341133117676e-01 -1.331521153450012207e+00 -2.195926427841186523e+00 -2.372853755950927734e+00 3.684112429618835449e-01 2.310184478759765625e+00 -2.938037395477294922e+00 8.815004825592041016e-01 -5.892754077911376953e+00 4.512507021427154541e-01 1.168300628662109375e+00 -1.049278140068054199e+00 -4.588117599487304688e+00 5.472905635833740234e+00 1.085703253746032715e+00 -3.156991720199584961e+00 3.632185459136962891e+00 4.542449116706848145e-02 -5.585403442382812500e-01 -2.552312612533569336e+00 -3.572012424468994141e+00 -6.393069267272949219e+00 -5.980737805366516113e-01 -5.347597599029541016e+00 -1.163501620292663574e+00 4.015412807464599609e+00 6.641591787338256836e-01 -1.475309729576110840e+00 9.059935063123703003e-02 1.314806938171386719e+00 4.845150470733642578e+00 1.703358173370361328e+00 -2.733685076236724854e-01 -1.160735487937927246e+00 -3.190015256404876709e-01 -6.521247029304504395e-01 1.466476559638977051e+00 4.044646263122558594e+00 2.439367771148681641e+00 -4.487207412719726562e+00 -3.295199632644653320e+00 1.030087113380432129e+00 2.135484069585800171e-01
4.968017101287841797e+00 1.321575999259948730e+00 -3.552078962326049805e+00 -4.940814971923828125e+00 -5.138846874237060547e+00 -1.535543203353881836e+00 -8.974357247352600098e-01 -1.788417100906372070e+00 -1.073726296424865723e+00 2.449909923598170280e-03 -2.895466327667236328e+00 -4.276335537433624268e-01 1.640284657478332520e-01 -2.844646453857421875e+00 2.388510942459106445e+00 3.404334783554077148e+00 -2.865508794784545898e+00 7.301860451698303223e-01 5.038128852844238281e+00 2.924686193466186523e+00 -1.592626810073852539e+00 1.893211364746093750e+00 -2.411215901374816895e-01 -5.529234409332275391e+00 2.557008981704711914e+00 -2.018371671438217163e-01 2.303133010864257812e+00 3.431900262832641602e+00 1.164971470832824707e+00 -6.171606779098510742e-01 1.295929700136184692e-01 -2.289456315338611603e-02 -2.774890661239624023e-01 -4.353865623474121094e+00 4.524286687374114990e-01 -3.791054487228393555e+00 -2.034529447555541992e+00 -1.012413501739501953e-01 -4.960794448852539062e+00 -1.728221625089645386e-01 -1.210209354758262634e-01 -3.138715982437133789e+00 -3.474192380905151367e+00 1.816021800041198730e+00 2.988408803939819336e+00
1.040293455123901367e+00 -2.685032367706298828e+00 7.062308192253112793e-01 -4.864596366882324219e+00 -1.260192155838012695e+00 -3.692383527755737305e+00 -1.797541141510009766e+00 -6.218641400337219238e-01 2.872982263565063477e+00 -3.424618721008300781e+00 -2.882412672042846680e+00 1.588989347219467163e-01 4.190237998962402344e+00 4.240126311779022217e-01 -4.158856391906738281e+00 2.942084074020385742e-01 -5.080849170684814453e+00 -3.262187719345092773e+00 4.867406487464904785e-01 2.156518250703811646e-01 -3.708536386489868164e+00 8.112326264381408691e-01 -1.182784080505371094e+00 -3.314986705780029297e+00 2.366205215454101562e+00 -6.979863643646240234e-01 3.434029340744018555e+00 4.480897784233093262e-01 2.978720664978027344e-01 -1.798056840896606445e+00 3.514596939086914062e+00 2.431551456451416016e+00 2.177197933197021484e+00 1.847457647323608398e+00 -2.814316511154174805e+00 2.674559593200683594e+00 3.045227766036987305e+00 -2.907852172851562500e+00 -2.059003829956054688e+00 3.864028453826904297e+00 -2.434491872787475586e+00 -5.875465273857116699e-01 -6.795171499252319336e-01 3.325886726379394531e+00 -2.947786808013916016e+00
