-7.492985248565673828e+00 -1.943474173545837402e+00 3.049174070358276367e+00 -2.643893003463745117e+00 8.717780709266662598e-01 -6.481060504913330078e+00 -4.915418148040771484e+00 -3.513263940811157227e+00 4.190233051776885986e-01 6.288065433502197266e+00 -6.891309022903442383e-01 -1.332018852233886719e+00 -1.427904486656188965e+00 5.255113840103149414e-01 1.054268002510070801e+00 -6.967803239822387695e-01 -4.985920786857604980e-01 3.026007652282714844e+00 -2.213521718978881836e+00 8.730581998825073242e-01 1.659669995307922363e+00 -1.461556673049926758e+00 -1.726622700691223145e+00 -6.894718170166015625e+00 5.650539398193359375e-01 2.892442464828491211e+00 2.241688013076782227e+00 -1.445670485496520996e+00 2.442901611328125000e+00 1.920141220092773438e+00 2.258554935455322266e+00 4.135729312896728516e+00 1.492321014404296875e+00 -2.326448678970336914e+00 -9.209540486335754395e-01 2.055227041244506836e+00 -2.397722482681274414e+00 -4.110027313232421875e+00 5.839391946792602539e-01 -1.738942384719848633e+00 -4.007587909698486328e+00 7.089289426803588867e-01 1.341159582138061523e+00 3.371173620223999023e+00 -6.744830012321472168e-01
-3.324278593063354492e+00 -3.143517971038818359e+00 -1.507323861122131348e+00 -1.549521207809448242e+00 -7.742342352867126465e-01 6.623540073633193970e-02 -2.096650838851928711e+00 4.350683689117431641e-01 -1.057105064392089844e+00 -2.469880342483520508e+00 5.254029273986816406e+00 3.986660480499267578e+00 7.188713550567626953e-01 1.637251019477844238e+00 1.007186055183410645e+00 -1.476355314254760742e+00 -1.628641486167907715e-01 -2.715294837951660156e+00 -7.018520832061767578e+00 3.833817243576049805e+00 -2.524213314056396484e+00 -2.657048702239990234e+00 3.934166908264160156e+00 -3.202441692352294922e+00 -3.190508365631103516e+00 -1.474154114723205566e+00 -4.011026620864868164e-01 2.646959424018859863e-01 -1.296193361282348633e+00 4.391695022583007812e+00 1.572489380836486816e+00 2.631777048110961914e+00 -1.609778761863708496e+00 -1.969751596450805664e+00 -3.713375926017761230e-01 1.536040902137756348e-01 -1.274147033691406250e+00 1.603172540664672852e+00 -5.556691884994506836e-01 -6.323373794555664062e+00 -8.314355015754699707e-01 6.078003048896789551e-01 5.041425704956054688e+00 -1.508593201637268066e+00 -5.046254396438598633e-01
-4.195322990417480469e+00 -8.379870057106018066e-01 1.911973834037780762e+00 -3.287517726421356201e-01 8.146288245916366577e-02 -5.099254608154296875e+00 5.491522312164306641e+00 -4.986193180084228516e+00 -3.999253213405609131e-01 -3.904670953750610352e+00 -1.124045610427856445e+00 3.505053758621215820e+00 3.391544103622436523e+00 -6.872138381004333496e-01 1.249740839004516602e+00 -1.070412158966064453e+00 -2.663963437080383301e-01 -9.670917391777038574e-01 6.379597634077072144e-02 3.485923051834106445e+00 1.106224417686462402e+00 -2.597891569137573242e+00 2.131282329559326172e+00 6.780207157135009766e-02 4.435990750789642334e-01 -1.802752852439880371e+00 3.400928154587745667e-02 -2.092724084854125977e+00 4.796877384185791016e+00 -1.267317295074462891e+00 -5.729138851165771484e-01 6.382394433021545410e-01 -7.104179263114929199e-01 -2.025907039642333984e+00 4.783797860145568848e-01 -2.468129396438598633e+00 -4.363138675689697266e+00 -1.095649838447570801e+00 -3.595085740089416504e-01 4.645065665245056152e-01 -6.171856403350830078e+00 8.791322112083435059e-01 5.691486597061157227e-01 3.494470357894897461e+00 -2.987847328186035156e+00
7.861223816871643066e-02 -2.205242156982421875e+00 3.541575431823730469e+00 -1.278561711311340332e+00 1.462433576583862305e+00 2.244462966918945312e+00 2.726980209350585938e+00 -4.134785652160644531e+00 -2.703304052352905273e+00 -1.138215303421020508e+00 -3.257048428058624268e-01 2.585025787353515625e+00 -1.412687659263610840e+00 9.493079185485839844e-01 -4.121331214904785156e+00 -1.332247972488403320e+00 -5.274443626403808594e+00 3.730408191680908203e+00 -9.659330248832702637e-01 1.377390772104263306e-01 5.297436237335205078e+00 -3.641624689102172852e+00 2.604287624359130859e+00 -1.281941175460815430e+00 -3.258025646209716797e+00 -1.588502973318099976e-01 3.832513570785522461e+00 -3.864621222019195557e-01 -1.902047395706176758e+00 2.854479849338531494e-01 4.993154048919677734e+00 3.632038831710815430e+00 -3.278819799423217773e+00 -2.974468231201171875e+00 2.294687032699584961e-01 2.967053651809692383e-01 8.005467653274536133e-01 -5.641616344451904297e+00 -1.901558637619018555e+00 -1.565691351890563965e+00 -3.568118333816528320e+00 -3.893889427185058594e+00 -1.953927040100097656e+00 1.242614015936851501e-01 -4.121758043766021729e-01
-5.407845497131347656e+00 -6.569811820983886719e+00 -3.073537349700927734e+00 -4.367909908294677734e+00 -1.104790806770324707e+00 1.262123465538024902e+00 3.863330125808715820e+00 -2.305045843124389648e+00 2.560742616653442383e+00 4.027301073074340820e-02 5.159408450126647949e-01 4.187881469726562500e+00 -2.279403686523437500e+00 -2.053560972213745117e+00 -3.470960855484008789e+00 -7.497243881225585938e-01 2.885904550552368164e+00 -1.387468874454498291e-01 -2.685205698013305664e+00 4.731512963771820068e-01 -3.482175588607788086e+00 -5.823807120323181152e-01 2.562834978103637695e+00 -3.578167200088500977e+00 -1.086254715919494629e+00 -4.255042552947998047e+00 3.157625436782836914e+00 1.808585077524185181e-01 2.181112766265869141e+00 4.305979728698730469e+00 -3.200200557708740234e+00 2.268590927124023438e+00 -2.391778469085693359e+00 3.976957798004150391e+00 -9.667711257934570312e-01 -9.747975468635559082e-01 -1.690868139266967773e-01 -2.610313653945922852e+00 -4.949560165405273438e+00 2.972979784011840820e+00 -2.204792261123657227e+00 2.922008275985717773e+00 3.123787403106689453e+00 1.153942942619323730e+00 -7.158851027488708496e-01
-3.868660449981689453e+00 -7.116628170013427734e+00 -2.048903226852416992e+00 -5.522226333618164062e+00 1.625110626220703125e+00 -1.753844022750854492e+00 6.895892024040222168e-01 -3.453775405883789062e+00 -1.231750175356864929e-01 -2.910035610198974609e+00 2.831815481185913086e-01 4.384814262390136719e+00 4.681856632232666016e+00 -4.850693225860595703e+00 -1.125883221626281738e+00 -4.755939006805419922e+00 1.223644837737083435e-01 1.115116715431213379e+00 -4.570012092590332031e-01 1.761021375656127930e+00 -1.307674884796142578e+00 -1.242908358573913574e+00 1.778935074806213379e+00 -3.677583217620849609e+00 2.159373760223388672e+00 4.266226768493652344e+00 7.276224493980407715e-01 -1.956527233123779297e+00 -1.851138114929199219e+00 2.815513372421264648e+00 5.635619163513183594e-01 9.759058952331542969e-01 -4.203709602355957031e+00 1.246670007705688477e+00 7.843616604804992676e-01 -3.770717620849609375e+00 -3.704509437084197998e-01 1.118841290473937988e+00 -1.268642187118530273e+00 -1.343597650527954102e+00 1.344375848770141602e+00 -4.692248106002807617e-01 4.093334674835205078e-01 6.437974452972412109e+00 5.540564656257629395e-02
-3.666208684444427490e-01 -3.691204547882080078e+00 3.420740604400634766e+00 2.722028017044067383e+00 1.373533368110656738e+00 9.895259141921997070e-01 -1.361929893493652344e+00 -5.289266586303710938e+00 -3.131775379180908203e+00 -1.956949114799499512e+00 2.840150117874145508e+00 3.708469867706298828e+00 3.199033021926879883e+00 -1.529734492301940918e+00 -3.586522340774536133e+00 -4.147814273834228516e+00 -4.749108791351318359e+00 -4.306867122650146484e+00 -2.444875717163085938e+00 3.382125854492187500e+00 1.785638451576232910e+00 2.606085240840911865e-01 -1.122643426060676575e-02 -2.522063732147216797e+00 -3.072524070739746094e-01 1.628414154052734375e+00 1.505250573158264160e+00 -3.049352169036865234e+00 1.316562145948410034e-01 1.834086298942565918e+00 -2.589109897613525391e+00 3.371209621429443359e+00 -2.203143835067749023e+00 -4.574386119842529297e+00 -2.998930454254150391e+00 -3.021215677261352539e+00 -3.578259944915771484e+00 -1.964193105697631836e+00 4.447665214538574219e+00 -1.458125948905944824e+00 9.591624140739440918e-01 -1.593736410140991211e+00 3.380191087722778320e+00 3.895125389099121094e+00 3.014509201049804688e+00
-1.380356550216674805e+00 -5.307692527770996094e+00 9.859582781791687012e-01 -1.569304943084716797e+00 3.131698608398437500e+00 -1.180399060249328613e+00 3.057209014892578125e+00 2.887522876262664795e-01 -4.993351936340332031e+00 -1.366741418838500977e+00 1.414765119552612305e+00 2.475732088088989258e+00 -3.098862409591674805e+00 -2.510621309280395508e+00 4.189088821411132812e+00 1.751916766166687012e+00 -1.814316511154174805e-01 2.984167814254760742e+00 -1.402365509420633316e-02 -2.531085491180419922e+00 -5.224166810512542725e-02 -3.297310352325439453e+00 3.386996030807495117e+00 -6.493975639343261719e+00 -3.343878746032714844e+00 8.837473392486572266e-01 3.325048685073852539e+00 -2.151759386062622070e+00 -6.319627761840820312e-01 2.752378940582275391e+00 -3.441294908523559570e+00 2.232364177703857422e+00 -2.729483127593994141e+00 1.250547289848327637e+00 -1.454788088798522949e+00 4.623303890228271484e+00 -3.212771713733673096e-01 1.240341365337371826e-01 -1.391379475593566895e+00 1.019580841064453125e+00 -4.360895156860351562e+00 -1.579404950141906738e+00 -1.774355769157409668e+00 -1.993444323539733887e+00 -7.227184772491455078e-01
-1.934438586235046387e+00 -2.588716268539428711e+00 8.264338970184326172e-01 5.838879346847534180e-01 2.501674927771091461e-02 6.666522026062011719e-01 3.980141162872314453e+00 3.627905845642089844e-01 -3.270965814590454102e-01 7.825195044279098511e-02 3.721249401569366455e-01 1.852829813957214355e+00 6.271402835845947266e+00 -3.608080625534057617e+00 2.583011053502559662e-02 -1.482496023178100586e+00 -5.193104743957519531e+00 -2.520562648773193359e+00 -5.733385086059570312e+00 8.439071178436279297e-01 3.424606323242187500e+00 -1.293693423271179199e+00 2.824409484863281250e+00 -1.412105560302734375e+00 -1.010471940040588379e+00 9.395438432693481445e-01 5.478831008076667786e-02 -2.460812330245971680e+00 4.045903205871582031e+00 -1.436076879501342773e+00 -1.592635154724121094e+00 4.164056777954101562e+00 -3.641587257385253906e+00 -2.483936071395874023e+00 -3.715198278427124023e+00 -1.655896782875061035e+00 4.564639568328857422e+00 -2.706555604934692383e+00 -2.384522914886474609e+00 -1.411957859992980957e+00 -1.582041382789611816e+00 2.090265274047851562e+00 -4.119588851928710938e+00 5.441055297851562500e-01 1.275492191314697266e+00
1.911665946245193481e-01 -2.167094230651855469e+00 1.806234359741210938e+00 -3.596515655517578125e+00 2.793139219284057617e-01 -1.918729394674301147e-01 7.036213278770446777e-01 -6.112424850463867188e+00 -1.361057281494140625e+00 -1.972733974456787109e+00 -2.151095308363437653e-02 1.475737094879150391e+00 1.910354197025299072e-01 5.306960344314575195e-01 -2.446026951074600220e-01 -4.652871608734130859e+00 -1.191748827695846558e-01 4.466448307037353516e+00 -4.838808059692382812e+00 1.965264797210693359e+00 8.894945979118347168e-01 3.713799715042114258e+00 6.191325783729553223e-01 -5.297862529754638672e+00 4.613159596920013428e-01 -1.502118229866027832e+00 1.899506807327270508e+00 -2.438657045364379883e+00 3.258839607238769531e+00 -2.170422077178955078e+00 -2.798629760742187500e+00 4.702312469482421875e+00 -2.142672777175903320e+00 3.767897933721542358e-02 -1.624748945236206055e+00 2.640855312347412109e-01 1.541169643402099609e+00 -7.625451683998107910e-01 -2.432976007461547852e+00 -2.688770294189453125e+00 -5.395732402801513672e+00 -1.856570363044738770e+00 7.629976272583007812e+00 -6.842803359031677246e-01 -1.889262646436691284e-01
1.088939070701599121e+00 -2.563622236251831055e+00 -6.836724877357482910e-01 3.120109796524047852e+00 -3.720936775207519531e+00 2.695958137512207031e+00 5.319501161575317383e-01 -2.146710306406021118e-01 -4.328563213348388672e-01 1.568357110023498535e+00 2.333823204040527344e+00 -2.591983795166015625e+00 -4.716891288757324219e+00 -7.968690395355224609e-01 -1.916952610015869141e+00 2.273285835981369019e-01 8.592274785041809082e-02 2.552940368652343750e+00 3.611932516098022461e+00 -1.199659407138824463e-01 -3.226970195770263672e+00 2.251717090606689453e+00 -4.386931419372558594e+00 -1.764958262443542480e+00 6.840195059776306152e-01 -2.066796541213989258e+00 2.275400400161743164e+00 -2.147951602935791016e+00 -3.745016098022460938e+00 -2.020513057708740234e+00 4.913705348968505859e+00 -1.343631386756896973e+00 -2.657006978988647461e+00 -4.759779453277587891e+00 -9.021882414817810059e-01 5.537311553955078125e+00 -6.298171520233154297e+00 -2.206181764602661133e+00 2.665434360504150391e+00 4.182083606719970703e+00 -1.285531640052795410e+00 3.310019969940185547e+00 -3.512250185012817383e-01 -2.582076787948608398e+00 -2.885192155838012695e+00
1.350262880325317383e+00 -2.052257537841796875e+00 -2.314194440841674805e+00 -2.846506357192993164e+00 1.636614799499511719e+00 -4.276392608880996704e-02 5.533334016799926758e-01 6.373045444488525391e-01 2.461830615997314453e+00 4.650252819061279297e+00 -2.210013866424560547e+00 -5.425879478454589844e+00 2.563190460205078125e+00 2.579164505004882812e-01 2.642158746719360352e+00 -1.182057619094848633e+00 2.466938972473144531e+00 -2.891290783882141113e-01 -3.479183435440063477e+00 2.502112388610839844e+00 1.793260335922241211e+00 -3.383879661560058594e+00 -4.669341564178466797e+00 -2.036007940769195557e-01 -3.293825864791870117e+00 -3.051938533782958984e+00 2.485161304473876953e+00 -4.411469936370849609e+00 -1.036812543869018555e+00 -1.842660307884216309e+00 4.421438694000244141e+00 4.137295722961425781e+00 5.927211642265319824e-01 -4.493662834167480469e+00 -6.647661685943603516e+00 3.845345973968505859e-01 -2.237840175628662109e+00 1.521332979202270508e+00 1.358326196670532227e+00 2.334622144699096680e+00 -2.114170938730239868e-01 -1.554720640182495117e+00 -3.457434177398681641e+00 1.601737588644027710e-01 2.549046576023101807e-01
3.042594909667968750e+00 2.660081148147583008e+00 -1.244267702102661133e+00 -2.777466475963592529e-01 -1.105298042297363281e+00 -5.113997459411621094e+00 2.074683189392089844e+00 2.544909477233886719e+00 -1.747567653656005859e+00 9.916522353887557983e-02 -1.194215774536132812e+00 -5.493629932403564453e+00 2.816498756408691406e+00 -2.700067996978759766e+00 -1.253002047538757324e+00 4.311748504638671875e+00 2.751981019973754883e-01 -4.589900016784667969e+00 -1.076266884803771973e+00 6.543835401535034180e-01 -3.011214017868041992e+00 -2.312400341033935547e+00 -2.404638290405273438e+00 5.274374008178710938e+00 -1.226113319396972656e+00 -8.732620477676391602e-01 4.700100898742675781e+00 -2.549458742141723633e+00 -3.514317512512207031e+00 -5.925378203392028809e-01 4.830802917480468750e+00 5.090354442596435547e+00 -2.162594795227050781e+00 -2.399021625518798828e+00 -1.498455166816711426e+00 1.294811069965362549e-01 2.510346651077270508e+00 -3.180077970027923584e-01 -1.384298086166381836e+00 2.604636192321777344e+00 -3.951894998550415039e+00 1.509856581687927246e+00 -1.704150199890136719e+00 -1.308718800544738770e+00 -4.545943260192871094e+00
2.687985897064208984e+00 1.577627897262573242e+00 -5.413589477539062500e-01 3.446429491043090820e+00 2.419942855834960938e+00 -7.592901706695556641e+00 9.136077761650085449e-02 -1.248165607452392578e+00 2.095494508743286133e+00 9.179273247718811035e-01 4.304701328277587891e+00 1.976219892501831055e+00 -3.257667422294616699e-01 -2.622111320495605469e+00 -1.149151325225830078e+00 -2.215928316116333008e+00 2.494526624679565430e+00 -2.404450893402099609e+00 3.590257883071899414e+00 -1.488598823547363281e+00 -2.486957073211669922e+00 4.045312881469726562e+00 -3.614773750305175781e+00 -2.402728796005249023e+00 5.694168210029602051e-01 -5.322333335876464844e+00 -2.545304775238037109e+00 -3.475684642791748047e+00 -3.766744136810302734e+00 -2.041225671768188477e+00 3.731501579284667969e+00 2.843272089958190918e-01 1.511672496795654297e+00 -2.545708894729614258e+00 -3.721262693405151367e+00 9.598548412322998047e-01 -1.808752059936523438e+00 -1.584280610084533691e+00 2.009075880050659180e+00 1.561282515525817871e+00 2.602375030517578125e+00 -8.986121416091918945e-01 1.000386595726013184e+00 -3.169633865356445312e+00 -2.826304912567138672e+00
2.789383172988891602e+00 -1.655508756637573242e+00 2.003097772598266602e+00 3.439683437347412109e+00 2.955105781555175781e+00 -9.730921387672424316e-01 2.647505521774291992e+00 -2.789668560028076172e+00 2.910553105175495148e-02 -4.955799579620361328e+00 -3.443953037261962891e+00 1.331690400838851929e-01 -5.055276751518249512e-01 3.849074244499206543e-01 2.229988098144531250e+00 2.057935237884521484e+00 -2.361944437026977539e+00 1.769753217697143555e+00 2.174385309219360352e+00 1.194360017776489258e+00 -4.308001518249511719e+00 -1.034234166145324707e+00 -1.053349137306213379e+00 2.899730801582336426e-01 -2.863843441009521484e-01 -2.273863554000854492e+00 2.780819654464721680e+00 -4.565568923950195312e+00 -4.558774948120117188e+00 -4.447588920593261719e+00 2.245037317276000977e+00 9.345565736293792725e-02 -3.448428153991699219e+00 -2.378272771835327148e+00 -1.709712624549865723e+00 1.123020291328430176e+00 -2.555718421936035156e+00 2.976267576217651367e+00 5.153343081474304199e-01 3.236194133758544922e+00 1.549083471298217773e+00 -1.891513586044311523e+00 -1.021730899810791016e+00 -4.689056873321533203e+00 -8.008089847862720490e-03
4.663112640380859375e+00 -4.115653514862060547e+00 -2.731360197067260742e+00 -2.019316673278808594e+00 1.138983011245727539e+00 3.546424865722656250e+00 4.363798141479492188e+00 -4.042349338531494141e+00 -4.298294186592102051e-01 1.141051888465881348e+00 1.922162055969238281e+00 2.508944571018218994e-01 -3.364082336425781250e+00 3.119659423828125000e+00 2.593165338039398193e-01 1.039733767509460449e+00 1.273870825767517090e+00 -5.397711277008056641e+00 2.661129534244537354e-01 -6.239981204271316528e-02 -4.834554672241210938e+00 -9.332036972045898438e-01 -1.679371714591979980e+00 4.275116920471191406e+00 -1.256386995315551758e+00 -7.092715501785278320e-01 -2.296754360198974609e+00 4.291788578033447266e+00 1.733551859855651855e+00 1.174401879310607910e+00 1.955209970474243164e+00 -1.428839445114135742e+00 6.019273400306701660e-01 -3.309001684188842773e+00 -3.534397840499877930e+00 1.052232742309570312e+00 -3.955750942230224609e+00 -3.297613620758056641e+00 2.859858512878417969e+00 1.100673437118530273e+00 1.718420743942260742e+00 2.361804991960525513e-01 -1.296157479286193848e+00 -4.291535377502441406e+00 -6.253543376922607422e+00
