-1.919878125190734863e+00 -1.019743204116821289e+00 9.738521575927734375e-01 3.380034923553466797e+00 -1.947797894477844238e+00 2.403680801391601562e+00 -6.824573874473571777e-01 1.100369334220886230e+00 2.163719415664672852e+00 5.755422264337539673e-02 -2.560059547424316406e+00 -4.998111248016357422e+00 2.245595932006835938e+00 -5.272965431213378906e-01 -3.538495063781738281e+00 -4.772749423980712891e+00 -2.340358972549438477e+00 -3.826491832733154297e+00 3.274677991867065430e+00 1.522447228431701660e+00 -1.234892249107360840e+00 2.851073741912841797e+00 5.567065238952636719e+00 2.487946033477783203e+00 -2.702060639858245850e-01 2.818715810775756836e+00 -2.427196264266967773e+00 -2.716979265213012695e+00 -1.520330190658569336e+00 -6.036050617694854736e-02 -1.299869179725646973e+00 -2.298269748687744141e+00 -4.923806190490722656e+00 2.688457489013671875e+00 4.013622999191284180e-01 -3.113769292831420898e+00 1.809801012277603149e-01 5.486441254615783691e-01 -1.129806637763977051e-01 -3.486659526824951172e+00 -4.467814445495605469e+00 1.773726344108581543e+00 2.115531682968139648e+00 -2.082354545593261719e+00 -2.624707698822021484e+00
-2.265275239944458008e+00 -6.265795230865478516e-01 -1.707715034484863281e+00 1.108172893524169922e+00 -1.073155403137207031e+00 5.569623708724975586e-01 2.943062782287597656e+00 -1.810397863388061523e+00 1.568135619163513184e+00 5.595284938812255859e+00 -2.691695928573608398e+00 -3.630638360977172852e+00 2.429738759994506836e+00 -3.122460365295410156e+00 -2.213953495025634766e+00 -1.719010472297668457e+00 -2.136375188827514648e+00 1.631642222404479980e+00 -5.030790328979492188e+00 -1.305633425712585449e+00 3.271520137786865234e-01 -2.949611425399780273e+00 3.507773160934448242e+00 -2.434138298034667969e+00 3.554450511932373047e+00 1.779449462890625000e+00 3.041425466537475586e+00 -1.877534151077270508e+00 -4.197262763977050781e+00 4.032475471496582031e+00 3.130101561546325684e-01 -6.412587165832519531e-01 -1.872671723365783691e+00 -6.063306331634521484e-01 3.610508739948272705e-01 2.384163379669189453e+00 1.758114337921142578e+00 -2.317086935043334961e+00 1.092770457267761230e+00 -8.083975315093994141e-01 -5.196393013000488281e+00 1.865413486957550049e-01 2.487167358398437500e+00 -2.996968984603881836e+00 -3.725908041000366211e+00
-7.777860164642333984e-01 -2.667851448059082031e-01 -1.704334616661071777e+00 -1.524658799171447754e+00 -1.589473605155944824e+00 2.561222791671752930e+00 -5.467396974563598633e-01 7.093961834907531738e-01 2.973639011383056641e+00 2.926533937454223633e+00 -7.726831436157226562e-01 -1.818392634391784668e+00 1.094385147094726562e+00 -1.976977944374084473e+00 1.096374392509460449e+00 -3.722989559173583984e+00 2.665053844451904297e+00 -2.239687204360961914e+00 3.619382858276367188e+00 -4.686380326747894287e-01 8.367365002632141113e-01 -9.540795087814331055e-01 2.003082036972045898e+00 5.108597278594970703e-01 -2.241848945617675781e+00 -2.452347755432128906e+00 -3.556282222270965576e-01 -2.584959983825683594e+00 -4.152175903320312500e+00 -1.235317587852478027e+00 1.633942484855651855e+00 -1.716547250747680664e+00 -7.376749038696289062e+00 -3.514403820037841797e+00 2.640610694885253906e+00 -1.924703001976013184e+00 4.823948860168457031e+00 8.326051831245422363e-01 -1.456448674201965332e+00 4.219423532485961914e-01 -4.105196952819824219e+00 -8.986994028091430664e-01 -2.670083284378051758e+00 6.317667961120605469e+00 -1.589230418205261230e+00
-3.594808578491210938e+00 -3.158073425292968750e+00 -1.990050196647644043e+00 1.331472873687744141e+00 5.546212196350097656e-01 3.136335134506225586e+00 3.474420011043548584e-01 4.219775676727294922e+00 4.366364002227783203e+00 2.512085139751434326e-01 3.772709071636199951e-01 -3.928688764572143555e+00 -2.206038475036621094e+00 -2.531184434890747070e+00 -5.231698036193847656e+00 -4.071373939514160156e+00 4.976691246032714844e+00 -3.738957166671752930e+00 -2.315596342086791992e+00 -1.970914840698242188e+00 2.254607677459716797e+00 3.456554174423217773e+00 -5.016485452651977539e-01 -3.845673799514770508e+00 3.469729423522949219e+00 5.402182340621948242e-01 -3.874274253845214844e+00 -9.989141821861267090e-01 -9.141697883605957031e-01 -5.403957515954971313e-02 -1.112534642219543457e+00 8.528332114219665527e-01 -4.013321399688720703e+00 -2.068386316299438477e+00 -6.551455855369567871e-01 2.457792758941650391e+00 1.848423123359680176e+00 3.254170343279838562e-02 -1.867689937353134155e-01 1.125315666198730469e+00 -2.818176031112670898e+00 2.260339975357055664e+00 -5.630070343613624573e-02 -2.446764945983886719e+00 1.477360129356384277e+00
-1.573446869850158691e+00 -2.739182412624359131e-01 -5.463819980621337891e+00 -1.359494566917419434e+00 1.812282055616378784e-01 3.362413406372070312e+00 -2.336471080780029297e+00 3.636450290679931641e+00 3.170572042465209961e+00 9.485496282577514648e-01 2.228129148483276367e+00 1.441104244440793991e-02 -8.902603983879089355e-01 -6.117693901062011719e+00 -2.611173868179321289e+00 4.061879515647888184e-01 -1.742851614952087402e+00 1.625820040702819824e+00 1.786361217498779297e+00 -4.770978689193725586e-01 -5.473498106002807617e-01 3.118173360824584961e+00 -2.211934328079223633e+00 -1.216154336929321289e+00 -3.609133481979370117e+00 -1.417782306671142578e+00 -3.482196092605590820e+00 -5.996347069740295410e-01 -2.387194335460662842e-01 8.463863730430603027e-01 2.725723743438720703e+00 -1.800690412521362305e+00 -4.428115844726562500e+00 2.022256135940551758e+00 -1.542313814163208008e+00 -1.516016125679016113e+00 6.617380619049072266e+00 -2.056771993637084961e+00 3.671204566955566406e+00 3.708336651325225830e-01 -4.435271263122558594e+00 -1.688153445720672607e-01 -3.937062621116638184e-01 -9.830260872840881348e-01 -2.272669792175292969e+00
-3.394741714000701904e-01 -5.113556385040283203e+00 -1.481317639350891113e+00 5.330987453460693359e+00 1.354379892349243164e+00 4.338066101074218750e+00 -4.056609630584716797e+00 2.168893337249755859e+00 -1.288202524185180664e+00 1.780906200408935547e+00 -8.069256544113159180e-01 -6.313617229461669922e-01 2.932838916778564453e+00 -1.281400442123413086e+00 -1.302265405654907227e+00 -3.418670654296875000e+00 -1.090648651123046875e+00 -3.997437477111816406e+00 -2.893537282943725586e+00 3.507612943649291992e+00 7.915029525756835938e-01 9.566748142242431641e-01 2.500741720199584961e+00 -7.810762524604797363e-02 -3.546059131622314453e+00 4.512000977993011475e-01 -2.262150198221206665e-01 -4.228760898113250732e-01 -3.964029788970947266e+00 4.155111312866210938e+00 -4.801689982414245605e-01 -2.319006919860839844e+00 -3.459134101867675781e+00 -3.671623945236206055e+00 -2.359148025512695312e+00 -2.139348506927490234e+00 9.535730481147766113e-01 -1.194439053535461426e+00 4.593095481395721436e-01 2.982554912567138672e+00 -4.883087635040283203e+00 1.268033266067504883e+00 -5.967335104942321777e-01 -1.318528503179550171e-01 -1.052563786506652832e+00
3.301301002502441406e-01 1.633700370788574219e+00 2.380409687757492065e-01 -1.701754450798034668e+00 -3.626790046691894531e+00 3.314628601074218750e+00 3.193241596221923828e+00 -1.529456138610839844e+00 -8.208824396133422852e-01 2.781083822250366211e+00 2.622811555862426758e+00 -4.317201077938079834e-01 1.777737498283386230e+00 -8.826415538787841797e-01 -6.581615924835205078e+00 8.352950811386108398e-01 -1.235220670700073242e+00 -3.617679834365844727e+00 -5.482127666473388672e-01 -1.926813602447509766e+00 4.573331773281097412e-01 -1.370454549789428711e+00 7.177197337150573730e-01 -3.655301034450531006e-01 9.244837164878845215e-01 3.792004287242889404e-01 -3.406578063964843750e+00 -1.173723578453063965e+00 -6.359694957733154297e+00 2.129279226064682007e-01 2.990543603897094727e+00 3.354569673538208008e+00 -1.883785963058471680e+00 -9.490681439638137817e-02 -1.620955944061279297e+00 -1.915234088897705078e+00 5.527101993560791016e+00 2.103780269622802734e+00 3.101988792419433594e+00 -1.010792732238769531e+00 -4.918365955352783203e+00 1.092781066894531250e+00 -2.285635232925415039e+00 -4.047388076782226562e+00 -4.165724277496337891e+00
-3.097406625747680664e+00 -2.675009727478027344e+00 -1.404729723930358887e+00 -1.064095497131347656e+00 -2.453955411911010742e+00 1.672220468521118164e+00 -4.746031463146209717e-01 2.911927998065948486e-01 -1.694861173629760742e+00 -8.174305558204650879e-01 2.998435020446777344e+00 -2.301208257675170898e+00 6.153160929679870605e-01 -1.410872578620910645e+00 1.060707569122314453e+00 -1.580059975385665894e-01 2.209958314895629883e+00 -8.502799868583679199e-01 -2.141832590103149414e+00 1.754264682531356812e-01 4.716994285583496094e+00 7.332609653472900391e+00 -2.015558332204818726e-01 -9.783671796321868896e-02 2.265935420989990234e+00 -3.652127265930175781e+00 -4.347705841064453125e+00 -3.635073661804199219e+00 -2.145971953868865967e-01 -5.650025010108947754e-01 4.053851127624511719e+00 -1.294226765632629395e+00 -2.100872755050659180e+00 5.441356301307678223e-01 9.765722155570983887e-01 -4.057320594787597656e+00 6.189256310462951660e-01 -2.964670896530151367e+00 3.603163719177246094e+00 -1.016372084617614746e+00 -3.122400760650634766e+00 -4.450088441371917725e-01 9.834079146385192871e-01 -2.231545209884643555e+00 -2.535571336746215820e+00
3.934351801872253418e-01 -4.519973754882812500e+00 -4.398242473602294922e+00 -1.177066564559936523e+00 -3.402517318725585938e+00 3.254092931747436523e-01 -4.525622367858886719e+00 8.012613654136657715e-01 9.833894968032836914e-01 2.939417362213134766e-01 3.928623676300048828e+00 1.256236881017684937e-01 -3.760906219482421875e+00 1.140949845314025879e+00 2.438076972961425781e+00 -2.822921574115753174e-01 -8.242112994194030762e-01 -1.146516561508178711e+00 -1.819152235984802246e+00 -1.164445877075195312e+00 -2.198814868927001953e+00 -2.612237453460693359e+00 -9.730248451232910156e-01 3.688064098358154297e+00 4.277909278869628906e+00 1.121838808059692383e+00 9.621292948722839355e-01 -1.044064640998840332e+00 -3.172104120254516602e+00 6.074734404683113098e-02 2.124064683914184570e+00 6.929791569709777832e-01 -3.015649080276489258e+00 2.100227594375610352e+00 8.417375683784484863e-01 -3.833759307861328125e+00 -1.935557961463928223e+00 4.613811016082763672e+00 3.367774963378906250e+00 1.617028474807739258e+00 -5.062620639801025391e+00 1.808691620826721191e+00 -1.606019854545593262e+00 -1.409562349319458008e+00 -4.140451908111572266e+00
-2.691337823867797852e+00 -5.669215202331542969e+00 7.190117985010147095e-02 4.525862336158752441e-01 -3.479616641998291016e+00 2.597936153411865234e+00 -1.529389739036560059e+00 5.508272171020507812e+00 9.872609376907348633e-01 -2.502726614475250244e-01 -2.553495466709136963e-01 5.851665139198303223e-01 -3.033591508865356445e+00 -2.966345071792602539e+00 -4.647262573242187500e+00 -5.253417491912841797e+00 1.851525068283081055e+00 3.475622832775115967e-01 1.523711919784545898e+00 -1.467009782791137695e+00 2.854178905487060547e+00 -1.147888302803039551e+00 1.291367769241333008e+00 3.042026519775390625e+00 2.281998634338378906e+00 2.842983722686767578e+00 5.211343169212341309e-01 1.723175287246704102e+00 -3.698851346969604492e+00 1.826341509819030762e+00 4.697908401489257812e+00 5.351466536521911621e-01 -5.467961311340332031e+00 -6.956176161766052246e-01 -1.074313044548034668e+00 1.562170982360839844e+00 1.288843393325805664e+00 8.450892567634582520e-01 -1.761059045791625977e+00 -3.747763156890869141e+00 -5.044213294982910156e+00 1.520031392574310303e-01 -2.460582017898559570e+00 -1.565276265144348145e+00 -1.379376411437988281e+00
-3.284757852554321289e+00 5.895599126815795898e-01 -2.324443340301513672e+00 -3.585719108581542969e+00 -2.469521522521972656e+00 3.906918287277221680e+00 -1.017224788665771484e+00 3.060444891452789307e-01 -2.205282211303710938e+00 1.982400894165039062e+00 2.843397140502929688e+00 -9.505110979080200195e-01 3.419204950332641602e+00 1.181917190551757812e+00 1.526723980903625488e+00 1.489324927330017090e+00 2.051314592361450195e+00 -3.098986625671386719e+00 -4.451289176940917969e+00 -6.586736440658569336e-01 -6.146064996719360352e-01 -7.328679412603378296e-02 -2.302136719226837158e-01 2.203974485397338867e+00 -2.824938535690307617e+00 1.126713752746582031e+00 4.299329757690429688e+00 -2.013828754425048828e+00 -5.618175506591796875e+00 -4.590292453765869141e+00 -1.684967637062072754e+00 2.556989192962646484e+00 -5.454638004302978516e+00 1.907272934913635254e+00 2.004749536514282227e+00 3.037945032119750977e+00 2.483160734176635742e+00 -1.692340850830078125e+00 2.542933523654937744e-01 8.373917341232299805e-01 -3.628243207931518555e+00 9.684232473373413086e-01 -2.253110170364379883e+00 -1.006062626838684082e+00 -4.880735874176025391e+00
1.075001478195190430e+00 -3.502901792526245117e+00 6.903816461563110352e-01 -5.256084442138671875e+00 -2.510785818099975586e+00 2.642846345901489258e+00 -2.979949712753295898e+00 2.545635938644409180e+00 3.093026876449584961e+00 6.309872865676879883e-01 1.124458312988281250e+00 -1.184903383255004883e+00 -6.871126174926757812e+00 -3.772855997085571289e-01 2.499258518218994141e+00 -1.108049392700195312e+00 1.993913650512695312e+00 -4.020646572113037109e+00 -4.261219501495361328e-01 -5.392056107521057129e-01 8.950820565223693848e-01 -1.682660460472106934e+00 1.057744979858398438e+00 1.074038743972778320e+00 -2.465410947799682617e+00 2.014950215816497803e-01 -3.332277834415435791e-01 -2.076027870178222656e+00 -3.076316833496093750e+00 4.331997334957122803e-01 3.783049821853637695e+00 2.340381383895874023e+00 -8.769148588180541992e-01 -4.439305782318115234e+00 3.617963552474975586e+00 1.711362242698669434e+00 1.176510453224182129e+00 -3.115986585617065430e+00 3.099440336227416992e+00 -1.094432711601257324e+00 -4.261892795562744141e+00 -3.000121116638183594e-01 -2.449622564017772675e-02 -2.766838312149047852e+00 6.355284452438354492e-01
-1.458406090736389160e+00 -3.732459068298339844e+00 2.620791912078857422e+00 2.272680759429931641e+00 1.228702425956726074e+00 3.608827590942382812e+00 5.053822398185729980e-01 1.448160767555236816e+00 2.722114801406860352e+00 -1.337823152542114258e+00 9.333820939064025879e-01 -9.352428317070007324e-01 -1.540295720100402832e+00 8.473361730575561523e-01 3.288172245025634766e+00 -3.439491987228393555e+00 -4.715172350406646729e-01 3.086553812026977539e+00 -1.708277940750122070e+00 -2.355468988418579102e+00 -1.132511138916015625e+00 8.122367262840270996e-01 2.969357967376708984e+00 -2.657572627067565918e-01 -3.194294452667236328e+00 -2.154050111770629883e+00 -1.557204484939575195e+00 -9.961012601852416992e-01 -5.994983196258544922e+00 -6.935744285583496094e-01 3.073973767459392548e-02 5.416452288627624512e-01 -7.945827245712280273e-01 -3.332074165344238281e+00 1.438065171241760254e+00 -2.005260705947875977e+00 -3.207257747650146484e+00 -3.547382593154907227e+00 2.102926969528198242e+00 6.739069938659667969e+00 -4.675845623016357422e+00 1.410883069038391113e+00 -1.743057608604431152e+00 -1.610695362091064453e+00 -4.446638584136962891e+00
-5.662019848823547363e-01 -2.247200012207031250e+00 1.584616184234619141e+00 -5.700368404388427734e+00 -3.437790632247924805e+00 1.445427894592285156e+00 -2.475070714950561523e+00 -5.484502315521240234e-01 7.595111131668090820e-01 2.142876148223876953e+00 -2.564412355422973633e+00 8.067324161529541016e-01 -2.545125722885131836e+00 4.320054650306701660e-01 -1.721696257591247559e+00 -2.674769401550292969e+00 6.578102707862854004e-01 -5.776871442794799805e-01 -2.413055181503295898e+00 3.963882207870483398e+00 -3.596064090728759766e+00 4.675271511077880859e+00 1.282753467559814453e+00 -3.337575495243072510e-01 -3.612986207008361816e-01 -4.168935716152191162e-01 1.380615592002868652e+00 -2.290324449539184570e+00 -1.454664468765258789e+00 -2.200552701950073242e+00 2.740071058273315430e+00 -3.164328575134277344e+00 -4.289801120758056641e+00 1.332406282424926758e+00 -2.142909526824951172e+00 3.483290910720825195e+00 3.398198366165161133e+00 -2.531882524490356445e+00 4.980003356933593750e+00 -3.071147203445434570e+00 -3.757882356643676758e+00 3.411206960678100586e+00 4.003982245922088623e-01 -3.006767749786376953e+00 1.037444949150085449e+00
4.790677547454833984e+00 -2.024371773004531860e-01 -3.966029167175292969e+00 2.303542047739028931e-01 -2.132961988449096680e+00 1.740263700485229492e+00 1.885031461715698242e+00 1.738732457160949707e+00 1.965177178382873535e+00 -2.063579797744750977e+00 9.839872121810913086e-01 -1.844697117805480957e+00 -1.031260490417480469e+00 -4.446282386779785156e-01 -3.287376403808593750e+00 -5.224604606628417969e+00 -2.807970762252807617e+00 -2.119023084640502930e+00 -2.815644741058349609e+00 -4.078077673912048340e-01 -2.894031763076782227e+00 -9.225131869316101074e-01 -4.726482629776000977e-01 2.563713550567626953e+00 4.525402784347534180e-01 1.498121261596679688e+00 7.004500627517700195e-01 -1.131430149078369141e+00 -2.908970355987548828e+00 -1.468306660652160645e+00 8.628385066986083984e-01 -1.487589478492736816e+00 -2.410283088684082031e+00 4.129857540130615234e+00 1.231615617871284485e-01 5.090547084808349609e+00 9.164181351661682129e-01 5.533856749534606934e-01 4.228038787841796875e+00 4.421654701232910156e+00 -5.233675956726074219e+00 -2.403920888900756836e+00 -6.132827401161193848e-01 -5.293120384216308594e+00 -3.929247140884399414e+00
-6.930054426193237305e-01 -3.743454217910766602e+00 1.633751869201660156e+00 -1.627307236194610596e-01 -1.903341650962829590e+00 3.098431587219238281e+00 1.478039622306823730e+00 4.342007160186767578e+00 -5.758076310157775879e-01 6.892650127410888672e-01 3.372426986694335938e+00 -2.941163301467895508e+00 -1.420321226119995117e+00 -1.003825306892395020e+00 2.376120090484619141e+00 2.345358580350875854e-01 8.801467418670654297e-01 5.075304031372070312e+00 -3.985396027565002441e-01 -1.071568727493286133e+00 1.924417376518249512e+00 -2.766187906265258789e+00 -2.644912958145141602e+00 8.867954462766647339e-02 -3.684241056442260742e+00 -1.770632982254028320e+00 -2.509060144424438477e+00 -5.674941539764404297e+00 -2.498401165008544922e+00 4.558031857013702393e-01 -1.709532141685485840e+00 1.816479265689849854e-01 -6.554798603057861328e+00 3.352859735488891602e+00 -2.398815631866455078e+00 1.115638732910156250e+00 1.757222771644592285e+00 9.812344908714294434e-01 3.770955085754394531e+00 -3.921751499176025391e+00 -4.981465339660644531e+00 3.573833465576171875e+00 -1.484925150871276855e+00 -3.057371854782104492e+00 -2.148786783218383789e+00
