2.745237588882446289e+00 -1.649579763412475586e+00 -3.461124658584594727e+00 3.641138598322868347e-02 3.972561836242675781e+00 -4.630103111267089844e+00 -1.590496301651000977e+00 5.396180152893066406e+00 -1.467051386833190918e+00 1.237668618559837341e-01 -3.839851140975952148e+00 -4.886879324913024902e-01 1.497047543525695801e+00 -3.780967235565185547e+00 -2.816592216491699219e+00 -2.808331251144409180e+00 -2.569741249084472656e+00 -3.857179880142211914e+00 2.820193290710449219e+00 -6.219010353088378906e-01 -3.154347181320190430e+00 -2.696166753768920898e+00 4.599782943725585938e+00 1.388660907745361328e+00 -1.490887999534606934e+00 -9.285315871238708496e-01 1.802212446928024292e-01 -1.415760636329650879e+00 -2.919816970825195312e-01 9.009584784507751465e-01 3.649426400661468506e-01 1.034299135208129883e+00 -2.297330379486083984e+00 -7.657181620597839355e-01 -1.738075375556945801e+00 3.806779980659484863e-01 -3.069544553756713867e+00 -3.602694034576416016e+00 4.482126712799072266e+00 3.330471515655517578e+00 1.555880784988403320e+00 6.035370826721191406e-01 4.002363085746765137e-01 2.685371398925781250e+00 -3.961193084716796875e+00
1.310112953186035156e+00 -2.433118581771850586e+00 -5.858088493347167969e+00 2.916057348251342773e+00 -2.259489059448242188e+00 1.353102207183837891e+00 -9.029147624969482422e-01 4.735511779785156250e+00 2.495428085327148438e+00 -3.995271444320678711e+00 -1.666667222976684570e+00 -2.941954851150512695e+00 3.330165624618530273e+00 4.805171966552734375e+00 -4.555705189704895020e-01 -2.553281545639038086e+00 -2.633145809173583984e+00 -5.801848173141479492e-01 -7.305813431739807129e-01 -3.305092573165893555e+00 -7.945159912109375000e+00 -1.039435386657714844e+00 2.057954072952270508e+00 1.612360775470733643e-01 1.547793745994567871e+00 -5.385608598589897156e-02 -1.824080586433410645e+00 -1.138959407806396484e+00 -2.984600543975830078e+00 1.715143203735351562e+00 1.042778372764587402e+00 -1.039338260889053345e-01 -1.008476257324218750e+00 -4.990165587514638901e-03 -2.811685800552368164e+00 5.343771934509277344e+00 -2.953790426254272461e-01 -6.787834167480468750e-01 3.503850698471069336e+00 -1.998659014701843262e+00 -4.175511837005615234e+00 1.063574910163879395e+00 2.471031427383422852e+00 -3.102079629898071289e+00 -5.666970014572143555e-01
2.109492540359497070e+00 -9.596516489982604980e-01 -1.041471481323242188e+00 -2.771193087100982666e-01 -4.349686622619628906e+00 -8.476343005895614624e-02 -5.068735122680664062e+00 -2.616383790969848633e+00 3.688231468200683594e+00 -2.511120319366455078e+00 -4.695717334747314453e+00 -1.811384558677673340e+00 -5.691052079200744629e-01 -1.819771170616149902e+00 -6.565122604370117188e+00 1.255846858024597168e+00 -1.368555545806884766e+00 4.345677375793457031e+00 -3.335998654365539551e-01 5.373163223266601562e-01 -3.416443824768066406e+00 1.643357992172241211e+00 3.157319545745849609e+00 1.115728855133056641e+00 -1.414829611778259277e+00 3.861636638641357422e+00 -9.215852618217468262e-01 -2.728127479553222656e+00 2.692555427551269531e+00 -7.320852279663085938e-01 2.192910194396972656e+00 1.529816389083862305e+00 1.658786177635192871e+00 -1.012939400970935822e-02 3.761696577072143555e+00 -3.654215037822723389e-01 -4.214681148529052734e+00 -3.122172117233276367e+00 2.004949562251567841e-02 -4.511304199695587158e-01 -3.360810995101928711e+00 -1.029393315315246582e+00 1.261776208877563477e+00 8.358159065246582031e-01 -1.622848272323608398e+00
1.184801816940307617e+00 2.875735044479370117e+00 6.337560415267944336e-01 -1.714794039726257324e+00 -4.697179794311523438e+00 1.349010705947875977e+00 -2.176588535308837891e+00 2.119989395141601562e+00 -2.165939807891845703e+00 -1.231309652328491211e+00 3.643108308315277100e-01 -1.530202984809875488e+00 1.152217030525207520e+00 -1.664962023496627808e-01 6.406045913696289062e+00 2.476696014404296875e+00 -4.002086639404296875e+00 -1.264744400978088379e+00 -1.910809636116027832e+00 -4.514922618865966797e+00 -2.953378438949584961e+00 -2.959395386278629303e-02 3.255559682846069336e+00 8.418390154838562012e-01 -8.425998091697692871e-01 -2.923987388610839844e+00 -4.160531997680664062e+00 -3.460147142410278320e+00 4.177228927612304688e+00 -1.486259460449218750e+00 1.786791920661926270e+00 5.671069025993347168e-01 -5.545886993408203125e+00 5.303406715393066406e+00 2.837537527084350586e+00 2.131575047969818115e-01 -3.054044246673583984e+00 -2.760429143905639648e+00 -1.330082058906555176e+00 4.966847896575927734e+00 2.313020378351211548e-01 -3.932367086410522461e+00 -6.259772181510925293e-01 -4.289422333240509033e-01 -3.599189043045043945e+00
2.232128858566284180e+00 -6.538679122924804688e+00 2.520170450210571289e+00 1.108103394508361816e+00 -5.697930455207824707e-01 2.205527782440185547e+00 -4.917638003826141357e-01 8.794909715652465820e-01 5.706783294677734375e+00 -9.107181429862976074e-01 -1.079759478569030762e+00 1.867897987365722656e+00 2.893523693084716797e+00 -4.364068984985351562e+00 6.061131358146667480e-01 2.595313191413879395e-01 -1.790826082229614258e+00 -3.984882593154907227e+00 -2.839084863662719727e+00 -3.699456930160522461e+00 -1.455889225006103516e+00 2.284330129623413086e+00 2.442944049835205078e+00 1.265525817871093750e+00 -1.247754454612731934e+00 -7.266500473022460938e+00 -2.985801935195922852e+00 -1.778286218643188477e+00 1.138498425483703613e+00 2.191696166992187500e+00 1.896529078483581543e+00 -3.705998420715332031e+00 1.314609885215759277e+00 -3.785204291343688965e-01 8.595738410949707031e-01 -5.202836513519287109e+00 -5.126973986625671387e-01 -4.650484561920166016e+00 -1.209738731384277344e+00 -6.770016998052597046e-02 -9.189148545265197754e-01 2.260217666625976562e+00 2.270471572875976562e+00 -1.669331312179565430e+00 1.680515408515930176e-01
4.438880443572998047e+00 2.502598047256469727e+00 -6.329421997070312500e+00 7.632122635841369629e-01 -3.387535572052001953e+00 5.332738399505615234e+00 1.094202399253845215e+00 2.990971565246582031e+00 2.571376562118530273e+00 -3.656702518463134766e+00 4.829868972301483154e-01 7.353622317314147949e-01 -1.534972429275512695e+00 3.343631625175476074e-01 -1.393716931343078613e+00 3.365349769592285156e-01 -2.523198366165161133e+00 5.265696644783020020e-01 -7.822653055191040039e-01 -2.010866403579711914e+00 -1.336228370666503906e+00 -1.475080847740173340e+00 3.038847684860229492e+00 1.919625043869018555e+00 1.870177984237670898e-01 -3.472551107406616211e+00 -2.682343006134033203e+00 -6.613731384277343750e-01 -1.270287156105041504e+00 3.360107660293579102e+00 5.509607315063476562e+00 -3.855928182601928711e-01 3.729333877563476562e-01 -9.766698479652404785e-01 1.678502410650253296e-01 -4.813735008239746094e+00 -2.204521656036376953e+00 -1.845791101455688477e+00 1.822144746780395508e+00 6.051141023635864258e-01 -6.157281398773193359e+00 4.807111024856567383e-01 -3.059517443180084229e-01 -6.037465095520019531e+00 -2.940728902816772461e+00
3.691227912902832031e+00 2.971174478530883789e+00 1.678819060325622559e-01 2.314973354339599609e+00 -2.170845508575439453e+00 9.350385665893554688e-01 -3.064942836761474609e+00 -3.932319879531860352e+00 1.984289646148681641e+00 -5.970027923583984375e+00 -2.774453878402709961e+00 -5.375872254371643066e-01 -2.736242115497589111e-01 2.350970506668090820e+00 3.341589570045471191e-01 3.924959659576416016e+00 -2.417886018753051758e+00 -5.917060375213623047e+00 -5.298385620117187500e-01 -1.289889574050903320e+00 -4.779034614562988281e+00 3.515844583511352539e+00 4.546499729156494141e+00 3.967114448547363281e+00 -7.530396461486816406e+00 -3.352150678634643555e+00 1.028995633125305176e+00 9.571433067321777344e-01 2.342934608459472656e+00 -3.081628799438476562e+00 -1.128185391426086426e+00 5.676248550415039062e+00 -1.536182403564453125e+00 -3.626354217529296875e+00 1.029012560844421387e+00 -1.131380274891853333e-01 9.013305902481079102e-01 -3.911690115928649902e-01 3.181466579437255859e+00 -1.889259576797485352e+00 -3.120922744274139404e-01 -6.480172872543334961e-01 -1.064212322235107422e+00 6.939253211021423340e-02 -4.281920433044433594e+00
3.602875232696533203e+00 2.683416366577148438e+00 1.965138316154479980e+00 -2.899996519088745117e+00 -1.033249258995056152e+00 -7.426384449005126953e+00 -1.663978815078735352e+00 1.891385436058044434e+00 3.773656368255615234e+00 -2.034173250198364258e+00 -6.908000946044921875e+00 -2.412015676498413086e+00 5.589202642440795898e-01 4.171831011772155762e-01 4.768089771270751953e+00 -6.033832430839538574e-01 4.708935320377349854e-01 -2.644651412963867188e+00 8.690053224563598633e-01 -4.806529521942138672e+00 3.443776130676269531e+00 -1.405570149421691895e+00 3.434017896652221680e+00 3.097394943237304688e+00 -2.648638963699340820e+00 -3.346720695495605469e+00 3.656351327896118164e+00 -4.188387870788574219e+00 -7.211251258850097656e-01 -7.581542432308197021e-02 2.407855510711669922e+00 -7.061703205108642578e-01 1.294904947280883789e+00 -2.425902128219604492e+00 -2.763809919357299805e+00 -9.197958111763000488e-01 -3.183954656124114990e-01 -1.884751558303833008e+00 3.980837166309356689e-01 1.559972405433654785e+00 -4.391131401062011719e+00 -7.260255813598632812e-01 -1.299148797988891602e-01 -8.224874734878540039e-01 3.034652471542358398e+00
3.341659307479858398e+00 -2.476587772369384766e+00 -1.003655433654785156e+00 1.150996446609497070e+00 -2.555196173489093781e-03 -1.595485568046569824e+00 -8.304303288459777832e-01 7.058145403861999512e-01 1.883546829223632812e+00 -5.330879688262939453e+00 -3.238543748855590820e+00 -3.637143850326538086e+00 8.142188787460327148e-01 2.483784198760986328e+00 -2.167331457138061523e+00 -1.655386686325073242e-01 -2.572244167327880859e+00 -1.831576704978942871e+00 1.791245222091674805e+00 1.083838105201721191e+00 -1.909750938415527344e+00 1.680499076843261719e+00 5.715277671813964844e+00 -1.797648787498474121e+00 -6.121389865875244141e+00 -1.172198414802551270e+00 -5.318291664123535156e+00 -3.350552320480346680e+00 -2.849897861480712891e+00 -3.841772079467773438e-01 1.484274983406066895e+00 5.654787421226501465e-01 4.173103332519531250e+00 3.184064149856567383e+00 -7.294791936874389648e-01 3.431070089340209961e+00 -6.730705499649047852e-01 -2.626803159713745117e+00 -2.585417032241821289e+00 7.889339923858642578e-01 6.411616206169128418e-01 2.455849885940551758e+00 -6.598639488220214844e-01 5.981277227401733398e-01 -3.007699728012084961e+00
1.459750294685363770e+00 4.769227802753448486e-01 3.121696472167968750e+00 2.241522550582885742e+00 7.855756282806396484e-01 -5.585612773895263672e+00 -3.744313240051269531e+00 1.452033519744873047e+00 2.107505083084106445e+00 -3.893393278121948242e+00 1.591281771659851074e+00 -3.536767005920410156e+00 6.133894920349121094e-01 1.942861676216125488e-01 3.684466600418090820e+00 -8.940003812313079834e-02 -1.594306349754333496e+00 -3.898647785186767578e+00 -5.500053763389587402e-01 -4.271009922027587891e+00 -7.944958686828613281e+00 -1.121759414672851562e+00 8.960780501365661621e-01 5.822637081146240234e+00 -7.951723337173461914e-01 -1.274729371070861816e+00 -2.684997022151947021e-02 -3.680927515029907227e+00 -4.325371265411376953e+00 -3.221694946289062500e+00 5.202013850212097168e-01 -1.976943850517272949e+00 4.559926033020019531e+00 -8.567337989807128906e-01 -6.465466022491455078e-01 7.568577527999877930e-01 -3.862001895904541016e-01 4.326325953006744385e-01 2.981198132038116455e-01 4.092597007751464844e+00 -1.600421667098999023e-01 -1.950010657310485840e+00 1.277952075004577637e+00 -1.045739293098449707e+00 -1.787108331918716431e-01
6.196878910064697266e+00 -1.846166014671325684e+00 1.579995870590209961e+00 -1.965792417526245117e+00 -1.347776412963867188e+00 6.667424678802490234e+00 -4.637603282928466797e+00 -1.704499959945678711e+00 -3.082525014877319336e+00 -1.136790066957473755e-01 -1.794278860092163086e+00 3.060571253299713135e-01 -2.117360591888427734e+00 1.646657347679138184e+00 -1.775990277528762817e-01 -3.201005220413208008e+00 3.072621345520019531e+00 -6.267298698425292969e+00 7.268084287643432617e-01 -4.278495788574218750e+00 2.187865257263183594e+00 1.421603709459304810e-01 2.204158306121826172e+00 2.074793338775634766e+00 -6.970222473144531250e+00 3.488306701183319092e-01 9.153276085853576660e-01 -3.340749979019165039e+00 -5.383067205548286438e-02 1.008094549179077148e+00 6.465739011764526367e-01 -3.084670752286911011e-02 1.487998366355895996e+00 6.318955421447753906e+00 -6.151660904288291931e-02 1.104007754474878311e-02 -2.262182474136352539e+00 -5.007403850555419922e+00 2.787152051925659180e+00 -1.196513891220092773e+00 -3.880296707153320312e+00 -1.847613215446472168e+00 2.951436638832092285e-01 -2.915781259536743164e+00 1.974128007888793945e+00
-1.783646821975708008e+00 4.106273651123046875e+00 2.631171226501464844e+00 3.636625766754150391e+00 -1.286663174629211426e+00 3.988219976425170898e+00 -5.242551326751708984e+00 4.043222367763519287e-01 3.199130296707153320e+00 -5.135557651519775391e+00 -3.206590890884399414e+00 -1.648931741714477539e+00 3.047087192535400391e+00 -1.663808226585388184e+00 4.132005214691162109e+00 -1.040871858596801758e+00 -1.674687862396240234e+00 2.227358579635620117e+00 -1.889869689941406250e+00 -2.751572132110595703e-01 -3.163219928741455078e+00 -2.670639991760253906e+00 3.101138114929199219e+00 6.178566932678222656e+00 -2.433154344558715820e+00 -2.154235363006591797e+00 7.461129426956176758e-01 -7.763637065887451172e+00 1.848257541656494141e+00 -2.567185163497924805e+00 6.076898053288459778e-02 -2.486868381500244141e+00 -1.510914802551269531e+00 -1.445276737213134766e+00 -2.308343172073364258e+00 -3.500614404678344727e+00 -1.781129002571105957e+00 -3.185400247573852539e+00 2.659032583236694336e+00 1.220543384552001953e+00 -2.023798465728759766e+00 4.129482507705688477e-01 -1.078106164932250977e+00 -3.586477637290954590e-01 2.036193847656250000e+00
3.434866428375244141e+00 -1.805818200111389160e+00 2.810750722885131836e+00 1.480086088180541992e+00 -6.043017864227294922e+00 1.454386353492736816e+00 -1.239000082015991211e+00 -1.206705331802368164e+00 -1.989971846342086792e-01 -1.950474262237548828e+00 -2.374687194824218750e+00 -4.152270793914794922e+00 -2.426675260066986084e-01 -5.403111577033996582e-01 -3.543559789657592773e+00 -1.471590876579284668e+00 2.268010377883911133e+00 -4.497420310974121094e+00 -4.551459312438964844e+00 -1.731546044349670410e+00 8.433656096458435059e-01 8.077270984649658203e-01 -2.131388187408447266e+00 3.370262384414672852e+00 1.251105904579162598e+00 -2.674478530883789062e+00 -3.958274841308593750e+00 -2.296458482742309570e+00 3.248093366622924805e+00 4.389753818511962891e+00 1.439162492752075195e+00 3.070076406002044678e-01 1.852776885032653809e+00 1.607612222433090210e-01 -2.918118797242641449e-02 -2.386222600936889648e+00 1.503813028335571289e+00 -3.032990455627441406e+00 3.431767463684082031e+00 4.340911388397216797e+00 1.478756666183471680e+00 -1.417728781700134277e+00 -1.650696635246276855e+00 -5.327414035797119141e+00 1.145981192588806152e+00
5.277350902557373047e+00 -3.172768115997314453e+00 2.473069429397583008e+00 -4.275812506675720215e-01 -3.209467649459838867e+00 -2.521716833114624023e+00 3.133261203765869141e+00 -1.189122423529624939e-01 -4.572036743164062500e+00 -2.601219892501831055e+00 -2.932386875152587891e+00 -2.839705228805541992e+00 -9.838944077491760254e-01 -1.131126999855041504e+00 2.446846485137939453e+00 -2.211578369140625000e+00 -6.638430953025817871e-01 -9.217005372047424316e-01 3.694614171981811523e-01 -2.931031703948974609e+00 -2.983318567276000977e+00 2.084036827087402344e+00 3.612154245376586914e+00 -7.506114244461059570e-01 3.645437955856323242e+00 -4.757060527801513672e+00 -8.291969895362854004e-01 -4.303048133850097656e+00 4.107543468475341797e+00 1.964130550622940063e-01 2.354522228240966797e+00 3.581193208694458008e+00 -2.715938091278076172e+00 1.344650864601135254e+00 3.549842834472656250e+00 2.401010513305664062e+00 -2.548743247985839844e+00 -2.717544555664062500e+00 2.731274843215942383e+00 -2.571042299270629883e+00 -2.375568389892578125e+00 4.141111850738525391e+00 -1.682491421699523926e+00 -3.541102647781372070e+00 -2.578610181808471680e+00
2.106454610824584961e+00 -3.588407754898071289e+00 -3.437672853469848633e-01 -2.639214277267456055e+00 -2.403914213180541992e+00 -1.219170808792114258e+00 -7.695489525794982910e-01 -8.980826735496520996e-01 1.245655655860900879e+00 -8.227598071098327637e-01 -2.634876728057861328e+00 -4.103844642639160156e+00 5.670416355133056641e+00 -2.014319896697998047e+00 3.264330029487609863e-01 -1.796139001846313477e+00 -5.271639823913574219e+00 -2.956382751464843750e+00 -1.768747925758361816e+00 -1.825341224670410156e+00 9.573327302932739258e-01 1.592938899993896484e+00 1.270054697990417480e+00 6.903136968612670898e-01 -3.756418704986572266e+00 1.734987020492553711e+00 1.082947850227355957e+00 1.944935441017150879e+00 -5.472550988197326660e-01 -1.791857004165649414e+00 -1.297109365463256836e+00 5.373679399490356445e-01 5.440784454345703125e+00 9.993928670883178711e-01 1.461037635803222656e+00 6.370415687561035156e-01 -5.756937503814697266e+00 -2.696820497512817383e+00 3.565775394439697266e+00 2.717249155044555664e+00 -1.689161300659179688e+00 3.669502735137939453e+00 -4.745415210723876953e+00 -1.071281507611274719e-01 3.326907753944396973e-02
4.011790275573730469e+00 -2.767299711704254150e-01 3.299244403839111328e+00 -3.203462064266204834e-01 -5.176120758056640625e+00 -1.321467995643615723e+00 -2.706672191619873047e+00 -2.183628082275390625e-01 1.556822538375854492e+00 -3.363223791122436523e+00 -2.939840555191040039e+00 -6.709410548210144043e-01 9.637615829706192017e-02 -3.901177167892456055e+00 -1.986019372940063477e+00 4.092516005039215088e-01 -5.898673534393310547e-01 2.429608583450317383e+00 -2.025579929351806641e+00 -2.414550781250000000e+00 -1.163953900337219238e+00 1.220272421836853027e+00 -1.173821091651916504e+00 -4.068025648593902588e-01 9.343497157096862793e-01 -1.924930095672607422e+00 2.466763734817504883e+00 5.943573117256164551e-01 6.209007501602172852e-01 -5.153742313385009766e+00 -2.738167047500610352e-01 3.973278760910034180e+00 1.062222003936767578e+00 4.755828380584716797e+00 -2.351699113845825195e+00 -2.901685833930969238e-01 -5.230898380279541016e+00 -4.039187431335449219e+00 8.625429272651672363e-01 5.702785491943359375e+00 8.446729779243469238e-01 -4.018455147743225098e-01 3.787697553634643555e+00 -5.037218570709228516e+00 -2.828475236892700195e+00
