4.650423228740692139e-01 -5.249100685119628906e+00 3.145683526992797852e+00 -1.425931930541992188e+00 -5.866804122924804688e+00 -3.240040302276611328e+00 2.600220680236816406e+00 4.214756011962890625e+00 7.319262504577636719e+00 3.833277463912963867e+00 -5.794133186340332031e+00 -7.593986034393310547e+00 1.744246363639831543e+00 -7.555577158927917480e-01 -2.671967983245849609e+00 -7.898577690124511719e+00 1.881484985351562500e+00 -3.137591838836669922e+00 3.551948070526123047e-01 1.070589065551757812e+00 -8.179965615272521973e-02 -6.122902393341064453e+00 4.504541873931884766e+00 1.853556990623474121e+00 2.630465745925903320e+00 -2.324597835540771484e+00 -2.668930292129516602e+00 -3.092265844345092773e+00 5.132614374160766602e-01 4.265538752079010010e-01
-8.906198143959045410e-01 -4.133423805236816406e+00 3.223088011145591736e-02 2.629835128784179688e+00 5.331152081489562988e-01 -1.478555083274841309e+00 1.843569278717041016e+00 4.232516765594482422e+00 2.917553424835205078e+00 3.475347757339477539e+00 4.239035129547119141e+00 6.456555128097534180e-01 6.146547794342041016e-01 -4.179342269897460938e+00 -2.676634073257446289e+00 4.215568065643310547e+00 1.266609549522399902e+00 -6.793007850646972656e+00 -5.136734008789062500e+00 -4.832927703857421875e+00 -7.682393550872802734e+00 -5.976883411407470703e+00 -4.892189502716064453e+00 -1.142632007598876953e+00 5.789160728454589844e+00 6.359962463378906250e+00 -2.974014878273010254e-01 -4.288892745971679688e-01 -3.688545942306518555e+00 -5.034042835235595703e+00
-3.585412979125976562e+00 -3.992130994796752930e+00 -1.440006852149963379e+00 1.118381381034851074e+00 3.152215182781219482e-01 -2.771168947219848633e+00 1.863707184791564941e+00 1.176433801651000977e+00 5.367337703704833984e+00 1.413729935884475708e-01 -7.056890964508056641e+00 -6.757618427276611328e+00 -3.265436649322509766e+00 1.601235032081604004e+00 -3.689624309539794922e+00 4.682104587554931641e+00 -2.684319257736206055e+00 5.071907043457031250e+00 -5.536535263061523438e+00 -6.280150413513183594e-01 -1.706267118453979492e+00 -5.594119548797607422e+00 -6.654930114746093750e+00 2.335175514221191406e+00 5.126646518707275391e+00 -1.420070648193359375e+00 -5.902048587799072266e+00 8.389751434326171875e+00 1.086027979850769043e+00 -1.174639225006103516e+00
-1.333630800247192383e+00 -7.784050464630126953e+00 -1.904497981071472168e+00 3.600324392318725586e-01 -2.966253280639648438e+00 -9.934333801269531250e+00 3.034055948257446289e+00 3.627136230468750000e+00 2.259447097778320312e+00 3.548751831054687500e+00 1.568974733352661133e+00 -7.484425306320190430e-01 -5.955689549446105957e-01 -8.486044883728027344e+00 5.165991783142089844e+00 3.527172207832336426e-01 -4.242180347442626953e+00 4.337007045745849609e+00 -5.901490211486816406e+00 -8.236737251281738281e-01 -1.735278248786926270e+00 5.488009452819824219e-01 -5.411726474761962891e+00 2.870594263076782227e+00 1.803258657455444336e-01 2.898404836654663086e+00 -2.984920740127563477e+00 -2.336052358150482178e-01 2.169061660766601562e+00 8.532061576843261719e-01
-3.482144117355346680e+00 2.824555158615112305e+00 -1.701272964477539062e+00 4.662774562835693359e+00 -3.573154211044311523e+00 4.524117410182952881e-01 -2.215577125549316406e+00 4.560255050659179688e+00 6.248790740966796875e+00 3.961387634277343750e+00 8.559145927429199219e-01 -3.015138149261474609e+00 -1.405400156974792480e+00 -8.303284645080566406e+00 -1.975645661354064941e+00 3.076237440109252930e+00 2.617719411849975586e+00 -3.233497381210327148e+00 -9.487848281860351562e+00 -1.464879155158996582e+00 -6.254726886749267578e+00 -1.110320925712585449e+00 1.586898207664489746e+00 -9.492646455764770508e-01 7.572392225265502930e-01 -7.421567440032958984e+00 3.813313007354736328e+00 1.821692466735839844e+00 1.025082349777221680e+00 -1.714198470115661621e+00
-1.765310645103454590e+00 -3.145785331726074219e+00 -3.776955604553222656e+00 -3.229285240173339844e+00 1.623305559158325195e+00 -2.335840940475463867e+00 -3.952260732650756836e+00 -8.496810495853424072e-02 1.123203635215759277e+00 4.757601737976074219e+00 -5.031195163726806641e+00 -2.076602458953857422e+00 2.577870130538940430e+00 4.690786600112915039e-01 -2.490867376327514648e+00 -1.974603891372680664e+00 -1.872434735298156738e+00 -4.388839721679687500e+00 -9.914675712585449219e+00 -3.761138200759887695e+00 -3.567722558975219727e+00 1.339432597160339355e+00 -3.401351690292358398e+00 4.459351539611816406e+00 8.454086303710937500e+00 3.115731239318847656e+00 3.107514679431915283e-01 5.671994209289550781e+00 -3.070473968982696533e-01 3.752709627151489258e+00
-1.440693140029907227e+00 -2.653428077697753906e+00 -2.766097784042358398e+00 2.742348015308380127e-01 -4.227107390761375427e-02 -1.342140913009643555e+00 2.383981645107269287e-01 9.953126907348632812e+00 4.235438823699951172e+00 4.042163848876953125e+00 -7.783411026000976562e+00 -4.588621139526367188e+00 5.883578658103942871e-01 -4.883155822753906250e+00 -2.832436800003051758e+00 2.691346168518066406e+00 4.972308158874511719e+00 5.003001689910888672e-01 -3.688931226730346680e+00 -2.612145662307739258e+00 -6.532101631164550781e+00 -2.197114944458007812e+00 -4.295419692993164062e+00 -6.758791923522949219e+00 -2.057540416717529297e+00 9.826402068138122559e-01 2.117091178894042969e+00 -3.088683366775512695e+00 6.599184513092041016e+00 3.953588902950286865e-01
-2.545515537261962891e+00 1.836355328559875488e-01 2.683408737182617188e+00 -6.399363994598388672e+00 -4.259706020355224609e+00 1.468693017959594727e+00 2.709856271743774414e+00 2.049924373626708984e+00 6.879798889160156250e+00 1.188506364822387695e+00 1.829655647277832031e+00 -4.610438346862792969e+00 3.630569934844970703e+00 -3.251157522201538086e+00 -2.989732503890991211e+00 -2.977499485015869141e+00 8.889373540878295898e-01 2.270835638046264648e+00 -8.094358444213867188e+00 -1.214520812034606934e+00 -9.572430849075317383e-01 -2.628752708435058594e+00 -4.885837554931640625e+00 4.081199318170547485e-02 2.374078989028930664e+00 -5.492486804723739624e-02 -6.300162315368652344e+00 -3.838187694549560547e+00 -2.793954849243164062e+00 6.278808116912841797e+00
-1.240225791931152344e+00 -6.133581161499023438e+00 -2.277169704437255859e+00 5.751800537109375000e-02 -9.688289165496826172e-01 2.687878608703613281e+00 4.393573284149169922e+00 6.804800033569335938e+00 4.142360687255859375e+00 5.721323490142822266e+00 -6.075459957122802734e+00 2.089266479015350342e-01 1.056060433387756348e+00 -6.710545063018798828e+00 4.372210502624511719e+00 -6.427900314331054688e+00 -6.401574134826660156e+00 -4.704630970954895020e-01 6.554090976715087891e-01 -4.693148136138916016e+00 -5.527717590332031250e+00 -5.265365600585937500e+00 1.172562360763549805e+00 -6.773278117179870605e-01 1.726309180259704590e+00 -2.187730312347412109e+00 1.080885767936706543e+00 4.712200164794921875e+00 -7.868471145629882812e-01 -3.875084638595581055e+00
6.409039497375488281e+00 -1.974495768547058105e+00 -5.936093330383300781e+00 3.921021461486816406e+00 -2.314437866210937500e+00 1.850276589393615723e+00 -2.282488584518432617e+00 5.540688991546630859e+00 5.118306159973144531e+00 -4.013453483581542969e+00 7.300422787666320801e-01 -8.537022590637207031e+00 6.404549121856689453e+00 -3.406415462493896484e+00 4.162920415401458740e-01 -3.000109195709228516e+00 -2.029542684555053711e+00 -5.618430137634277344e+00 -7.360033035278320312e+00 -4.995586872100830078e+00 -5.235472679138183594e+00 -3.497908830642700195e+00 3.089304208755493164e+00 2.022553682327270508e+00 2.137484073638916016e+00 2.302173376083374023e+00 -3.355534791946411133e+00 -3.371322393417358398e+00 1.835389852523803711e+00 2.465486824512481689e-01
-2.000255823135375977e+00 1.421511650085449219e+00 7.112090587615966797e-01 -6.805780809372663498e-03 5.197423458099365234e+00 -8.084344863891601562e+00 4.701091766357421875e+00 8.530044555664062500e+00 3.506048917770385742e+00 -8.894488215446472168e-01 -2.115453243255615234e+00 -3.154543161392211914e+00 7.588235139846801758e-01 -2.949961900711059570e+00 -2.772570133209228516e+00 -6.305566310882568359e+00 -4.218934535980224609e+00 -5.937219619750976562e+00 -7.909946441650390625e+00 -2.639140367507934570e+00 -5.885795593261718750e+00 1.529296994209289551e+00 -2.294058322906494141e+00 -1.214509725570678711e+00 7.407681941986083984e+00 -2.389400959014892578e+00 -1.811302423477172852e+00 -5.104297637939453125e+00 4.414606571197509766e+00 1.280551552772521973e+00
-1.254353642463684082e+00 6.133793354034423828e+00 -7.679697990417480469e+00 4.783158004283905029e-02 -1.482003211975097656e+00 2.902884483337402344e-01 -8.529183864593505859e-01 -2.712721109390258789e+00 1.834616541862487793e+00 3.368845224380493164e+00 3.608800649642944336e+00 4.655656814575195312e+00 -2.106879711151123047e+00 -4.518189430236816406e+00 -3.497592449188232422e+00 4.436207711696624756e-01 -5.911988019943237305e-01 -3.354796409606933594e+00 -7.458412170410156250e+00 4.348398208618164062e+00 2.471117734909057617e+00 4.384246349334716797e+00 3.145874500274658203e+00 -3.393649578094482422e+00 -3.435562610626220703e+00 4.572135925292968750e+00 -2.300670862197875977e+00 -4.859502792358398438e+00 -1.453352093696594238e+00 -1.024014854431152344e+01
-5.584075927734375000e+00 2.525187969207763672e+00 -7.588903427124023438e+00 -4.512639999389648438e+00 -1.752562761306762695e+00 2.384973287582397461e+00 -2.041218280792236328e+00 3.745487451553344727e+00 -9.793286919593811035e-01 -3.575381755828857422e+00 -9.399126768112182617e-01 3.238121509552001953e+00 -5.443515777587890625e-01 -3.733280420303344727e+00 -3.214212417602539062e+00 8.398705482482910156e+00 2.818043470382690430e+00 -3.468051671981811523e+00 -5.808950424194335938e+00 1.708280682563781738e+00 -9.696885943412780762e-01 1.408067107200622559e+00 7.040349960327148438e+00 -1.161058187484741211e+00 -9.596920609474182129e-01 3.213133335113525391e+00 -4.598482608795166016e+00 -6.348972797393798828e+00 -3.408383846282958984e+00 1.582407712936401367e+00
1.797782897949218750e+00 8.765843391418457031e+00 -8.068261146545410156e+00 -4.208136081695556641e+00 -4.543463230133056641e+00 -5.363627433776855469e+00 -4.418919563293457031e+00 -3.498522043228149414e-01 -3.669124603271484375e+00 6.939088821411132812e+00 -4.789482593536376953e+00 5.617113590240478516e+00 -3.310261964797973633e+00 4.865381866693496704e-02 -2.174579799175262451e-01 -3.472476959228515625e+00 4.388388633728027344e+00 -3.235978841781616211e+00 -3.338088274002075195e+00 -3.637007713317871094e+00 6.067057132720947266e+00 -1.148654460906982422e+00 8.861308097839355469e-01 -7.453655004501342773e-01 1.851670145988464355e+00 2.143386363983154297e+00 -3.540111303329467773e+00 -2.657735824584960938e+00 -3.344858169555664062e+00 3.637109041213989258e+00
-5.371946334838867188e+00 3.629906415939331055e+00 -4.763896942138671875e+00 -3.045288324356079102e+00 -3.294190406799316406e+00 1.513485550880432129e+00 3.796005487442016602e+00 -4.417191505432128906e+00 3.711911849677562714e-03 4.462548255920410156e+00 -2.573482990264892578e+00 -4.478305816650390625e+00 2.332981824874877930e+00 2.532772064208984375e+00 -8.943480491638183594e+00 1.686480760574340820e+00 1.117070078849792480e+00 -1.057163476943969727e+00 -5.802829265594482422e+00 2.675012588500976562e+00 1.377192378044128418e+00 3.690901398658752441e-01 7.965055704116821289e-01 3.552558660507202148e+00 -7.475504398345947266e+00 4.838638782501220703e+00 -9.869218468666076660e-01 -5.452235698699951172e+00 -2.114834547042846680e+00 2.215384006500244141e+00
1.052443623542785645e+00 4.876408100128173828e+00 -4.926078319549560547e+00 -3.054448843002319336e+00 -2.332954883575439453e+00 1.013649368286132812e+01 2.499395608901977539e+00 8.686429858207702637e-01 -3.567853927612304688e+00 3.895253896713256836e+00 -4.685933113098144531e+00 5.734289646148681641e+00 -3.774433135986328125e-01 3.709776878356933594e+00 -7.808192253112792969e+00 -4.485990047454833984e+00 -2.984617710113525391e+00 -1.541874557733535767e-01 -3.574278831481933594e+00 1.708121776580810547e+00 1.028864026069641113e+00 -5.406254291534423828e+00 3.427137136459350586e+00 -2.351829051971435547e+00 -2.853800296783447266e+00 -1.753925442695617676e+00 -1.809100508689880371e+00 -1.938173055648803711e+00 -5.147827148437500000e+00 -4.200377464294433594e+00
-1.861565351486206055e+00 3.072531707584857941e-02 -1.039534473419189453e+01 3.310800552368164062e+00 5.153672695159912109e+00 2.553764104843139648e+00 -5.332978367805480957e-01 -2.495486259460449219e+00 -3.643789529800415039e+00 4.026601314544677734e+00 -4.763264656066894531e+00 -1.327892899513244629e+00 -1.948235034942626953e+00 -1.422979712486267090e+00 -2.527517318725585938e+00 3.579466104507446289e+00 -3.625996828079223633e+00 -5.142930030822753906e+00 -2.325832366943359375e+00 -1.270413994789123535e+00 1.807139396667480469e+00 -3.902947902679443359e+00 9.541261672973632812e+00 2.961090326309204102e+00 -1.899232983589172363e+00 3.818802237510681152e-01 4.963928222656250000e+00 -4.798855304718017578e+00 -2.629752159118652344e+00 -4.135129451751708984e+00
5.125285148620605469e+00 2.027917385101318359e+00 -8.337021827697753906e+00 -5.372296571731567383e-01 -7.426631450653076172e+00 6.955253601074218750e+00 -2.131754875183105469e+00 -2.840656757354736328e+00 2.898543834686279297e+00 2.708397626876831055e+00 1.131852746009826660e+00 2.472662687301635742e+00 -1.160412549972534180e+00 4.753508090972900391e+00 1.798261761665344238e+00 3.830114006996154785e-01 -1.189794659614562988e+00 -5.342327117919921875e+00 -1.531473278999328613e+00 -7.009002685546875000e+00 2.427697420120239258e+00 -1.787964582443237305e+00 -2.408386230468750000e+00 1.734582930803298950e-01 2.430440664291381836e+00 2.332030296325683594e+00 -8.682133555412292480e-01 -7.498508453369140625e+00 -4.487503528594970703e+00 -4.471046924591064453e+00
5.583902448415756226e-02 4.746391773223876953e+00 -6.582022190093994141e+00 -6.495554924011230469e+00 -3.466262817382812500e+00 -1.559690356254577637e+00 -2.673537731170654297e-01 -2.253180980682373047e+00 -1.802268385887145996e+00 1.640602350234985352e+00 -4.535953998565673828e+00 6.169187068939208984e+00 3.833335399627685547e+00 2.379906892776489258e+00 -7.364412784576416016e+00 -1.792897582054138184e+00 -2.717073917388916016e+00 2.184996604919433594e-01 -3.266126155853271484e+00 -2.858561277389526367e+00 -3.651049613952636719e+00 -2.381448268890380859e+00 6.478683948516845703e+00 -3.274618148803710938e+00 -3.995975255966186523e+00 1.634656548500061035e+00 2.075480073690414429e-01 -4.930749416351318359e+00 6.583836555480957031e+00 2.884990930557250977e+00
-7.876387119293212891e+00 3.569815874099731445e+00 -5.942720413208007812e+00 -2.586894989013671875e+00 -3.116879224777221680e+00 4.431257724761962891e+00 -2.854976654052734375e+00 -4.103411674499511719e+00 -3.281139612197875977e+00 -4.636272430419921875e+00 6.505395751446485519e-03 4.761500835418701172e+00 -4.894450306892395020e-01 4.689274787902832031e+00 3.662870645523071289e+00 5.456089973449707031e+00 -2.201030492782592773e+00 1.133530974388122559e+00 -4.885713577270507812e+00 -3.099865436553955078e+00 -4.255705356597900391e+00 -1.919550061225891113e+00 -1.473114728927612305e+00 -2.570839405059814453e+00 -8.619157671928405762e-01 3.988233327865600586e+00 -8.198807835578918457e-01 -1.838257551193237305e+00 -2.046043872833251953e+00 3.641520023345947266e+00
1.375017046928405762e+00 1.759390354156494141e+00 -5.016357421875000000e+00 -4.067159652709960938e+00 -2.901540040969848633e+00 5.649483203887939453e+00 6.765201091766357422e+00 -4.664270401000976562e+00 -6.979844570159912109e-01 5.165650844573974609e+00 -6.884389877319335938e+00 -3.060348749160766602e+00 -7.429111957550048828e+00 3.673649311065673828e+00 1.357478260993957520e+00 -4.786061942577362061e-01 6.507399082183837891e+00 -5.444431304931640625e+00 -3.008773326873779297e+00 1.401567935943603516e+00 -3.110518217086791992e+00 -2.178543567657470703e+00 -2.546919107437133789e+00 2.007757902145385742e+00 5.227848291397094727e-01 4.223039150238037109e+00 -1.463427662849426270e+00 -5.013080120086669922e+00 -4.902703285217285156e+00 1.036503434181213379e+00
-3.676132202148437500e+00 2.269288301467895508e+00 -5.176170349121093750e+00 -5.894283294677734375e+00 -7.716129779815673828e+00 6.734034538269042969e+00 -4.664166569709777832e-01 -5.890305519104003906e+00 -2.969362497329711914e+00 2.887995958328247070e+00 -3.586423993110656738e-01 -7.210048437118530273e-01 -6.715857982635498047e+00 3.158827781677246094e+00 4.615695953369140625e+00 -2.492926120758056641e+00 -1.356975078582763672e+00 3.497532606124877930e+00 -4.754129886627197266e+00 3.873947143554687500e+00 -6.144301414489746094e+00 -2.965852260589599609e+00 1.205346703529357910e+00 1.974318742752075195e+00 2.880558729171752930e+00 1.804916501045227051e+00 -1.056093931198120117e+00 -2.354806661605834961e+00 4.741420447826385498e-01 2.433098316192626953e+00
