6.534540653228759766e-01 2.158421993255615234e+00 1.127825975418090820e+00 -6.253809928894042969e-01 4.421775817871093750e+00 1.427408009767532349e-01 1.768205285072326660e+00 -2.826246619224548340e-01 7.731558680534362793e-01 2.169210433959960938e+00 -1.438347578048706055e+00 -7.800410985946655273e-01 2.371915340423583984e+00 -4.454609751701354980e-01 -1.683830022811889648e+00 -4.912190437316894531e-01 1.161889672279357910e+00 -1.173159122467041016e+00 -1.728150606155395508e+00 2.093947678804397583e-01 6.955869793891906738e-01 -1.768615365028381348e+00 -1.592257499694824219e+00 -9.803292900323867798e-02 3.062789201736450195e+00 2.693314850330352783e-01 -1.125116705894470215e+00 -2.090095758438110352e+00 -2.466980457305908203e+00 8.903777599334716797e-01 -1.962082147598266602e+00 3.983706235885620117e-01 -1.762919187545776367e+00 -9.333366751670837402e-01 1.475555300712585449e+00 -8.464060723781585693e-03 1.082132339477539062e+00 -2.106674432754516602e+00 -2.714786767959594727e+00 1.810561299324035645e+00 2.051164954900741577e-02 1.314038753509521484e+00 2.626378774642944336e+00 4.538015127182006836e-01 -2.357406854629516602e+00 1.405583024024963379e+00 -3.445247411727905273e+00 -2.497524976730346680e+00 4.669872224330902100e-01 -1.460850715637207031e+00 -5.692769289016723633e-01 -2.196081161499023438e+00 -1.984925270080566406e+00 -9.919393062591552734e-02 -2.454065084457397461e+00 -7.099659442901611328e-01 -3.277510881423950195e+00 -9.474402666091918945e-01 -8.093226552009582520e-01 -2.661172389984130859e+00 1.359084725379943848e+00 -1.336475133895874023e+00 -2.345488548278808594e+00 -5.711351633071899414e-01 6.801470518112182617e-01 5.836352705955505371e-01 -8.538383841514587402e-01 -2.236574172973632812e+00 3.229867815971374512e-01 3.242091417312622070e+00 2.044550657272338867e+00 2.571686744689941406e+00 -1.151904702186584473e+00 -6.455900669097900391e-01 3.802033364772796631e-01
2.441177815198898315e-01 -8.072056174278259277e-01 -3.022240400314331055e-01 -1.046884775161743164e+00 2.061890602111816406e+00 2.460226297378540039e+00 -1.053908705711364746e+00 1.327420830726623535e+00 3.385958194732666016e+00 3.099623441696166992e+00 -1.620140314102172852e+00 -3.218182802200317383e+00 -9.186941385269165039e-01 4.841535687446594238e-01 3.678517103195190430e+00 -2.462624549865722656e+00 1.092068910598754883e+00 -2.020070850849151611e-01 -3.563522577285766602e+00 -5.974887311458587646e-02 1.495864868164062500e+00 2.500839710235595703e+00 -2.012781620025634766e+00 2.016505748033523560e-01 2.049412488937377930e+00 -9.474010467529296875e-01 -1.156529664993286133e+00 -1.747327804565429688e+00 1.690316200256347656e+00 -1.512311458587646484e+00 1.196255326271057129e+00 9.372664242982864380e-02 -3.217171430587768555e-01 2.416327953338623047e+00 1.228883385658264160e+00 1.744585633277893066e+00 1.293133854866027832e+00 1.137257963418960571e-01 -1.736792445182800293e+00 -1.007573604583740234e+00 2.196320533752441406e+00 2.063183546066284180e+00 -2.538363933563232422e+00 1.131974220275878906e+00 -1.431915760040283203e+00 -4.091423034667968750e+00 -2.016073703765869141e+00 -4.615420341491699219e+00 7.605036497116088867e-01 -2.970925331115722656e+00 8.808941841125488281e-01 -9.209067225456237793e-01 -1.562659740447998047e+00 -8.729245513677597046e-02 -1.165944576263427734e+00 3.495641350746154785e-01 2.140140682458877563e-01 -8.072859644889831543e-01 2.710136584937572479e-02 -1.823319911956787109e+00 -2.696500122547149658e-01 -2.049390412867069244e-02 -1.339766740798950195e+00 -3.713438510894775391e-01 -9.166156649589538574e-01 -4.665285348892211914e-01 8.801298737525939941e-01 -5.322426557540893555e-01 -9.638328552246093750e-01 3.300799846649169922e+00 4.444912672042846680e-01 -1.621152400970458984e+00 -1.911353111267089844e+00 -3.517208695411682129e-01 -1.984086394309997559e+00
-3.576297760009765625e-01 1.783888578414916992e+00 1.302836179733276367e+00 1.926084399223327637e+00 1.897864460945129395e+00 1.374663472175598145e+00 -1.947938203811645508e-01 -2.033298730850219727e+00 2.863398492336273193e-01 1.468129634857177734e+00 -3.196501255035400391e+00 -4.238490760326385498e-01 3.842720687389373779e-01 1.746527433395385742e+00 3.415779829025268555e+00 -1.128222942352294922e+00 3.587936639785766602e+00 1.448515892028808594e+00 -2.802990198135375977e+00 1.671192526817321777e+00 8.995898962020874023e-01 -2.163971960544586182e-02 -1.110433816909790039e+00 -2.096634387969970703e+00 1.157415628433227539e+00 -1.458083629608154297e+00 -3.273745059967041016e+00 1.219105839729309082e+00 3.004862666130065918e-01 -3.181234836578369141e+00 1.315906167030334473e+00 -2.837922096252441406e+00 1.092015027999877930e+00 2.914648532867431641e+00 -1.334135890007019043e+00 1.769218593835830688e-01 -6.085405349731445312e-01 -2.223788738250732422e+00 -4.357270598411560059e-01 2.420526742935180664e-01 1.923597216606140137e+00 7.341720163822174072e-02 -1.018633916974067688e-01 -2.230303049087524414e+00 -4.618482887744903564e-01 1.430764794349670410e-01 -1.681254625320434570e+00 -1.381793498992919922e+00 1.169783353805541992e+00 -2.982186377048492432e-01 6.729951500892639160e-01 -8.257079124450683594e-01 -1.119340300559997559e+00 -4.706469476222991943e-01 -4.362475872039794922e+00 -1.964746594429016113e+00 2.178475618362426758e+00 -2.016144037246704102e+00 9.494868516921997070e-01 1.887043952941894531e+00 2.515562474727630615e-01 -1.987549543380737305e+00 -3.747509241104125977e+00 -2.464480698108673096e-01 1.329879015684127808e-01 3.117555677890777588e-01 -4.473140835762023926e-01 -2.898183107376098633e+00 6.477773189544677734e-01 -1.157382965087890625e+00 8.952739238739013672e-01 -2.165246963500976562e+00 -7.253506779670715332e-01 -2.268245935440063477e+00 1.294120669364929199e+00
6.676895618438720703e-01 1.338330149650573730e+00 1.458235263824462891e+00 1.889945864677429199e+00 -8.380920886993408203e-01 -3.218506574630737305e-01 -6.706029772758483887e-01 -1.287797331809997559e+00 2.388097286224365234e+00 6.797769069671630859e-01 4.134192690253257751e-02 -8.882334232330322266e-01 2.482921630144119263e-01 -1.789775967597961426e+00 4.253847599029541016e+00 -2.792284786701202393e-01 1.529451966285705566e+00 -1.852781772613525391e+00 1.068444967269897461e+00 -7.726123929023742676e-01 5.441761612892150879e-01 -5.310661792755126953e-01 1.981674432754516602e+00 -2.883735418319702148e+00 -5.139900445938110352e-01 1.457738757133483887e+00 3.777042627334594727e-01 -3.845328092575073242e+00 -1.375123977661132812e+00 -2.210510015487670898e+00 1.540895700454711914e+00 2.333216220140457153e-01 2.044200897216796875e+00 -1.491275072097778320e+00 2.723357677459716797e+00 -8.804568648338317871e-01 1.345906615257263184e+00 -1.716552853584289551e+00 -2.032972335815429688e+00 1.001659184694290161e-01 -2.756468057632446289e+00 2.271915376186370850e-01 -3.081137895584106445e+00 -2.261951446533203125e+00 -5.753998756408691406e-01 -5.237601399421691895e-01 -1.416463732719421387e+00 -5.733998417854309082e-01 2.780484855175018311e-01 4.293714046478271484e+00 1.270879954099655151e-01 -3.517973721027374268e-01 1.526580810546875000e+00 2.090569734573364258e+00 -1.722638368606567383e+00 -1.829791665077209473e+00 -2.248769760131835938e+00 -5.017981678247451782e-02 1.845536708831787109e+00 -1.191915988922119141e+00 7.336280941963195801e-01 -1.306619644165039062e+00 -7.065621614456176758e-01 -4.360433101654052734e+00 5.925874114036560059e-01 -1.706473946571350098e+00 5.390871167182922363e-01 -1.009161591529846191e+00 -2.631631851196289062e+00 3.119500726461410522e-02 2.414151430130004883e+00 -1.065799355506896973e+00 -2.349122285842895508e+00 1.127256989479064941e+00 -8.829157352447509766e-01
7.141661047935485840e-01 1.444157838821411133e+00 -2.365683794021606445e+00 1.747069835662841797e+00 1.768859386444091797e+00 -6.475368142127990723e-01 7.744934875518083572e-03 1.130519032478332520e+00 6.496189832687377930e-01 5.757402181625366211e-01 -3.687344312667846680e+00 2.242749214172363281e+00 7.406854629516601562e-01 2.193730592727661133e+00 4.576695859432220459e-01 3.285504579544067383e-01 1.044322624802589417e-01 2.098522335290908813e-01 -6.190861761569976807e-02 -1.446143835783004761e-01 1.848720461130142212e-01 -1.842836499214172363e+00 -1.796108782291412354e-01 -2.595898389816284180e+00 7.747586369514465332e-01 -2.420675039291381836e+00 -7.854442596435546875e-01 -1.027006030082702637e+00 -1.143801689147949219e+00 1.181940793991088867e+00 -4.389421045780181885e-01 -4.481260299682617188e+00 -2.554508745670318604e-01 2.418764591217041016e+00 -1.038938984274864197e-01 1.032383680343627930e+00 -4.142467379570007324e-01 -1.775566220283508301e+00 -6.086217761039733887e-01 -1.679607629776000977e+00 -6.698248982429504395e-01 2.488030493259429932e-01 2.633107185363769531e+00 -2.688103914260864258e+00 -1.804796934127807617e+00 3.555729389190673828e+00 -2.663648843765258789e+00 -4.286175727844238281e+00 4.558009803295135498e-01 3.195088863372802734e+00 4.716572165489196777e-01 1.528616845607757568e-01 2.093842744827270508e+00 -7.653588056564331055e-01 9.905626773834228516e-01 -5.865365862846374512e-01 9.311773627996444702e-02 4.959702491760253906e-01 2.805103063583374023e-01 -7.613798975944519043e-01 1.104635000228881836e-01 -2.165434360504150391e+00 -2.617125749588012695e+00 -3.457903861999511719e+00 -9.335424005985260010e-02 2.592896461486816406e+00 -7.611541152000427246e-01 -2.300723344087600708e-01 -4.325953006744384766e+00 2.017920255661010742e+00 7.499016076326370239e-02 -1.249241352081298828e+00 -2.452153444290161133e+00 1.711922287940979004e+00 8.678454160690307617e-01
6.385385990142822266e-01 1.972936511039733887e+00 9.033336043357849121e-01 1.259492933750152588e-01 7.391533851623535156e-01 9.848184585571289062e-01 1.221177101135253906e+00 -6.706399917602539062e-01 1.452060461044311523e+00 -7.135099172592163086e-02 -1.480853796005249023e+00 -2.078253775835037231e-01 2.715982794761657715e-01 -9.105998277664184570e-01 -5.483768880367279053e-02 -9.564653038978576660e-01 2.939963817596435547e+00 5.354660153388977051e-01 -3.540310144424438477e+00 -9.494381956756114960e-03 1.956357359886169434e+00 -1.228910088539123535e+00 -2.134584903717041016e+00 -1.982807874679565430e+00 -2.181921720504760742e+00 3.216341882944107056e-02 -3.517297506332397461e+00 -2.376296997070312500e+00 -2.457107752561569214e-01 2.220095157623291016e+00 6.672713756561279297e-01 -1.940216422080993652e+00 2.967153072357177734e+00 3.209928572177886963e-01 2.391504287719726562e+00 -1.181152343750000000e+00 -2.786047756671905518e-02 -5.098587870597839355e-01 -2.763915061950683594e+00 -1.423840165138244629e+00 6.117050051689147949e-01 1.007997274398803711e+00 -6.520411968231201172e-01 -5.732908725738525391e+00 -1.821568250656127930e+00 2.747190594673156738e-01 -1.816464781761169434e+00 -2.397419929504394531e+00 -1.569530367851257324e+00 1.182085156440734863e+00 5.271751880645751953e-01 -1.197710037231445312e+00 -3.897674679756164551e-01 -1.272936701774597168e+00 -3.195426225662231445e+00 2.655944108963012695e+00 -3.014230728149414062e+00 1.054030805826187134e-01 1.396590828895568848e+00 -2.152404308319091797e+00 1.423434734344482422e+00 -1.285103678703308105e+00 -2.070660591125488281e+00 -8.282433152198791504e-01 -2.797589898109436035e-01 5.753397345542907715e-01 2.550652027130126953e+00 1.928758263587951660e+00 8.797356486320495605e-01 2.925170421600341797e+00 1.172184705734252930e+00 2.117845535278320312e+00 -1.575885653495788574e+00 9.192532896995544434e-01 -6.838970184326171875e-01
6.196542978286743164e-01 -1.137935295701026917e-01 1.175805330276489258e+00 -1.513967633247375488e+00 2.543823003768920898e+00 2.160429716110229492e+00 9.359794259071350098e-01 1.729692459106445312e+00 -3.391595184803009033e-01 -2.200304031372070312e+00 -2.395121335983276367e+00 -3.002784967422485352e+00 -1.918204307556152344e+00 -5.951058268547058105e-01 6.858782768249511719e-01 5.153512358665466309e-01 -1.052928805351257324e+00 -1.251173734664916992e+00 6.728777289390563965e-01 2.586521148681640625e+00 5.672268271446228027e-01 -1.281444668769836426e+00 2.523038625717163086e+00 3.112498819828033447e-01 1.153667092323303223e+00 -5.338822007179260254e-01 -3.870735168457031250e+00 -1.074143648147583008e+00 -1.024545550346374512e+00 -2.605986595153808594e+00 -7.070561647415161133e-01 1.267413616180419922e+00 -7.807390689849853516e-01 7.673710584640502930e-01 -2.079637348651885986e-02 9.920526742935180664e-01 -1.647092461585998535e+00 1.751186370849609375e+00 -2.357636690139770508e+00 -2.155743122100830078e+00 1.249160170555114746e+00 2.684451043605804443e-01 1.814935803413391113e+00 -1.133773088455200195e+00 -1.816304683685302734e+00 -7.930619120597839355e-01 -2.627187252044677734e+00 -4.067444324493408203e+00 1.389885187149047852e+00 1.838181138038635254e+00 -1.345892429351806641e+00 -1.529731988906860352e+00 -9.236855804920196533e-02 4.735486984252929688e+00 2.633632421493530273e-01 -5.682049989700317383e-01 -1.556504011154174805e+00 -1.449446797370910645e+00 2.443495750427246094e+00 -1.218613266944885254e+00 -1.936298608779907227e+00 -4.178946971893310547e+00 4.348553717136383057e-01 2.049615144729614258e+00 3.414006829261779785e-01 -4.780711829662322998e-01 6.182025074958801270e-01 -7.919277548789978027e-01 -1.120088815689086914e+00 1.828964591026306152e+00 1.409018039703369141e-01 1.177512168884277344e+00 -2.517952919006347656e+00 1.878729939460754395e+00 -1.625083923339843750e+00
-2.067502260208129883e+00 4.169843673706054688e+00 -6.094709634780883789e-01 1.117938518524169922e+00 1.546825051307678223e+00 7.828026413917541504e-01 1.431324362754821777e+00 9.159272313117980957e-01 1.900276780128479004e+00 1.255383133888244629e+00 -1.111908316612243652e+00 -1.520825386047363281e+00 -3.014268636703491211e+00 3.966431319713592529e-01 6.786645650863647461e-01 8.237117528915405273e-01 -8.769712597131729126e-02 -5.783588886260986328e-01 1.038954481482505798e-01 1.070250272750854492e+00 7.513071894645690918e-01 1.050961136817932129e+00 -1.688942074775695801e+00 -1.487559676170349121e+00 1.112902402877807617e+00 -2.349147081375122070e+00 -1.925588369369506836e+00 -2.530704498291015625e+00 -7.317944765090942383e-01 -2.976372838020324707e-02 2.175069808959960938e+00 -3.464481592178344727e+00 5.595116019248962402e-01 -1.330872535705566406e+00 2.703510046005249023e+00 2.205433249473571777e-01 1.807114243507385254e+00 -7.602540850639343262e-01 -2.817551612854003906e+00 1.247518230229616165e-02 1.405923247337341309e+00 1.012199878692626953e+00 7.506747245788574219e-01 -9.707604646682739258e-01 -2.984150350093841553e-01 -5.264777660369873047e+00 -1.410370826721191406e+00 -4.477823734283447266e+00 1.631906867027282715e+00 1.837530851364135742e+00 -2.069343566894531250e+00 -7.575048804283142090e-01 2.402245521545410156e+00 -2.824581563472747803e-01 -8.592516779899597168e-01 -6.466595530509948730e-01 -1.871598660945892334e-01 -5.180189013481140137e-01 5.506955385208129883e-01 -1.250519156455993652e+00 2.154663801193237305e+00 -1.839602351188659668e+00 -1.204296588897705078e+00 -1.951138854026794434e+00 -9.689786434173583984e-01 -2.600810229778289795e-01 -1.542751431465148926e+00 1.662938237190246582e+00 3.797050714492797852e-01 2.145963013172149658e-01 1.831107497215270996e+00 -3.452039718627929688e+00 9.320175051689147949e-01 1.159375905990600586e+00 -1.045248389244079590e+00
-4.345400631427764893e-01 2.054270982742309570e+00 1.442429780960083008e+00 -3.790489435195922852e-01 -5.796064734458923340e-01 -3.517138659954071045e-01 -2.512144088745117188e+00 2.720285177230834961e+00 2.389288991689682007e-01 -1.584968686103820801e+00 -1.719454765319824219e+00 -3.587284386157989502e-01 -6.482919454574584961e-01 -4.126003980636596680e-01 -1.664002656936645508e+00 2.674491167068481445e+00 1.842420697212219238e+00 2.794065237045288086e+00 8.717678785324096680e-01 1.973521411418914795e-01 3.254201889038085938e+00 5.135335326194763184e-01 -9.446845650672912598e-01 -1.592034935951232910e+00 -3.279754519462585449e-01 -1.843079566955566406e+00 -8.664871454238891602e-01 -8.404690623283386230e-01 6.166719794273376465e-01 -1.282785654067993164e+00 1.456502318382263184e+00 -9.168491959571838379e-01 7.186435461044311523e-01 -2.374142646789550781e+00 -2.645780444145202637e-01 -1.743042230606079102e+00 1.286525368690490723e+00 -6.357718706130981445e-01 -1.291376113891601562e+00 -6.587795019149780273e-01 -4.376082420349121094e+00 1.511864423751831055e+00 3.456090092658996582e-01 -2.590108156204223633e+00 1.221987962722778320e+00 -1.449712514877319336e+00 -3.428650379180908203e+00 -1.313446521759033203e+00 -7.243055850267410278e-02 8.046607971191406250e-01 -1.675017118453979492e+00 1.426720526069402695e-02 -9.235528111457824707e-01 4.024358749389648438e+00 -3.436560392379760742e+00 1.374254971742630005e-01 1.883064866065979004e+00 1.063645124435424805e+00 5.858323574066162109e-01 2.439291954040527344e+00 1.114480644464492798e-01 -1.826265573501586914e+00 -1.154897212982177734e+00 1.841231226921081543e+00 1.642966032028198242e+00 6.664199233055114746e-01 6.668620109558105469e-01 -8.175936937332153320e-01 -1.413294315338134766e+00 -6.825911402702331543e-01 2.137485027313232422e+00 1.031612157821655273e+00 -1.027177095413208008e+00 -3.158535718917846680e+00 -4.216511249542236328e+00
5.726180672645568848e-01 -4.267000854015350342e-01 2.088380336761474609e+00 -8.872964382171630859e-01 3.282174825668334961e+00 -9.835297465324401855e-01 -7.880080938339233398e-01 2.593023538589477539e+00 8.221296072006225586e-01 2.170494198799133301e-01 -1.680815935134887695e+00 -1.133713424205780029e-01 -2.634277343750000000e+00 -6.474880576133728027e-01 -1.063621342182159424e-01 -5.464944839477539062e-01 3.903591632843017578e-01 2.993620932102203369e-01 -2.687499523162841797e+00 -2.328608334064483643e-01 7.404362559318542480e-01 -4.304949641227722168e-01 -3.118131160736083984e+00 -1.510144174098968506e-01 1.427086234092712402e+00 -2.418787240982055664e+00 -1.177002429962158203e+00 -2.627860307693481445e+00 -2.965444028377532959e-01 2.844385147094726562e+00 1.631045460700988770e+00 2.108120918273925781e+00 2.800798118114471436e-01 1.532122865319252014e-02 3.942740201950073242e+00 3.465349435806274414e+00 -2.637378931045532227e+00 -2.459291934967041016e+00 -2.567385673522949219e+00 -1.664651274681091309e+00 1.502678275108337402e+00 2.030129909515380859e+00 1.220189690589904785e+00 -4.285006970167160034e-02 1.151010513305664062e+00 1.223399519920349121e+00 -1.969072461128234863e+00 -5.527110099792480469e-01 1.944112777709960938e+00 -1.161950469017028809e+00 1.914504647254943848e+00 -1.323822140693664551e+00 -9.463091492652893066e-01 -1.421043127775192261e-01 -3.255888938903808594e+00 -4.748178273439407349e-02 -2.218328475952148438e+00 -3.044656813144683838e-01 -1.884876370429992676e+00 1.444343328475952148e+00 -1.218903541564941406e+00 -1.862341523170471191e+00 -2.581440210342407227e+00 -1.913472175598144531e+00 -6.792784929275512695e-01 1.585218429565429688e+00 3.847569465637207031e+00 -1.534896373748779297e+00 -3.094234704971313477e+00 2.485679537057876587e-01 6.687825918197631836e-01 2.526961266994476318e-01 -2.229758262634277344e+00 -1.405589818954467773e+00 -1.726588129997253418e+00
