-1.119406938552856445e+00 -2.676282405853271484e+00 2.836946249008178711e+00 -9.445402622222900391e-01 1.836017012596130371e+00 4.694446563720703125e+00 -1.605374455451965332e+00 -2.553237974643707275e-01 -2.443246364593505859e+00 -1.632612705230712891e+00 7.431339025497436523e-01 -9.699851870536804199e-01 -1.600810408592224121e+00 -1.952389359474182129e+00 -2.207687377929687500e+00 -3.616166830062866211e+00 5.360909700393676758e-01 1.020709156990051270e+00 -3.913091123104095459e-01 -4.713993072509765625e-01 2.946162700653076172e+00 7.746896743774414062e-01 1.883668303489685059e+00 -1.467613220214843750e+00 -2.120125055313110352e+00 8.603399395942687988e-01 -1.949984192848205566e+00 1.989169597625732422e+00 3.027663707733154297e+00 -7.280004620552062988e-01 1.542499810457229614e-01 -1.816601872444152832e+00 6.344538331031799316e-01 7.310943603515625000e-01 2.997539281845092773e+00 7.198554277420043945e-02 2.067861795425415039e+00 2.974061369895935059e-01 9.133562445640563965e-01 3.457408845424652100e-01 3.809588849544525146e-01 -5.914383530616760254e-01 -1.454582810401916504e-01 -1.181513905525207520e+00 -4.987863898277282715e-01 1.037484169006347656e+00 -2.723414897918701172e-01 5.477986335754394531e-01 3.530908584594726562e+00 -4.405632317066192627e-01 -7.571095228195190430e-01 1.257446885108947754e+00 -2.379898309707641602e+00 1.595894455909729004e+00 -5.034732818603515625e-01 -9.835409522056579590e-01 2.497435361146926880e-01 1.839332342147827148e+00 -1.684619635343551636e-01 -9.261469244956970215e-01 -3.811163902282714844e+00 -4.077932536602020264e-01 -1.749701857566833496e+00 8.438839912414550781e-01 -1.521319150924682617e+00 -2.291612625122070312e+00 6.457585096359252930e-01 -5.770218372344970703e-01 7.170339226722717285e-01 -2.144459724426269531e+00 -4.730258941650390625e+00 9.278336763381958008e-01 2.998733818531036377e-01 -1.957589864730834961e+00 -3.238577842712402344e+00
-7.791832089424133301e-01 -1.460149645805358887e+00 -2.589492797851562500e-01 -3.704962015151977539e+00 4.885831773281097412e-01 -1.265213824808597565e-03 -1.553323149681091309e+00 -3.791315793991088867e+00 2.404712438583374023e-01 -1.858111858367919922e+00 3.360614478588104248e-01 1.749598026275634766e+00 3.091898441314697266e+00 -1.321856737136840820e+00 1.120206236839294434e+00 -2.932082653045654297e+00 4.762615561485290527e-01 1.260555833578109741e-01 -3.537294864654541016e-01 -2.505470752716064453e+00 1.307221293449401855e+00 1.539239764213562012e+00 2.256138086318969727e+00 6.800125837326049805e-01 -9.669609665870666504e-01 -1.799293041229248047e+00 1.662941455841064453e+00 2.142109572887420654e-01 2.835320234298706055e+00 9.339259266853332520e-01 -2.941903591156005859e+00 -1.462739109992980957e+00 -1.143812611699104309e-01 1.290335655212402344e+00 2.713890314102172852e+00 -2.207656621932983398e+00 7.758664488792419434e-01 -2.209116667509078979e-01 2.723092794418334961e+00 9.417593479156494141e-01 -5.881990194320678711e-01 -2.269875288009643555e+00 -7.890877127647399902e-01 -2.594398736953735352e+00 -7.011719942092895508e-01 1.501729249954223633e+00 -2.081719636917114258e+00 -7.316972017288208008e-01 1.030280709266662598e+00 -1.439503312110900879e+00 -1.884552091360092163e-01 1.403345584869384766e+00 -1.467950642108917236e-01 4.280018806457519531e-01 1.957026124000549316e-01 2.439746856689453125e+00 -2.223591327667236328e+00 -8.705340027809143066e-01 1.267065525054931641e+00 3.974659740924835205e-02 -6.587795913219451904e-02 1.349564552307128906e+00 1.151185631752014160e+00 1.096714973449707031e+00 -1.345834255218505859e+00 -8.017896413803100586e-01 -2.204382658004760742e+00 -3.889712810516357422e+00 2.502880573272705078e+00 1.426093220710754395e+00 -3.933973312377929688e+00 -3.615072667598724365e-01 -1.632249236106872559e+00 -3.615147769451141357e-01 -5.487875342369079590e-01
9.973821789026260376e-02 -3.134933471679687500e+00 1.617154359817504883e+00 -9.856632947921752930e-01 -4.067742824554443359e+00 1.149415135383605957e+00 2.380126714706420898e+00 -3.756420373916625977e+00 1.768895983695983887e+00 -9.418367743492126465e-01 -2.410669565200805664e+00 2.533129453659057617e+00 1.449914216995239258e+00 -1.868243932723999023e+00 -7.577098608016967773e-01 -1.322187423706054688e+00 -2.256027221679687500e+00 1.119126200675964355e+00 -2.771265745162963867e+00 1.253107190132141113e+00 1.224840998649597168e+00 2.988253533840179443e-01 -1.649518251419067383e+00 -2.614637374877929688e+00 -4.205148220062255859e-01 -1.776713609695434570e+00 -1.469338297843933105e+00 1.262126564979553223e+00 -1.721772365272045135e-02 1.428800463676452637e+00 6.507617831230163574e-01 -1.567564725875854492e+00 4.099694252014160156e+00 -1.224622845649719238e+00 2.583946466445922852e+00 2.525053024291992188e+00 -1.060955166816711426e+00 8.617895245552062988e-01 -1.952847003936767578e+00 -8.706465959548950195e-01 -3.476480245590209961e+00 -1.264608383178710938e+00 -6.058539152145385742e-01 -1.592322111129760742e+00 -2.628755331039428711e+00 1.546186089515686035e+00 -1.864033699035644531e+00 -7.296074032783508301e-01 2.092756509780883789e+00 -5.668776631355285645e-01 1.493314623832702637e+00 1.820217072963714600e-02 -4.267897605895996094e-01 6.662408113479614258e-01 -2.603224277496337891e+00 1.604861855506896973e+00 6.942836642265319824e-01 -1.268843293190002441e+00 1.007072210311889648e+00 3.129765272140502930e+00 -1.209057688713073730e+00 -1.368573069572448730e+00 8.265550732612609863e-01 -5.572121739387512207e-01 -9.239265322685241699e-02 7.251877188682556152e-01 -1.417844653129577637e+00 8.143605589866638184e-01 1.896961569786071777e+00 -1.758971571922302246e+00 -8.076111227273941040e-02 3.180565118789672852e+00 1.340993881225585938e+00 -1.476793646812438965e+00 -1.919316053390502930e+00
2.644836425781250000e+00 -3.211257457733154297e+00 -1.622896194458007812e-01 1.011712670326232910e+00 -2.815055847167968750e-01 1.649461865425109863e+00 -2.088515281677246094e+00 -1.822073101997375488e+00 -2.387604951858520508e+00 1.043372273445129395e+00 8.774459362030029297e-01 2.740693807601928711e+00 -2.872820794582366943e-01 -4.543356001377105713e-01 2.437936544418334961e+00 2.352009296417236328e+00 -1.875452280044555664e+00 -2.720559120178222656e+00 -2.397219657897949219e+00 -2.210070610046386719e+00 -2.770236015319824219e+00 -1.306239008903503418e+00 -2.659660577774047852e-01 1.991179823875427246e+00 -7.411770820617675781e-01 -2.819896697998046875e+00 1.270405888557434082e+00 -2.657990455627441406e+00 -2.204877287149429321e-01 -2.725050747394561768e-01 1.922879576683044434e+00 1.645688652992248535e+00 5.548053979873657227e-02 -8.167079091072082520e-01 8.952738344669342041e-02 -1.894737243652343750e+00 -3.595669984817504883e+00 1.873142004013061523e+00 3.521115064620971680e+00 -1.022906899452209473e+00 -3.661611974239349365e-01 1.156795144081115723e+00 -1.321642100811004639e-01 9.142089486122131348e-01 7.043491601943969727e-01 -2.394223213195800781e+00 -2.058160543441772461e+00 1.789033412933349609e+00 -2.829642534255981445e+00 -3.234478235244750977e+00 -2.814780473709106445e+00 5.554467439651489258e-01 1.626647830009460449e+00 1.146877050399780273e+00 3.634185075759887695e+00 -2.260688543319702148e+00 8.141802549362182617e-01 5.210264325141906738e-01 -3.107894182205200195e+00 2.051203727722167969e+00 4.212462604045867920e-01 3.106648921966552734e-01 -8.047526478767395020e-01 1.241036653518676758e+00 -2.954142987728118896e-01 7.632646593265235424e-04 3.268670141696929932e-01 -2.268904924392700195e+00 4.484185278415679932e-01 1.148576021194458008e+00 -2.463502436876296997e-01 -1.225932478904724121e+00 -2.043708324432373047e+00 2.037163019180297852e+00 -1.009945273399353027e+00
-9.675135612487792969e-01 -3.805000066757202148e+00 -3.233021020889282227e+00 4.646203815937042236e-01 1.347665429115295410e+00 -1.352326273918151855e+00 -1.034994840621948242e+00 1.687662720680236816e+00 -1.423887014389038086e+00 1.857554614543914795e-01 4.441462755203247070e-01 1.438858211040496826e-01 -2.225441485643386841e-01 4.231137931346893311e-01 9.869719147682189941e-01 -7.609034180641174316e-01 -3.224097788333892822e-01 3.651711046695709229e-01 3.998653590679168701e-01 1.607408642768859863e+00 -1.911285996437072754e+00 -3.241415023803710938e+00 -7.204749584197998047e-01 2.836257696151733398e+00 -1.923750877380371094e+00 -3.380130827426910400e-01 2.080671072006225586e+00 1.830182790756225586e+00 -3.422830581665039062e+00 4.285412430763244629e-01 3.331020355224609375e+00 -4.890080988407135010e-01 -3.046400785446166992e+00 4.050086021423339844e+00 -8.986402750015258789e-01 1.352607369422912598e+00 -1.137640595436096191e+00 -2.603441178798675537e-01 2.614602804183959961e+00 1.339051961898803711e+00 -3.207297801971435547e+00 -2.554440021514892578e+00 -2.248510837554931641e+00 1.185856223106384277e+00 1.805638074874877930e+00 -1.083426952362060547e+00 -5.959818959236145020e-01 6.324179768562316895e-01 1.130901813507080078e+00 -1.171352267265319824e+00 -1.576556324958801270e+00 -1.414346218109130859e+00 -1.688096858561038971e-02 -5.092015489935874939e-02 2.169707775115966797e+00 -1.629020929336547852e+00 7.689179182052612305e-01 3.557798385620117188e+00 9.172284603118896484e-01 3.905760943889617920e-01 -2.226776599884033203e+00 -3.562638044357299805e+00 -9.445190429687500000e-01 5.638424754142761230e-01 -4.960512816905975342e-01 -6.008047461509704590e-01 -1.728196144104003906e-01 -3.551742792129516602e+00 -1.706158667802810669e-01 2.302412033081054688e+00 -9.801695346832275391e-01 -6.200748961418867111e-03 -1.078282356262207031e+00 1.100109934806823730e+00 -1.495158195495605469e+00
1.148226976394653320e+00 5.421798825263977051e-01 1.262433886528015137e+00 -1.218241930007934570e+00 -1.979804873466491699e+00 -1.340504646301269531e+00 -1.777722001075744629e+00 -1.577002525329589844e+00 -2.433417797088623047e+00 8.603299409151077271e-02 -1.858085513114929199e+00 1.048771381378173828e+00 -8.454003930091857910e-01 -7.787426114082336426e-01 1.790170550346374512e+00 -1.147576928138732910e+00 -6.718943715095520020e-01 1.169376075267791748e-01 1.249442696571350098e+00 8.966811895370483398e-01 7.898924350738525391e-01 -3.107273817062377930e+00 -1.394042015075683594e+00 4.018620491027832031e+00 1.091707110404968262e+00 8.360944986343383789e-01 -1.661040902137756348e+00 3.067527711391448975e-01 -3.507602453231811523e+00 -7.832860201597213745e-02 3.730534553527832031e+00 -6.259657740592956543e-01 -2.789988040924072266e+00 -7.675948143005371094e-01 -1.593685030937194824e+00 1.056718349456787109e+00 -2.078204631805419922e+00 -1.403212308883666992e+00 2.232313394546508789e+00 3.505784511566162109e+00 -8.166443705558776855e-01 7.865170836448669434e-01 2.021050691604614258e+00 1.531460523605346680e+00 -1.190417110919952393e-01 5.384902358055114746e-01 4.997470974922180176e-02 8.210963606834411621e-01 -2.170682907104492188e+00 -3.366609573364257812e+00 -1.682772040367126465e+00 -2.332049906253814697e-01 7.107828557491302490e-02 -5.578171610832214355e-01 2.481038331985473633e+00 2.539648115634918213e-01 -2.750860214233398438e+00 3.133124828338623047e+00 -9.547267556190490723e-01 -1.687552928924560547e+00 -2.644221782684326172e+00 1.729887127876281738e+00 2.392374873161315918e-01 -9.393458962440490723e-01 1.304275989532470703e+00 -1.317790627479553223e+00 -2.569386243820190430e+00 -4.821789562702178955e-01 -7.971479892730712891e-01 -5.975129604339599609e-01 -2.214011430740356445e+00 8.774706721305847168e-01 1.213117912411689758e-01 -1.817283034324645996e+00 3.184600353240966797e+00
3.100518286228179932e-01 -2.322949886322021484e+00 8.385614156723022461e-01 -7.989099025726318359e-01 3.160946816205978394e-02 -6.893916130065917969e-01 -3.330537557601928711e+00 5.714464187622070312e-01 -1.964151501655578613e+00 1.156666278839111328e+00 -2.402248531579971313e-01 1.829179644584655762e+00 -1.273417592048645020e+00 -3.940654516220092773e+00 1.683112059254199266e-04 1.842664361000061035e+00 1.866766571998596191e+00 -1.830646872520446777e+00 3.716640174388885498e-01 -1.695017576217651367e+00 -2.923752546310424805e+00 -1.003064155578613281e+00 6.667058467864990234e-01 1.385064125061035156e+00 3.779126703739166260e-01 3.063891887664794922e+00 1.415498137474060059e+00 -1.336528778076171875e+00 -1.464210629463195801e+00 -9.773793220520019531e-01 -1.774065017700195312e+00 9.425180554389953613e-01 1.507281303405761719e+00 -1.224796533584594727e+00 9.803487062454223633e-01 2.533395051956176758e+00 -1.418307781219482422e+00 3.461892306804656982e-01 2.577811956405639648e+00 2.164561271667480469e+00 1.077168822288513184e+00 -2.693839788436889648e+00 -5.711931586265563965e-01 -8.818894624710083008e-01 2.620948255062103271e-01 3.416204154491424561e-01 -2.193420410156250000e+00 2.229058265686035156e+00 -8.277540802955627441e-01 -4.743345260620117188e+00 1.625622153282165527e+00 -3.635255694389343262e-01 3.258192539215087891e+00 -1.022381305694580078e+00 1.873759180307388306e-01 -4.794095516204833984e+00 -1.316316127777099609e+00 -3.783291950821876526e-02 -8.076254129409790039e-01 -1.478300929069519043e+00 1.795743465423583984e+00 9.578613042831420898e-01 2.058158814907073975e-01 -2.768724679946899414e+00 1.714786410331726074e+00 1.143134474754333496e+00 -1.492764234542846680e+00 4.483219608664512634e-02 1.875501394271850586e+00 -9.591353535652160645e-01 -7.884963750839233398e-01 1.597360134124755859e+00 -9.751452207565307617e-01 -2.147801399230957031e+00 9.987532347440719604e-02
-6.228229403495788574e-01 -4.283154487609863281e+00 2.040493488311767578e-01 9.782367944717407227e-01 3.808383941650390625e+00 -4.438836276531219482e-01 -1.746338963508605957e+00 2.885700464248657227e+00 -1.943060040473937988e+00 1.971295624971389771e-01 -3.548732399940490723e-01 -7.219700813293457031e-01 -2.139907777309417725e-01 -1.527336597442626953e+00 1.568725228309631348e+00 -1.048655867576599121e+00 -1.495343923568725586e+00 -2.239656448364257812e+00 -1.284834265708923340e+00 -2.941127777099609375e+00 1.398397564888000488e+00 -1.311146140098571777e+00 -2.582192897796630859e+00 -4.880995750427246094e-01 -1.527701020240783691e+00 1.776046872138977051e+00 -2.765692472457885742e-01 1.866383552551269531e+00 -9.501833319664001465e-01 -2.471354961395263672e+00 1.802302718162536621e+00 3.827189445495605469e+00 8.409920334815979004e-02 3.543016612529754639e-01 -1.292672991752624512e+00 -4.898933172225952148e-01 -1.604781985282897949e+00 7.634117603302001953e-01 -1.752146124839782715e+00 -1.783128380775451660e+00 -1.763092517852783203e+00 -2.474896192550659180e+00 4.203598976135253906e+00 -8.488121032714843750e-01 -1.125031352043151855e+00 -1.034940958023071289e+00 -1.716824918985366821e-01 2.827087402343750000e+00 -1.856008648872375488e+00 -2.622060537338256836e+00 -6.530244946479797363e-01 -9.600398689508438110e-02 -1.517430096864700317e-01 -5.014414787292480469e-01 6.339850425720214844e-01 -4.440500438213348389e-01 8.931984305381774902e-01 -8.002179861068725586e-01 2.324009090662002563e-01 -1.862761192023754120e-02 8.598784208297729492e-01 1.740333676338195801e+00 9.321983456611633301e-01 -2.447121143341064453e+00 2.903038024902343750e+00 1.652737498283386230e+00 7.873739004135131836e-01 -4.781064093112945557e-01 -1.057462334632873535e+00 -3.304578781127929688e+00 8.141926527023315430e-01 3.393224716186523438e+00 -5.249931216239929199e-01 1.547911286354064941e+00 -1.525468468666076660e+00
-1.994877696037292480e+00 -3.424905613064765930e-02 -1.146620512008666992e+00 -3.766817152500152588e-01 2.678145647048950195e+00 -3.203349351882934570e+00 -2.002804040908813477e+00 1.674207448959350586e+00 1.195488929748535156e+00 1.427287697792053223e+00 -5.020903944969177246e-01 -1.595619678497314453e+00 -3.124051809310913086e+00 -1.913164019584655762e+00 -7.935900688171386719e-01 -2.384474873542785645e-01 -1.337632298469543457e+00 -1.537313818931579590e+00 -1.340798854827880859e+00 -9.762983918190002441e-01 -1.597167730331420898e+00 -7.112271189689636230e-01 -7.245188951492309570e-01 2.104212522506713867e+00 -2.914619445800781250e+00 -1.679676294326782227e+00 6.225641965866088867e-01 -2.900007724761962891e+00 2.242808192968368530e-01 -2.594508886337280273e+00 2.173660755157470703e+00 -2.708353698253631592e-01 9.595061540603637695e-01 2.517882585525512695e+00 -2.802773714065551758e+00 1.086948037147521973e+00 -7.886333465576171875e-01 1.767696380615234375e+00 3.392613410949707031e+00 -2.475370615720748901e-01 -1.016669034957885742e+00 -2.794003725051879883e+00 5.577510595321655273e-01 7.395651340484619141e-01 -1.262541532516479492e+00 1.286433935165405273e+00 -2.408926248550415039e+00 2.051902294158935547e+00 2.931835353374481201e-01 -1.289664864540100098e+00 4.039743170142173767e-02 -1.744828701019287109e+00 -5.032192170619964600e-02 -7.385935187339782715e-01 1.188312053680419922e+00 -4.256835281848907471e-01 1.107559800148010254e+00 5.653403997421264648e-01 -1.612172245979309082e+00 2.986351966857910156e+00 -1.987679123878479004e+00 -1.211804986000061035e+00 5.843639373779296875e-01 2.220911502838134766e+00 2.050283849239349365e-01 -1.308636069297790527e+00 3.031272254884243011e-02 2.555138587951660156e+00 3.900871038436889648e+00 1.293418407440185547e+00 -2.142836451530456543e-01 3.006433725357055664e+00 -2.541240751743316650e-01 -1.389926195144653320e+00 -3.536870718002319336e+00
6.332633495330810547e-01 -6.933900117874145508e-01 1.207497715950012207e-01 -1.053933978080749512e+00 1.057057023048400879e+00 -2.702790737152099609e+00 4.827593266963958740e-01 -6.057106852531433105e-01 8.764313459396362305e-01 -8.585098385810852051e-01 -2.952966928482055664e+00 1.146164178848266602e+00 1.347826600074768066e+00 -6.939187049865722656e-01 3.443092346191406250e+00 -4.158640801906585693e-01 -2.734231710433959961e+00 -2.547669410705566406e+00 -3.493247747421264648e+00 -1.754922389984130859e+00 1.915506422519683838e-01 1.682595014572143555e-01 -2.795120239257812500e+00 3.730445206165313721e-01 -1.624243259429931641e-01 -2.816070556640625000e+00 5.594982504844665527e-01 1.748841404914855957e+00 -2.819526195526123047e+00 7.551115751266479492e-01 2.761946916580200195e+00 3.504585266113281250e+00 2.143989801406860352e-01 1.938374042510986328e+00 1.809190772473812103e-02 8.368347287178039551e-01 -2.673257827758789062e+00 -2.687702178955078125e+00 3.183502435684204102e+00 -1.117729306221008301e+00 -2.073251008987426758e+00 -4.129615724086761475e-01 6.611649990081787109e-01 1.070219516754150391e+00 -5.541619062423706055e-01 -3.157434225082397461e+00 -4.906218349933624268e-01 1.082631826400756836e+00 -9.792811274528503418e-01 -2.492331564426422119e-01 -8.299850225448608398e-01 -1.475411891937255859e+00 3.088035583496093750e+00 -8.795152902603149414e-01 2.896569013595581055e+00 -1.232610940933227539e+00 -1.681660652160644531e+00 -1.747159481048583984e+00 2.071403026580810547e+00 6.047091484069824219e-01 1.287527322769165039e+00 2.032651901245117188e+00 5.725882053375244141e-01 7.457113862037658691e-01 1.196314454078674316e+00 -6.995253562927246094e-01 -1.445012927055358887e+00 1.291169822216033936e-01 2.356321334838867188e+00 -7.330963611602783203e-01 -1.602085828781127930e+00 -1.565481543540954590e+00 -1.698515295982360840e+00 -1.158301472663879395e+00 -1.687021017074584961e+00
