1.032550334930419922e+00 4.709807932376861572e-01 -2.013056993484497070e+00 4.146685302257537842e-01 2.139721393585205078e+00 -7.953773736953735352e-01 -4.533926248550415039e-01 1.628499031066894531e+00 -2.075807809829711914e+00 1.732191205024719238e+00 3.782600760459899902e-01 5.328298211097717285e-01 -6.175601482391357422e-01 -1.018249869346618652e+00 -4.220169067382812500e+00 1.432332277297973633e+00 3.326868712902069092e-01 -3.742911100387573242e+00 3.678510487079620361e-01 1.428793668746948242e+00 1.429339170455932617e+00 -1.051867157220840454e-01 2.515308856964111328e+00 -1.275220394134521484e+00 1.405938267707824707e+00 -1.409863352775573730e+00 8.546426892280578613e-01 9.838371872901916504e-01 -2.741957187652587891e+00 1.253077536821365356e-01 -1.961366176605224609e+00 7.909731268882751465e-01 -6.766943931579589844e-01 -3.216168880462646484e+00 -3.287841320037841797e+00 2.535626173019409180e+00 2.134665012359619141e+00 -4.705573618412017822e-01 2.070140123367309570e+00 1.944552659988403320e-01 -2.863375902175903320e+00 -1.875055789947509766e+00 7.330817580223083496e-01 -1.301731109619140625e+00 2.447871208190917969e+00 2.148628711700439453e+00 -1.650106310844421387e+00 3.649629354476928711e-01 -2.239400148391723633e+00 -2.671716213226318359e+00 1.293103992938995361e-01 1.022417664527893066e+00 -2.140691280364990234e+00 6.177346706390380859e-01 -9.997016191482543945e-01 2.351821511983871460e-01 6.237373948097229004e-01 -2.352085560560226440e-01 -2.234842777252197266e+00 1.688969135284423828e+00 2.489975452423095703e+00 7.946024835109710693e-02 -3.424192905426025391e+00 8.478352427482604980e-01 -1.785437583923339844e+00 8.821725249290466309e-01 1.114373087882995605e+00 -1.054705262184143066e+00 5.209520459175109863e-01 -1.916605591773986816e+00 -3.703454494476318359e+00 -1.963010191917419434e+00 2.283718824386596680e+00 8.487945199012756348e-01 -2.975155115127563477e-01
-5.442492961883544922e-01 -2.524137496948242188e+00 -2.025812864303588867e+00 -1.408717632293701172e+00 -2.550235986709594727e+00 8.716847300529479980e-01 2.860483229160308838e-01 -3.058899939060211182e-01 3.221577167510986328e+00 -1.479302644729614258e+00 1.056491494178771973e+00 1.768461585044860840e+00 3.078464269638061523e+00 -2.762901306152343750e+00 5.663493275642395020e-01 -4.644598364830017090e-01 -3.588914871215820312e+00 -2.503514528274536133e+00 -4.165377467870712280e-02 1.407251358032226562e-01 1.170317888259887695e+00 2.007305473089218140e-01 -1.024707674980163574e+00 -6.422982215881347656e-01 9.384623765945434570e-01 -3.206197500228881836e+00 1.759049415588378906e+00 4.287912845611572266e-01 -1.025127172470092773e+00 -2.314127445220947266e+00 -7.500834465026855469e-01 -1.431372523307800293e+00 1.151298046112060547e+00 1.920289039611816406e+00 -1.928148031234741211e+00 -3.991160392761230469e-01 3.327829599380493164e+00 -2.262893915176391602e+00 1.854707837104797363e+00 5.655901432037353516e-01 -3.162465095520019531e+00 2.956076860427856445e+00 -1.783231347799301147e-01 1.523032188415527344e+00 3.702357113361358643e-01 -1.177507042884826660e+00 4.827032983303070068e-01 1.783733010292053223e+00 7.811307907104492188e-01 8.016265183687210083e-02 1.149975657463073730e+00 4.837000370025634766e-01 -3.484238386154174805e-01 -1.705500006675720215e+00 6.839167475700378418e-01 1.775265455245971680e+00 -2.842879056930541992e+00 5.878404378890991211e-01 -8.484787940979003906e-01 1.612225055694580078e+00 1.590343952178955078e+00 -4.285634160041809082e-01 -3.572885096073150635e-01 -1.130076169967651367e+00 -3.992433845996856689e-02 1.365642547607421875e+00 -9.561756998300552368e-02 -1.698379874229431152e+00 -3.685836791992187500e+00 4.012259244918823242e-01 -2.634017467498779297e+00 -1.465499639511108398e+00 -1.980860471725463867e+00 2.824075937271118164e+00 -3.278275251388549805e+00
-2.852428555488586426e-01 -5.014892101287841797e+00 -2.956090927124023438e+00 1.104457497596740723e+00 -2.722339868545532227e+00 -9.419407844543457031e-01 -1.172700166702270508e+00 -4.893438816070556641e-01 2.104068398475646973e-01 -3.001472711563110352e+00 -9.536367654800415039e-01 -2.443214416503906250e+00 9.879145622253417969e-01 -2.894169330596923828e+00 1.509119868278503418e+00 3.132679462432861328e+00 1.529082804918289185e-01 -5.954977869987487793e-01 -1.882436573505401611e-01 -3.049574494361877441e-01 5.413483977317810059e-01 1.753254532814025879e+00 1.186054706573486328e+00 -1.207087635993957520e+00 1.394220113754272461e+00 -6.884085536003112793e-01 -2.267719745635986328e+00 1.098883986473083496e+00 -3.537301063537597656e+00 -4.486505508422851562e+00 2.460644483566284180e+00 1.286253690719604492e+00 -2.834608554840087891e-01 -5.583959817886352539e-01 3.297506093978881836e+00 2.564016580581665039e-01 8.329480886459350586e-02 -1.149399161338806152e+00 1.095121979713439941e+00 3.839114606380462646e-01 4.540257751941680908e-01 -3.344787359237670898e+00 -6.046186760067939758e-02 6.703721880912780762e-01 1.167298316955566406e+00 -1.058122515678405762e+00 5.923242568969726562e-01 -4.161163270473480225e-01 -1.354839086532592773e+00 -2.017672061920166016e+00 -6.233150959014892578e-01 2.540460824966430664e+00 5.039564967155456543e-01 4.360615611076354980e-01 6.426755785942077637e-01 2.468423604965209961e+00 -1.555081486701965332e+00 -1.207466602325439453e+00 -2.033148765563964844e+00 2.500799596309661865e-01 1.757476329803466797e+00 6.766207814216613770e-01 -1.736453920602798462e-01 8.768911361694335938e-01 5.533909797668457031e-01 -2.236936939880251884e-03 -4.970650076866149902e-01 2.901542901992797852e+00 -8.377149105072021484e-01 -1.587350487709045410e+00 5.441235303878784180e-01 -4.168931961059570312e+00 -2.979965321719646454e-02 2.641652107238769531e+00 3.927905857563018799e-01
-1.285074234008789062e+00 -1.029262900352478027e+00 -1.190546154975891113e+00 -2.799135208129882812e+00 -6.957914233207702637e-01 -3.136909008026123047e+00 2.857633493840694427e-02 -5.109410881996154785e-01 -2.577580928802490234e+00 6.535216569900512695e-01 -1.293738365173339844e+00 7.612366676330566406e-01 1.239574790000915527e+00 -1.608215570449829102e+00 -1.321353077888488770e+00 -2.319116830825805664e+00 -9.645423889160156250e-01 1.822540760040283203e+00 1.147959589958190918e+00 -8.389842510223388672e-01 5.352423787117004395e-01 1.402485817670822144e-01 -3.194493651390075684e-01 1.049571037292480469e+00 3.476671695709228516e+00 -1.723109364509582520e+00 6.525245904922485352e-01 4.879431128501892090e-01 -2.907245397567749023e+00 1.759372800588607788e-01 2.860512256622314453e+00 2.649981737136840820e+00 2.510711193084716797e+00 5.382954478263854980e-01 -2.084415555000305176e-01 -9.963746666908264160e-01 2.255382537841796875e+00 -2.952186346054077148e+00 1.105729103088378906e+00 -1.673313975334167480e-01 8.700097203254699707e-01 -1.961145758628845215e+00 -1.518956184387207031e+00 9.764846563339233398e-01 -7.301420718431472778e-02 -1.080173134803771973e+00 2.174627065658569336e+00 -2.312196254730224609e+00 -4.172287285327911377e-01 -1.307656913995742798e-01 -1.401134967803955078e+00 -5.655491724610328674e-02 1.465145587921142578e+00 -3.231483459472656250e+00 3.512339115142822266e+00 9.283953905105590820e-01 -2.959443330764770508e+00 -1.883310079574584961e+00 -1.768195748329162598e+00 1.215222358703613281e+00 2.283898591995239258e+00 6.796725392341613770e-01 1.479960232973098755e-02 1.857511639595031738e+00 -1.225818634033203125e+00 -2.584425918757915497e-02 1.140943884849548340e+00 1.558985352516174316e+00 6.218858957290649414e-01 8.314637541770935059e-01 -1.818160176277160645e+00 -2.711647510528564453e+00 -2.164042949676513672e+00 1.443775743246078491e-01 -2.999055624008178711e+00
-9.872633218765258789e-02 -4.639651998877525330e-02 -2.777681052684783936e-01 -1.826131582260131836e+00 1.242395043373107910e+00 3.167204856872558594e+00 -2.895094156265258789e+00 2.654772520065307617e+00 -2.464088916778564453e+00 -7.330560088157653809e-01 5.602934956550598145e-01 6.876256316900253296e-02 -1.738125979900360107e-01 -4.582969248294830322e-01 1.750044107437133789e+00 3.883249759674072266e-01 -8.279732465744018555e-01 1.428681015968322754e+00 1.744039297103881836e+00 5.866098776459693909e-02 5.114328384399414062e+00 -7.454695701599121094e-01 1.729595303535461426e+00 2.475916862487792969e+00 9.008681774139404297e-01 -3.477052927017211914e+00 -4.024429917335510254e-01 -1.551985025405883789e+00 1.614865660667419434e+00 -8.396094441413879395e-01 7.190684676170349121e-01 6.730245351791381836e-01 1.173105716705322266e+00 -3.027322053909301758e+00 -8.073833584785461426e-01 2.041916608810424805e+00 3.734076395630836487e-03 -1.104790568351745605e+00 1.523438692092895508e+00 -2.928350448608398438e+00 -1.547431588172912598e+00 -3.293009400367736816e-01 -2.322058938443660736e-02 -3.515277385711669922e+00 8.015397191047668457e-01 1.060472726821899414e-01 -2.627875566482543945e+00 -2.278506517410278320e+00 2.319175481796264648e+00 1.529939770698547363e+00 6.630536317825317383e-01 1.366307616233825684e+00 1.037776708602905273e+00 -3.249370098114013672e+00 -1.066581010818481445e+00 6.596018671989440918e-01 -6.666032075881958008e-01 2.823019921779632568e-01 -3.774199008941650391e+00 -6.149841547012329102e-01 -3.935048580169677734e-01 5.431098937988281250e-01 -3.633791208267211914e-01 -9.271748661994934082e-01 1.538910031318664551e+00 4.290055632591247559e-01 1.343908667564392090e+00 -1.643373489379882812e+00 2.539382874965667725e-01 -1.970240473747253418e+00 -1.816700100898742676e+00 -3.370800018310546875e+00 -3.513587474822998047e+00 9.371288865804672241e-02 -3.232706487178802490e-01
-2.462007999420166016e+00 -4.332438945770263672e+00 -2.631617784500122070e+00 -4.902555346488952637e-01 1.047852396965026855e+00 1.417533278465270996e+00 -4.105472937226295471e-02 -6.194869279861450195e-01 1.899111628532409668e+00 -2.613346576690673828e+00 -1.890174984931945801e+00 -2.438807964324951172e+00 3.075499773025512695e+00 -2.773586273193359375e+00 -3.783112168312072754e-01 1.388900995254516602e+00 7.266091704368591309e-01 -1.692535400390625000e+00 -1.221228957176208496e+00 2.850448191165924072e-01 3.509419441223144531e+00 -8.056619763374328613e-01 2.471222639083862305e+00 1.868045926094055176e+00 5.456925630569458008e-01 -1.742735028266906738e+00 7.505739331245422363e-01 2.368372917175292969e+00 -3.836733698844909668e-01 2.189177870750427246e-01 -7.091523408889770508e-01 -1.360375404357910156e+00 -2.345426827669143677e-01 3.718056678771972656e-01 -2.534460723400115967e-01 2.390649080276489258e+00 1.684539318084716797e+00 2.107703208923339844e+00 1.678069591522216797e+00 -1.280419230461120605e+00 -2.519589662551879883e+00 2.414975017309188843e-01 1.271221637725830078e+00 3.701903223991394043e-01 -5.363836884498596191e-01 2.876877784729003906e+00 -3.598600625991821289e+00 -8.626624941825866699e-01 -1.100896149873733521e-01 -3.314009606838226318e-01 -3.137599527835845947e-01 2.105246067047119141e+00 -2.409538745880126953e+00 -2.952565431594848633e+00 -9.147328138351440430e-01 2.877355813980102539e+00 -2.252993106842041016e+00 1.861562609672546387e+00 -8.897746801376342773e-01 -8.436525613069534302e-02 -1.090650677680969238e+00 -1.684719920158386230e+00 -1.072080135345458984e+00 -7.994239330291748047e-01 3.465682864189147949e-01 3.961752653121948242e-01 8.657243847846984863e-01 9.718886017799377441e-01 -2.234132528305053711e+00 -2.039890766143798828e+00 -2.332278490066528320e+00 -2.077900171279907227e+00 -1.631855666637420654e-01 9.924461841583251953e-01 -4.475846514105796814e-02
1.237020492553710938e+00 1.044130444526672363e+00 1.772531718015670776e-01 1.866150021553039551e+00 3.560200214385986328e+00 7.679002285003662109e-01 -2.356972932815551758e+00 -5.955806970596313477e-01 -3.522961378097534180e+00 -1.633134603500366211e+00 -8.303552269935607910e-01 2.075943470001220703e+00 2.542831659317016602e+00 -1.625473618507385254e+00 3.119586467742919922e+00 -8.737207055091857910e-01 -1.740134656429290771e-01 -1.088842630386352539e+00 -1.354525089263916016e+00 4.979923069477081299e-01 2.698630392551422119e-01 1.334219217300415039e+00 2.468969106674194336e+00 7.041066884994506836e-01 -1.243750929832458496e+00 -1.878946661949157715e+00 -1.436727643013000488e+00 1.735937476158142090e+00 -1.719834685325622559e+00 -1.953897327184677124e-01 -5.829147696495056152e-01 -6.414462327957153320e-01 -3.369542360305786133e+00 4.844874441623687744e-01 6.107033491134643555e-01 2.954920530319213867e-01 -3.944993913173675537e-01 -4.184795379638671875e+00 -1.411723613739013672e+00 -2.127823591232299805e+00 -1.033981814980506897e-01 -1.937213778495788574e+00 2.235830783843994141e+00 -4.037184417247772217e-01 1.791021585464477539e+00 -1.698849558830261230e+00 -4.396384358406066895e-01 -1.299072384834289551e+00 -3.836441338062286377e-01 3.874521255493164062e-01 -1.664810538291931152e+00 1.290275335311889648e+00 6.218103170394897461e-01 -5.422674417495727539e-01 8.729943633079528809e-01 2.437896251678466797e+00 -1.944686889648437500e+00 -4.004536151885986328e+00 -2.429081916809082031e+00 -5.111807957291603088e-02 3.331053495407104492e+00 2.341305971145629883e+00 -5.073957443237304688e-01 6.329307556152343750e-01 8.680757880210876465e-01 -1.569980740547180176e+00 1.462317816913127899e-02 -6.671571731567382812e-02 -2.495787382125854492e+00 -9.884542822837829590e-01 -1.266642689704895020e+00 -4.057655036449432373e-01 -2.812228202819824219e+00 1.019154787063598633e+00 -4.900699257850646973e-01
2.404174581170082092e-02 1.446760773658752441e+00 -1.084388256072998047e+00 -4.440616443753242493e-02 1.255415193736553192e-02 -1.654160380363464355e+00 2.052070140838623047e+00 -2.564777731895446777e-01 -1.850601434707641602e+00 4.156832695007324219e-01 -6.706052422523498535e-01 -1.691889762878417969e+00 -1.939617991447448730e+00 7.664666175842285156e-01 5.858159810304641724e-02 -6.863975524902343750e-01 1.169131636619567871e+00 -1.272877216339111328e+00 -3.846644401550292969e+00 -1.151656150817871094e+00 -2.817380905151367188e+00 -1.517886638641357422e+00 -3.976839065551757812e+00 -2.217666618525981903e-02 2.945839405059814453e+00 4.966771230101585388e-02 7.161389589309692383e-01 -1.923226594924926758e+00 3.060087919235229492e+00 -2.736431598663330078e+00 -6.671234965324401855e-01 -3.173176050186157227e+00 -8.806653618812561035e-01 -2.842534303665161133e+00 -1.511362046003341675e-01 -1.306186020374298096e-01 -1.021932244300842285e+00 -6.503389477729797363e-01 2.526533901691436768e-01 2.690003871917724609e+00 -1.498174071311950684e+00 -2.820312678813934326e-01 -1.713955849409103394e-01 -1.019691467285156250e+00 -1.500187158584594727e+00 -3.041373193264007568e-01 2.139349132776260376e-01 -1.471765637397766113e+00 -4.391631856560707092e-02 1.371459245681762695e+00 5.407955050468444824e-01 -3.998999357223510742e+00 2.951087951660156250e+00 -3.715335428714752197e-01 1.497988700866699219e+00 6.969143152236938477e-01 3.784286379814147949e-01 1.209978938102722168e+00 2.057027578353881836e+00 2.097107172012329102e+00 -5.194840431213378906e-01 3.049262046813964844e+00 3.057152986526489258e+00 9.366859793663024902e-01 2.355209350585937500e+00 9.008946269750595093e-02 -4.125644862651824951e-01 3.592099189758300781e+00 -1.758430361747741699e+00 -6.728895306587219238e-01 -9.715223908424377441e-01 -9.941719174385070801e-01 -3.001591920852661133e+00 -5.016061663627624512e-01 -3.992360532283782959e-01
1.121734619140625000e+00 1.580666899681091309e+00 -2.001389980316162109e+00 -2.469562768936157227e+00 -3.248495757579803467e-01 -1.164083182811737061e-01 -1.449696779251098633e+00 1.393954515457153320e+00 -2.460085302591323853e-01 -4.331331849098205566e-01 -2.193245410919189453e+00 -2.077171802520751953e+00 -2.188523769378662109e+00 2.135427713394165039e+00 8.671060949563980103e-02 2.076325893402099609e+00 -1.309179186820983887e+00 -1.563935995101928711e+00 3.003212690353393555e+00 -1.581595778465270996e+00 -8.819386363029479980e-01 -2.065744638442993164e+00 -2.030581712722778320e+00 -5.505660176277160645e-01 -8.851097822189331055e-01 5.846162438392639160e-01 -1.629184842109680176e+00 -6.965406537055969238e-01 1.861243367195129395e+00 -7.204434275627136230e-01 -8.011347651481628418e-01 -2.342629909515380859e+00 -3.652453422546386719e-01 -1.845654845237731934e+00 1.934935748577117920e-01 1.786106348037719727e+00 -1.767885804176330566e+00 3.688812971115112305e+00 -1.007045030593872070e+00 -2.233632802963256836e+00 -1.012396649457514286e-03 -2.580791950225830078e+00 -3.978148102760314941e-01 1.168012976646423340e+00 1.431586265563964844e+00 -3.839579820632934570e-01 2.740535736083984375e+00 1.798444628715515137e+00 -6.486710160970687866e-02 8.249631524085998535e-01 1.784814953804016113e+00 -2.716996669769287109e-01 -1.432232856750488281e+00 1.763374090194702148e+00 1.789829015731811523e+00 -9.551698565483093262e-01 1.682338714599609375e+00 2.746623992919921875e+00 9.348363876342773438e-01 -1.240190148353576660e+00 -2.456406116485595703e+00 2.851069271564483643e-01 -7.225611805915832520e-01 -7.845166325569152832e-01 -2.887738943099975586e+00 8.728312849998474121e-01 1.040530085563659668e+00 2.397933244705200195e+00 -2.408887386322021484e+00 -5.148795127868652344e+00 -8.458229303359985352e-01 4.964615106582641602e-01 1.847592353820800781e+00 8.529046177864074707e-01 -1.177069664001464844e+00
-7.655317187309265137e-01 1.782070755958557129e+00 1.860110998153686523e+00 -4.480421841144561768e-01 8.061693608760833740e-02 -7.979075312614440918e-01 -4.411506652832031250e-01 -1.965737581253051758e+00 -1.085273504257202148e+00 7.322311401367187500e-01 -3.384843826293945312e+00 -1.645923614501953125e+00 -2.695273876190185547e+00 -1.111045002937316895e+00 -1.242627620697021484e+00 -7.820339798927307129e-01 2.290043115615844727e+00 -8.031644821166992188e-01 1.219211816787719727e+00 -1.879931211471557617e+00 -1.198204398155212402e+00 1.196892336010932922e-01 -9.196392893791198730e-01 -1.030979156494140625e+00 2.297024250030517578e+00 -8.603115081787109375e-01 9.856544733047485352e-01 8.017110824584960938e-01 2.860295057296752930e+00 8.504362702369689941e-01 4.811648428440093994e-01 -2.513195991516113281e+00 -7.965663671493530273e-01 -3.762526214122772217e-01 1.611842751502990723e+00 1.610943526029586792e-01 -2.218446731567382812e+00 1.716531157493591309e+00 6.621850132942199707e-01 1.029158949851989746e+00 1.692837476730346680e-01 1.609938025474548340e+00 -1.407644033432006836e+00 -1.054233193397521973e+00 -1.920141279697418213e-01 9.066801667213439941e-01 2.556537151336669922e+00 2.265026092529296875e+00 1.858561873435974121e+00 4.940633773803710938e-01 -6.307335376739501953e+00 2.662238836288452148e+00 -6.819640994071960449e-01 -4.981568157672882080e-01 6.458116173744201660e-01 -1.923433303833007812e+00 -1.028156399726867676e+00 1.500147461891174316e+00 8.377666473388671875e-01 1.154665589332580566e+00 -6.892475485801696777e-01 -1.214538335800170898e+00 2.547579407691955566e-01 6.839007139205932617e-01 -3.175917863845825195e+00 1.042090773582458496e+00 -3.173114299774169922e+00 1.543187022209167480e+00 -6.581721454858779907e-02 -4.218731880187988281e+00 -1.616061210632324219e+00 -1.990491002798080444e-01 -2.534195184707641602e+00 7.968629002571105957e-01 -1.166908025741577148e+00
