2.931452512741088867e+00 -9.341654777526855469e+00 7.055903434753417969e+00 1.109400987625122070e+00 -3.238207340240478516e+00 2.680679082870483398e+00 -1.697882771492004395e+00 -4.269580364227294922e+00 -1.042111301422119141e+01 -1.189172029495239258e+00 3.187364101409912109e+00 -1.039845347404479980e+00 8.247563242912292480e-01 4.626290321350097656e+00 -2.028729915618896484e+00 -2.595609664916992188e+00 -1.405920147895812988e+00 2.181220054626464844e+00 2.377316474914550781e+00 2.527690172195434570e+00 -1.465787887573242188e+00 -3.486950874328613281e+00 1.385180234909057617e+00 -5.553099513053894043e-01 -8.976025581359863281e+00 -1.313419938087463379e-01 2.851256608963012695e+00 -3.957890748977661133e+00 3.475520133972167969e+00 -1.427706360816955566e+00
3.248956918716430664e+00 -7.889817237854003906e+00 -6.284772872924804688e+00 2.446084022521972656e+00 -5.221240997314453125e+00 -9.882284402847290039e-01 3.843108415603637695e+00 -8.516396522521972656e+00 -7.078630924224853516e+00 -3.149241685867309570e+00 -2.718999147415161133e+00 8.949377536773681641e-01 1.899636387825012207e+00 2.196360349655151367e+00 -5.384699344635009766e+00 1.012527227401733398e+00 -5.950440883636474609e+00 2.119807243347167969e+00 -3.276463270187377930e+00 7.239181518554687500e+00 6.300005912780761719e+00 -5.273499011993408203e+00 7.739633321762084961e-01 -1.087463736534118652e+00 -3.355517387390136719e+00 3.700579643249511719e+00 3.946979761123657227e+00 1.187198638916015625e+00 1.983971476554870605e+00 -2.655384540557861328e+00
6.128265380859375000e+00 4.666682720184326172e+00 -1.913152784109115601e-01 7.276704311370849609e+00 -3.041682004928588867e+00 -3.547578096389770508e+00 -1.167405724525451660e+00 -3.955166816711425781e+00 -3.194314241409301758e+00 -1.567138791084289551e+00 -3.406625390052795410e-01 -6.660686016082763672e+00 -1.023494362831115723e+00 -1.107538938522338867e+00 -7.256529331207275391e+00 -2.279668092727661133e+00 1.213329076766967773e+00 1.429590582847595215e+00 -8.229723930358886719e+00 6.646582126617431641e+00 3.066056251525878906e+00 -3.636134862899780273e-01 1.266810774803161621e+00 1.732978940010070801e+00 -8.878734588623046875e+00 -5.857085704803466797e+00 1.840617299079895020e+00 -1.912585735321044922e+00 -1.356902241706848145e+00 9.200343489646911621e-01
-3.068484738469123840e-02 -2.142254114151000977e+00 -3.130248188972473145e-01 -4.553960800170898438e+00 2.798662900924682617e+00 -2.941290855407714844e+00 -4.147752285003662109e+00 -6.462370753288269043e-01 -4.974290847778320312e+00 3.113710165023803711e+00 -3.499924898147583008e+00 1.301625251770019531e+00 3.895830392837524414e+00 -4.676246166229248047e+00 -1.402867317199707031e+00 -1.029781150817871094e+01 -9.810349345207214355e-01 4.617624759674072266e+00 -8.437584638595581055e-01 7.081695079803466797e+00 2.175103187561035156e+00 -3.796519756317138672e+00 -2.739213228225708008e+00 2.954072713851928711e+00 -7.173585414886474609e+00 9.017862677574157715e-01 3.744185209274291992e+00 -1.126902818679809570e+00 -3.534984350204467773e+00 4.924880981445312500e+00
1.899110913276672363e+00 1.137198448181152344e+00 3.753229618072509766e+00 3.420133352279663086e+00 -2.021735429763793945e+00 -2.921756744384765625e+00 -5.395996570587158203e+00 -1.481335401535034180e+00 -8.180310249328613281e+00 4.468749463558197021e-01 -2.823231458663940430e+00 1.136297702789306641e+00 2.102717459201812744e-01 -6.968273639678955078e+00 -6.038620948791503906e+00 -2.786160111427307129e-01 4.028804302215576172e+00 1.969146251678466797e+00 -4.453111648559570312e+00 3.283980131149291992e+00 5.385041236877441406e+00 -1.790870904922485352e+00 2.242435455322265625e+00 -2.484447956085205078e+00 -6.950328350067138672e+00 2.215824842453002930e+00 4.053615033626556396e-01 1.348403692245483398e+00 -4.294610500335693359e+00 4.657511711120605469e+00
3.287261724472045898e+00 3.787051916122436523e+00 -1.922498822212219238e+00 2.244862318038940430e+00 2.053716778755187988e-01 -1.585219055414199829e-02 -1.995516896247863770e+00 -4.239754676818847656e+00 -1.349664211273193359e+00 1.132986307144165039e+00 -4.664834976196289062e+00 -8.404957056045532227e-01 -2.978880643844604492e+00 -1.073557019233703613e+00 -5.450308322906494141e+00 1.007408380508422852e+00 1.267909288406372070e+00 -4.919658005237579346e-01 1.287973284721374512e+00 -2.923416614532470703e+00 -9.917526841163635254e-01 -1.005039787292480469e+01 1.724529027938842773e+00 1.030134081840515137e+00 -1.068416213989257812e+01 5.347581863403320312e+00 6.348177909851074219e+00 -3.628652334213256836e+00 -1.008077502250671387e+00 5.420894622802734375e+00
4.372782707214355469e-01 -1.638899922370910645e+00 -8.306830406188964844e+00 6.522321105003356934e-01 -7.358537197113037109e+00 7.468104362487792969e-01 -1.113367304205894470e-01 5.546978116035461426e-01 -5.208626270294189453e+00 -6.658314704895019531e+00 4.126362323760986328e+00 -2.385844945907592773e+00 -2.347040027379989624e-01 -2.239689826965332031e+00 -3.752596378326416016e+00 -8.940985202789306641e-01 4.597720146179199219e+00 4.439755082130432129e-01 2.783804655075073242e+00 -3.947567343711853027e-01 2.710005283355712891e+00 1.347654938697814941e+00 5.785568237304687500e+00 4.690698087215423584e-01 -1.101402759552001953e+01 5.323725342750549316e-01 4.920425415039062500e+00 -3.342255830764770508e+00 -1.162901282310485840e+00 3.495461940765380859e+00
1.359706401824951172e+00 1.457877874374389648e+00 8.815839290618896484e-01 2.725310802459716797e+00 -5.121469020843505859e+00 -4.856765747070312500e+00 -3.080779016017913818e-01 -3.100050926208496094e+00 -6.050494313240051270e-01 -4.734492778778076172e+00 -2.963695049285888672e+00 -1.246483445167541504e+00 5.051680088043212891e+00 5.951493740081787109e+00 -4.219459533691406250e+00 -2.549418926239013672e+00 4.524368941783905029e-01 3.187664747238159180e-01 -5.192326545715332031e+00 6.767458438873291016e+00 2.989953756332397461e-02 -3.134608507156372070e+00 -2.529771327972412109e+00 2.239298582077026367e+00 -4.897377490997314453e+00 1.258380293846130371e+00 1.839888930320739746e+00 -9.248340606689453125e+00 2.977306604385375977e+00 2.995793342590332031e+00
5.198336601257324219e+00 -3.119064807891845703e+00 -1.128170609474182129e+00 -2.062102109193801880e-01 -6.323706626892089844e+00 2.344751119613647461e+00 4.366121768951416016e+00 -2.971692800521850586e+00 -6.975821971893310547e+00 1.895088195800781250e+00 7.415068149566650391e-01 -3.768327713012695312e+00 4.415521919727325439e-01 -8.363265037536621094e+00 -6.909317970275878906e+00 1.396279931068420410e+00 -5.650875568389892578e+00 -7.380290031433105469e-01 -3.081898689270019531e+00 1.767609268426895142e-01 1.758274078369140625e+00 3.114030838012695312e+00 -4.125625133514404297e+00 2.429187148809432983e-01 -4.824649810791015625e+00 1.102996230125427246e+00 5.558388233184814453e+00 -3.647153377532958984e+00 5.573884487152099609e+00 4.872178077697753906e+00
-1.431374549865722656e+00 -6.681651115417480469e+00 3.032716989517211914e+00 5.778188705444335938e+00 -1.152312660217285156e+01 2.213390320539474487e-01 -1.164179801940917969e+00 -1.277872443199157715e+00 8.934640884399414062e-01 1.631388664245605469e+00 5.956593751907348633e-01 -1.195252299308776855e+00 3.327865362167358398e+00 2.025104522705078125e+00 -5.277719497680664062e+00 3.052674531936645508e+00 2.757014513015747070e+00 -2.239830732345581055e+00 -1.611523747444152832e+00 5.105423450469970703e+00 2.484788417816162109e+00 -1.867280244827270508e+00 -7.191146910190582275e-02 1.100787401199340820e+00 -1.024051952362060547e+01 -4.903584718704223633e-01 1.571347355842590332e+00 -3.137637615203857422e+00 -4.351821899414062500e+00 -1.374604940414428711e+00
9.139761328697204590e-01 2.770133256912231445e+00 5.336685776710510254e-01 -1.417043566703796387e+00 -3.592372655868530273e+00 3.663026571273803711e+00 3.199349641799926758e+00 -5.040603637695312500e+00 -5.770771980285644531e+00 -1.977350115776062012e+00 -1.892393350601196289e+00 -7.846211194992065430e-01 3.629400730133056641e+00 -1.760810017585754395e+00 -2.118911266326904297e+00 1.644697546958923340e+00 3.260351896286010742e+00 -4.667900085449218750e+00 -8.020911216735839844e+00 7.791007041931152344e+00 6.785795092582702637e-01 -5.027180671691894531e+00 -9.989404678344726562e+00 -6.544920444488525391e+00 -3.479305744171142578e+00 1.808359265327453613e+00 4.293823719024658203e+00 -2.907467126846313477e+00 2.187090396881103516e+00 2.380949020385742188e+00
-2.688548564910888672e-01 -7.868536949157714844e+00 -1.043500423431396484e+00 3.140025854110717773e+00 -3.567340612411499023e+00 -5.242955684661865234e+00 5.641713619232177734e+00 -2.758185148239135742e+00 -4.211539268493652344e+00 1.492423653602600098e+00 -4.144459247589111328e+00 -8.766413688659667969e+00 -7.576740980148315430e-01 -3.655713200569152832e-01 2.368618994951248169e-01 -2.419814825057983398e+00 -4.266805052757263184e-01 -5.231899261474609375e+00 -5.052604198455810547e+00 8.796602249145507812e+00 -3.546707928180694580e-01 -4.303157329559326172e+00 2.663497924804687500e+00 -3.962063550949096680e+00 -4.986492156982421875e+00 -1.521421790122985840e+00 6.258433818817138672e+00 3.957751989364624023e+00 5.016491889953613281e+00 4.570432186126708984e+00
6.669041156768798828e+00 6.816461682319641113e-01 1.395670294761657715e+00 -8.463841438293457031e+00 -5.623566150665283203e+00 -1.714687347412109375e-01 2.504411458969116211e+00 -9.263352751731872559e-01 -4.735491752624511719e+00 -4.009005546569824219e+00 -5.309382826089859009e-02 -4.008944034576416016e+00 -3.629835367202758789e+00 5.799296498298645020e-01 -2.636357784271240234e+00 -1.957857966423034668e+00 1.089359641075134277e+00 -3.916833400726318359e+00 2.454131364822387695e+00 7.774680137634277344e+00 -2.289784193038940430e+00 -1.760431289672851562e+00 4.905635833740234375e+00 3.081355571746826172e+00 -1.020187187194824219e+01 1.767317056655883789e+00 4.903858661651611328e+00 -8.103527069091796875e+00 -1.826421380043029785e+00 2.104049921035766602e+00
2.409711837768554688e+00 -1.905394792556762695e+00 1.438641905784606934e+00 -1.482322812080383301e+00 8.036897182464599609e-01 2.162755966186523438e+00 1.264133810997009277e+00 -5.493313670158386230e-01 -3.471863269805908203e+00 -1.707260608673095703e+00 -1.550427794456481934e+00 3.020642518997192383e+00 -6.027666568756103516e+00 -5.962289810180664062e+00 -6.941069364547729492e-01 -3.846471071243286133e+00 3.922380208969116211e+00 1.602235317230224609e+00 -2.590045452117919922e+00 1.016153812408447266e+01 -3.142131567001342773e+00 -3.264554023742675781e+00 -4.057673931121826172e+00 -1.391487240791320801e+00 -1.199862957000732422e+01 3.472736597061157227e+00 5.816987514495849609e+00 2.459625244140625000e+00 -3.468383848667144775e-01 -6.826372623443603516e+00
5.300670146942138672e+00 5.253456234931945801e-01 6.464790105819702148e-01 -2.366587877273559570e+00 -2.314189434051513672e+00 7.080367088317871094e+00 -8.323768377304077148e-01 -5.758330821990966797e+00 -2.268122673034667969e+00 -4.044258892536163330e-01 -8.167972564697265625e+00 4.655645489692687988e-01 2.907882690429687500e+00 -6.508264064788818359e+00 -7.225548028945922852e-01 1.874612122774124146e-01 -4.812818527221679688e+00 -8.262207031250000000e+00 -5.222188830375671387e-01 5.118337154388427734e+00 2.561689853668212891e+00 -3.154663562774658203e+00 4.974527955055236816e-01 4.175463199615478516e+00 -8.993997573852539062e+00 -5.270667076110839844e+00 1.733352422714233398e+00 -1.136922091245651245e-01 4.682754993438720703e+00 3.597161293029785156e+00
7.467140197753906250e+00 -4.967854022979736328e+00 -2.649891614913940430e+00 -2.948644161224365234e+00 -7.512909412384033203e+00 -4.485929965972900391e+00 7.169491291046142578e+00 -3.933059453964233398e+00 -2.122886180877685547e+00 2.508358716964721680e+00 2.507498502731323242e+00 -2.146945714950561523e+00 4.415673017501831055e-01 -3.183844327926635742e+00 3.017115831375122070e+00 -2.955197811126708984e+00 4.149575829505920410e-01 -1.764530181884765625e+00 -3.041323900222778320e+00 2.197346836328506470e-02 1.647103071212768555e+00 -8.262077331542968750e+00 1.250542521476745605e+00 -5.973948836326599121e-01 -7.766734123229980469e+00 -1.493987679481506348e+00 2.151310682296752930e+00 3.408751487731933594e+00 -4.235770225524902344e+00 8.407997131347656250e+00
8.389042854309082031e+00 -4.857559680938720703e+00 -6.709533691406250000e+00 6.743143558502197266e+00 -5.439956665039062500e+00 -2.194989681243896484e+00 -1.542171835899353027e+00 4.905553817749023438e+00 -6.790662765502929688e+00 3.901948630809783936e-01 -2.420773029327392578e+00 1.159536361694335938e+00 -3.602258443832397461e+00 1.108161330223083496e+00 -1.073378250002861023e-01 8.309951424598693848e-01 6.097327232360839844e+00 -4.943832874298095703e+00 1.018737316131591797e+00 1.414905428886413574e+00 -3.460419654846191406e+00 -9.299810409545898438e+00 -1.570672914385795593e-02 2.121167898178100586e+00 -3.699271917343139648e+00 -2.040845394134521484e+00 2.729567050933837891e+00 -1.462025046348571777e-01 -4.769863486289978027e-01 -4.711703956127166748e-01
-3.986312448978424072e-01 -2.834152936935424805e+00 -2.872630357742309570e-01 -3.047321319580078125e+00 -8.457966804504394531e+00 2.358713001012802124e-01 -3.878030300140380859e+00 -3.674604654312133789e+00 -7.088235855102539062e+00 -5.240496635437011719e+00 -5.959443092346191406e+00 2.939391851425170898e+00 -6.048352122306823730e-01 -3.257807970046997070e+00 1.020749568939208984e+00 -1.126307487487792969e+00 -1.463762879371643066e+00 -2.392395585775375366e-01 9.394892454147338867e-01 1.012188792228698730e+00 -4.333527088165283203e-01 -4.616088390350341797e+00 9.847576618194580078e-01 5.989745616912841797e+00 -5.905797481536865234e+00 3.351508140563964844e+00 4.588686466217041016e+00 1.151411247253417969e+01 -8.526036143302917480e-01 -2.572084367275238037e-01
3.368433952331542969e+00 -3.449360847473144531e+00 2.089968882501125336e-02 3.118949413299560547e+00 -4.263010978698730469e+00 1.812434077262878418e+00 4.035706520080566406e+00 5.610786914825439453e+00 -5.987115383148193359e+00 -3.127719163894653320e+00 -5.235741138458251953e-01 3.476893901824951172e+00 2.869829177856445312e+00 4.259598851203918457e-01 -8.014093399047851562e+00 -1.760590791702270508e+00 3.596131801605224609e+00 -1.893381953239440918e+00 -5.364277839660644531e+00 7.677406668663024902e-01 3.544781446456909180e+00 -2.860490322113037109e+00 4.473879188299179077e-02 -4.079967021942138672e+00 -1.143054962158203125e+01 -6.509081363677978516e+00 -9.878867864608764648e-01 3.230757713317871094e+00 6.432194709777832031e-01 9.040877223014831543e-01
-3.554608821868896484e+00 1.058323621749877930e+00 -5.464625358581542969e+00 6.513862609863281250e+00 7.849736213684082031e-01 7.742855697870254517e-02 2.577138543128967285e-01 8.491137027740478516e-01 1.160516977310180664e+00 1.698763966560363770e+00 -1.159744143486022949e+00 -1.736698031425476074e+00 2.366580486297607422e+00 -1.411175727844238281e-01 3.718183279037475586e+00 -8.082894325256347656e+00 -5.729729175567626953e+00 2.364369630813598633e+00 4.933057725429534912e-01 9.086928367614746094e-01 1.772760033607482910e+00 -3.427873134613037109e+00 -7.294729709625244141e+00 5.701525211334228516e+00 -2.123874425888061523e+00 4.974818527698516846e-01 -4.012229919433593750e+00 2.809053659439086914e+00 -1.276708364486694336e+00 -6.441570758819580078e+00
2.766937494277954102e+00 -3.076565742492675781e+00 -3.159861087799072266e+00 5.799993991851806641e+00 -4.134979724884033203e+00 2.431219100952148438e+00 -4.437796115875244141e+00 6.349689960479736328e+00 -6.430248260498046875e+00 1.709510445594787598e+00 -6.429124355316162109e+00 -3.840078592300415039e+00 5.708419322967529297e+00 5.305341243743896484e+00 5.470933914184570312e+00 -2.130946397781372070e+00 -5.063672065734863281e+00 -2.312898635864257812e+00 -2.603331804275512695e+00 -4.814093589782714844e+00 -2.888096809387207031e+00 -1.812166571617126465e-01 -3.441654920578002930e+00 -2.401628196239471436e-01 9.005426764488220215e-01 -6.176157474517822266e+00 -5.921645760536193848e-01 7.076475620269775391e-01 2.654011726379394531e+00 -3.202103614807128906e+00
-2.497964143753051758e+00 -1.625516533851623535e+00 -8.330691337585449219e+00 6.431991577148437500e+00 -4.841424942016601562e+00 5.782213211059570312e+00 3.925478458404541016e-01 -6.213274955749511719e+00 -1.311928629875183105e+00 -1.608251810073852539e+00 -6.057457447052001953e+00 -4.767113924026489258e-01 4.584964752197265625e+00 -5.580357909202575684e-01 -3.451209068298339844e+00 4.495772361755371094e+00 -4.346990585327148438e+00 3.538989543914794922e+00 -1.109101057052612305e+00 -6.188023567199707031e+00 4.156930446624755859e+00 9.909980297088623047e-01 -3.359480142593383789e+00 -7.635243415832519531e+00 -2.467785596847534180e+00 -2.161474376916885376e-01 -1.671477437019348145e+00 4.444445610046386719e+00 6.439251899719238281e+00 -1.878633618354797363e+00
