-2.125240325927734375e+00 -9.449179768562316895e-01 -1.380963802337646484e+00 -5.476225614547729492e-01 2.483918190002441406e+00 -1.013006806373596191e+00 -4.627191066741943359e+00 -4.507801055908203125e+00 -2.012953996658325195e+00 -4.051376581192016602e-01 1.181989669799804688e+00 -1.863835811614990234e+00 -2.343349218368530273e+00 -7.753721475601196289e-01 1.749319195747375488e+00 1.707443475723266602e+00 4.039146006107330322e-01 1.178247570991516113e+00 1.323838591575622559e+00 -1.172735467553138733e-01 -1.615724325180053711e+00 -8.015378713607788086e-01 3.152901828289031982e-01 -6.953476667404174805e-01 2.947218716144561768e-01 1.633623689413070679e-01 -1.555086970329284668e+00 -1.620773792266845703e+00 1.905578523874282837e-01 -2.245905160903930664e+00 2.043759346008300781e+00 -9.416285902261734009e-02 8.758752942085266113e-01 -9.358411431312561035e-01 2.301996231079101562e+00 1.525833249092102051e+00 -1.498725771903991699e+00 8.481900095939636230e-01 -2.255825757980346680e+00 5.052666664123535156e-01 -1.413116812705993652e+00 4.483096122741699219e+00 -7.561070919036865234e-01 -3.648937940597534180e-01 -1.125947758555412292e-01 -3.415365934371948242e+00 -5.968158245086669922e-01 -5.186275243759155273e-01 8.242877125740051270e-01 -5.675880983471870422e-02 4.541840851306915283e-01 3.342219114303588867e+00 -2.382863521575927734e+00 -4.312952995300292969e+00 1.722506284713745117e+00 -1.669602632522583008e+00 3.119133234024047852e+00 8.157141804695129395e-01 4.266157150268554688e-01 4.395583629608154297e+00 3.545276522636413574e-01 -2.793649435043334961e+00 5.761516690254211426e-01 3.931736230850219727e+00 -1.734874844551086426e+00 -1.280185818672180176e+00 -4.925324618816375732e-01 -1.363765820860862732e-02 -1.424605607986450195e+00 9.323651194572448730e-01 2.260466665029525757e-01 -9.065953493118286133e-01 -9.660004638135433197e-03 -1.480384230613708496e+00 7.046604156494140625e-01
-2.442399263381958008e-01 -7.472559064626693726e-02 7.874388694763183594e-01 -2.179250240325927734e+00 2.588499307632446289e+00 2.377188444137573242e+00 -4.546076655387878418e-01 -4.065628051757812500e+00 -2.048984289169311523e+00 -8.182047009468078613e-01 3.393285572528839111e-01 -1.131695583462715149e-01 -1.512502431869506836e+00 1.467623710632324219e+00 -1.839923620223999023e+00 -1.182088255882263184e+00 1.354165315628051758e+00 -6.534706950187683105e-01 5.312557816505432129e-01 -1.053920865058898926e+00 -1.027956247329711914e+00 6.742625832557678223e-01 -1.579852104187011719e+00 3.167613744735717773e+00 -3.050445318222045898e-01 1.422307491302490234e+00 1.841468214988708496e-01 1.857258319854736328e+00 1.809669852256774902e+00 -3.395383834838867188e+00 2.071885347366333008e+00 -1.453673005104064941e+00 -1.241952419281005859e+00 1.153278350830078125e+00 2.335643291473388672e+00 -3.431300163269042969e+00 -1.506236553192138672e+00 -1.155323505401611328e+00 -1.977083325386047363e+00 -2.985556721687316895e-01 -2.873488187789916992e+00 1.552814126014709473e+00 -2.633698880672454834e-01 5.280498027801513672e+00 -8.536112308502197266e-01 -6.288436651229858398e-01 -2.372847795486450195e+00 5.948703885078430176e-01 9.281835556030273438e-01 8.936074376106262207e-01 -6.206409335136413574e-01 1.296080231666564941e+00 1.859249591827392578e+00 -1.324740886688232422e+00 -5.562144517898559570e-01 -2.288431167602539062e+00 -9.509342312812805176e-01 6.755155324935913086e-01 -1.343372702598571777e+00 1.592754244804382324e+00 5.036416053771972656e-01 -1.855867981910705566e+00 -9.727956056594848633e-01 4.409142017364501953e+00 1.376952409744262695e+00 -4.458878040313720703e-01 -1.430009007453918457e-01 1.305167078971862793e+00 -1.521133303642272949e+00 -2.492746829986572266e+00 4.641994237899780273e-01 -1.268544435501098633e+00 -1.981467127799987793e+00 -2.945067644119262695e+00 -2.765560865402221680e+00
-9.915401339530944824e-01 -2.169293403625488281e+00 2.610056400299072266e+00 -4.822912216186523438e-01 -2.866163849830627441e-01 -1.925239682197570801e+00 4.319144487380981445e-01 -1.898656129837036133e+00 -1.264746021479368210e-02 1.156377553939819336e+00 1.715677499771118164e+00 -1.886951327323913574e+00 -4.732010364532470703e-01 -3.083341717720031738e-01 8.971656560897827148e-01 1.669934034347534180e+00 9.954428672790527344e-01 -1.522596955299377441e+00 -2.432769536972045898e+00 -2.478887885808944702e-01 -6.698389053344726562e-01 8.896435499191284180e-01 -5.441122651100158691e-01 3.459547042846679688e+00 -1.279335141181945801e+00 -1.203390359878540039e+00 -3.943800210952758789e+00 1.295978665351867676e+00 -5.350170135498046875e-01 -1.334759354591369629e+00 2.036808490753173828e+00 -1.042809128761291504e+00 1.178963556885719299e-01 -5.766743421554565430e-01 4.379737854003906250e+00 -3.080689191818237305e+00 2.881925404071807861e-01 -8.598040938377380371e-01 -2.076210260391235352e+00 -1.764142036437988281e+00 1.760767936706542969e+00 -3.429978340864181519e-02 3.376187324523925781e+00 -3.997591137886047363e-01 -3.023216724395751953e+00 2.063494682312011719e+00 -4.545868396759033203e+00 8.792362213134765625e-01 1.281539916992187500e+00 3.050143003463745117e+00 1.160045981407165527e+00 1.726381182670593262e+00 4.879085421562194824e-01 -5.070944428443908691e-01 -1.320086121559143066e+00 1.327492237091064453e+00 -1.294647812843322754e+00 -4.634637355804443359e+00 -6.306076645851135254e-01 -1.144027113914489746e+00 -1.337593555450439453e+00 -2.459610462188720703e+00 2.826945543289184570e+00 2.774275064468383789e+00 -1.840015530586242676e+00 -2.087531805038452148e+00 -9.821938872337341309e-01 1.254099249839782715e+00 8.481256961822509766e-01 -1.655711054801940918e+00 6.807973980903625488e-01 1.285461425781250000e+00 3.279498815536499023e-01 -1.003478989005088806e-01 -2.788175821304321289e+00
2.059829235076904297e+00 2.214383840560913086e+00 1.991578698158264160e+00 -2.394217729568481445e+00 1.582429558038711548e-01 -1.461870074272155762e-01 2.467236280441284180e+00 -9.616342186927795410e-01 1.162431120872497559e+00 -1.884877443313598633e+00 1.424370169639587402e+00 -1.929962754249572754e+00 -2.200127601623535156e+00 -2.266772985458374023e+00 -1.691320896148681641e+00 -1.066574215888977051e+00 -2.024690151214599609e+00 -6.806871294975280762e-01 -1.927811741828918457e+00 1.580120563507080078e+00 -6.438383460044860840e-01 -2.551313340663909912e-01 -2.042991638183593750e+00 3.539905071258544922e+00 8.278250694274902344e-01 1.972307324409484863e+00 -2.173692226409912109e+00 -1.161283254623413086e+00 -8.755455911159515381e-02 1.425783336162567139e-01 1.793888807296752930e-01 -2.006764888763427734e+00 1.200588941574096680e+00 -2.732855558395385742e+00 2.017856597900390625e+00 -1.716188430786132812e+00 -2.019549608230590820e+00 9.026145339012145996e-01 3.542373478412628174e-01 1.376019358634948730e+00 -1.615381360054016113e+00 4.671178162097930908e-01 -2.176239490509033203e+00 -3.340749502182006836e+00 3.775920867919921875e-01 -7.240687608718872070e-01 -3.286935567855834961e+00 -1.666681647300720215e+00 -9.754171967506408691e-01 4.087119102478027344e+00 8.172529339790344238e-01 1.835114240646362305e+00 4.060171842575073242e-01 6.395475864410400391e-01 5.052824020385742188e-01 -2.660724401473999023e+00 -9.001778960227966309e-01 3.588161945343017578e+00 2.770537137985229492e+00 -1.032001614570617676e+00 8.862035870552062988e-01 -7.258275151252746582e-01 1.848854899406433105e+00 1.586750030517578125e+00 -6.777949929237365723e-01 -4.404586851596832275e-01 -1.659524083137512207e+00 -1.576522350311279297e+00 1.596362948417663574e+00 1.661758422851562500e+00 -1.355381131172180176e+00 4.010321497917175293e-01 -2.258644066751003265e-02 -2.184378147125244141e+00 -2.560559988021850586e+00
-1.371304154396057129e+00 -2.236423969268798828e+00 2.672538459300994873e-01 -2.228210926055908203e+00 1.130782626569271088e-02 -3.137202739715576172e+00 -5.208650827407836914e-01 -2.101201772689819336e+00 1.639972805976867676e+00 -2.029265612363815308e-01 -1.142159461975097656e+00 -7.154632806777954102e-01 -1.701713562011718750e+00 -2.050381660461425781e+00 1.658944249153137207e+00 -2.231461107730865479e-01 -5.704923272132873535e-01 -1.563965082168579102e+00 2.405587136745452881e-01 1.406965404748916626e-01 -2.057230949401855469e+00 -3.477983474731445312e+00 1.248142719268798828e+00 2.998750448226928711e+00 -6.077235937118530273e-01 1.840725779533386230e+00 -1.712937831878662109e+00 3.436129808425903320e+00 4.537819027900695801e-01 -1.258630752563476562e+00 1.144041657447814941e+00 1.849099159240722656e+00 7.981989979743957520e-01 -4.100461304187774658e-01 -3.265667706727981567e-02 9.342116713523864746e-01 4.004716277122497559e-01 8.549538850784301758e-01 -6.395235538482666016e+00 7.656022310256958008e-01 -3.280648946762084961e+00 1.894146442413330078e+00 -1.346858501434326172e+00 1.050367951393127441e+00 1.377088427543640137e+00 1.392760157585144043e+00 -1.954722166061401367e+00 1.810501575469970703e+00 -3.940218389034271240e-01 -1.542349457740783691e+00 1.292227029800415039e+00 2.918343544006347656e+00 -1.046879291534423828e+00 -3.312330484390258789e+00 3.774444341659545898e+00 -6.993750333786010742e-01 9.147338867187500000e-01 -2.068546533584594727e+00 -2.793142795562744141e-01 -3.288193941116333008e-01 6.063386201858520508e-01 1.027394056320190430e+00 3.132418155670166016e+00 -4.780552685260772705e-01 -1.157954454421997070e+00 -1.988947391510009766e+00 4.891152083873748779e-01 -1.142088413238525391e+00 9.957391619682312012e-01 -1.011680364608764648e+00 -2.057166248559951782e-01 1.902385711669921875e+00 -3.142863810062408447e-01 4.977491497993469238e-01 -3.366571664810180664e+00
-1.925558000802993774e-01 -8.210271596908569336e-03 5.034202933311462402e-01 -2.129642009735107422e+00 1.671287298202514648e+00 -8.633198738098144531e-01 -1.539505243301391602e+00 -5.869598388671875000e-01 2.421637058258056641e+00 -1.026221871376037598e+00 -1.360473334789276123e-01 -5.170795321464538574e-01 -2.915231466293334961e+00 -1.436150431632995605e+00 -1.181522130966186523e+00 3.600677549839019775e-01 -1.214745938777923584e-01 2.602343082427978516e+00 -1.028863072395324707e+00 2.890792846679687500e+00 7.872178554534912109e-01 -6.785838007926940918e-01 -4.681327342987060547e-01 2.109738588333129883e+00 -1.170044302940368652e+00 -9.692822694778442383e-01 -1.021654963493347168e+00 -2.227905988693237305e+00 -1.264813065528869629e+00 -4.273040294647216797e+00 2.852835178375244141e+00 1.077960371971130371e+00 3.585359334945678711e+00 -1.307479500770568848e+00 7.222536206245422363e-01 -3.381152451038360596e-02 -6.988167017698287964e-02 -7.181162238121032715e-01 -9.881947040557861328e-01 1.087020397186279297e+00 -1.518073320388793945e+00 2.069620847702026367e+00 1.661126732826232910e+00 -3.176567256450653076e-01 -1.144769936800003052e-01 3.329124450683593750e+00 9.732893109321594238e-01 -1.895649075508117676e+00 -1.795971155166625977e+00 -2.063768953084945679e-01 -1.435589313507080078e+00 2.181579351425170898e+00 1.679602861404418945e+00 1.330262064933776855e+00 7.848721742630004883e-01 -2.221751451492309570e+00 -2.748485088348388672e+00 -3.524197816848754883e+00 1.862164378166198730e+00 -1.535145401954650879e+00 2.123816728591918945e+00 -3.322080850601196289e+00 -5.391355752944946289e-01 2.964352369308471680e+00 5.697160363197326660e-01 -7.442232966423034668e-01 -1.114945709705352783e-01 -1.882060050964355469e+00 -2.168413639068603516e+00 -2.093257904052734375e+00 1.748796224594116211e+00 -1.493013858795166016e+00 -3.184587955474853516e-01 -1.478417873382568359e+00 -2.139348268508911133e+00
1.555928111076354980e+00 2.191687107086181641e+00 -6.218049526214599609e-01 -2.322383642196655273e+00 3.484890460968017578e-01 -2.626642584800720215e-02 1.310980200767517090e+00 -3.562479734420776367e+00 1.279383063316345215e+00 -4.233137071132659912e-01 5.483942627906799316e-01 -4.367688000202178955e-01 4.725113213062286377e-01 7.603967189788818359e-02 -7.181256413459777832e-01 -3.766236305236816406e-01 -4.235618412494659424e-01 -1.781365573406219482e-01 -2.064345121383666992e+00 -3.537437021732330322e-01 -9.974083304405212402e-01 1.820192813873291016e+00 -2.683103322982788086e+00 4.024220466613769531e+00 2.099471092224121094e-01 -4.442622065544128418e-01 -8.053179979324340820e-01 -6.356243491172790527e-01 -1.950440406799316406e+00 -7.663757354021072388e-02 3.050247430801391602e+00 7.850642800331115723e-01 -1.258065700531005859e+00 -2.181649923324584961e+00 1.247962713241577148e+00 -1.608340889215469360e-01 -3.889818191528320312e+00 2.185799837112426758e+00 1.294610053300857544e-01 -9.033709764480590820e-01 -3.043467521667480469e+00 -6.497648358345031738e-01 -2.852439641952514648e+00 -3.889787197113037109e-01 -5.001917839050292969e+00 8.501333594322204590e-01 4.349954426288604736e-01 -7.324534058570861816e-01 3.003297567367553711e+00 1.115640401840209961e+00 2.206400871276855469e+00 1.526868224143981934e+00 -1.083289504051208496e+00 -8.672279119491577148e-01 2.584992408752441406e+00 -1.915804982185363770e+00 2.129496812820434570e+00 3.095135390758514404e-01 -1.330557584762573242e+00 2.980444192886352539e+00 -3.644113302230834961e+00 2.753965616226196289e+00 -1.028393268585205078e+00 2.330115079879760742e+00 6.353363990783691406e-01 2.276657372713088989e-01 -1.978227138519287109e+00 -1.536450624465942383e+00 -1.879902243614196777e+00 -3.104133129119873047e+00 -1.867282390594482422e+00 8.647201061248779297e-01 1.265506267547607422e+00 2.012652635574340820e+00 -1.737047553062438965e+00
-2.286233305931091309e-01 1.397202372550964355e+00 2.632829189300537109e+00 -1.275740504264831543e+00 -8.455150723457336426e-01 -4.034343242645263672e+00 1.447770476341247559e+00 -1.574201703071594238e+00 6.900703907012939453e-01 2.107888936996459961e+00 -2.575492382049560547e+00 4.869800508022308350e-01 6.066247820854187012e-01 1.723471283912658691e+00 -1.848424077033996582e+00 -3.687159299850463867e+00 -4.945822954177856445e-01 1.889353990554809570e-02 1.690471768379211426e+00 7.579106688499450684e-01 -3.503485620021820068e-01 1.456005215644836426e+00 -2.975391387939453125e+00 2.791172742843627930e+00 -1.632111191749572754e+00 2.698251962661743164e+00 2.185445308685302734e+00 1.888901114463806152e+00 -1.015037298202514648e+00 -1.329118132591247559e+00 1.632314324378967285e+00 8.001041412353515625e-01 -7.702211737632751465e-01 -4.606894493103027344e+00 -9.325844049453735352e-01 -5.490836501121520996e-01 -1.591947197914123535e+00 -1.056792140007019043e+00 -2.024491548538208008e+00 -2.417795658111572266e+00 -8.531206846237182617e-01 1.223585128784179688e+00 1.572182029485702515e-01 -5.321261882781982422e-01 2.047488212585449219e+00 -4.425278007984161377e-01 -1.517612457275390625e+00 -2.815666913986206055e+00 6.411456465721130371e-01 -3.623686432838439941e-01 2.623720407485961914e+00 9.132458567619323730e-01 5.909853577613830566e-01 -1.058092951774597168e+00 5.454438328742980957e-01 -1.148275852203369141e+00 4.131484329700469971e-01 6.631430983543395996e-01 5.217645168304443359e-01 -3.180762529373168945e+00 -1.048130631446838379e+00 1.059833765029907227e+00 2.558147907257080078e+00 -2.151363611221313477e+00 -5.301722884178161621e-01 7.405774593353271484e-01 1.082188367843627930e+00 -3.601633310317993164e+00 3.922947645187377930e-01 -1.580682754516601562e+00 -7.520335167646408081e-02 1.161842197179794312e-01 8.202639222145080566e-01 -3.782032802700996399e-02 -1.338401556015014648e+00
-1.028611063957214355e+00 -1.048721551895141602e+00 -3.044476985931396484e+00 -1.189890384674072266e+00 7.684159278869628906e-01 -1.217714190483093262e+00 6.879992485046386719e-01 -1.470853447914123535e+00 2.686852931976318359e+00 1.490495204925537109e+00 7.726592477411031723e-03 2.000543594360351562e+00 -3.050608873367309570e+00 4.928945749998092651e-02 1.079859852790832520e+00 -2.101905345916748047e+00 -5.605589151382446289e-01 -1.890492439270019531e-01 -1.375823259353637695e+00 7.360299825668334961e-01 -1.195657014846801758e+00 -1.128208279609680176e+00 3.717128336429595947e-01 2.129001617431640625e+00 -2.821817398071289062e+00 -3.193297386169433594e+00 -1.856644988059997559e+00 -1.165356516838073730e+00 -1.635864138603210449e+00 1.303771018981933594e+00 2.282097101211547852e+00 3.982264757156372070e+00 2.206934690475463867e+00 -8.083871006965637207e-01 -6.384921669960021973e-01 -1.240291818976402283e-01 2.714794874191284180e+00 -4.795459210872650146e-01 -1.978463292121887207e+00 -6.994677186012268066e-01 -2.179489374160766602e+00 1.527965784072875977e+00 -2.071320295333862305e+00 -1.944452881813049316e+00 -2.480185985565185547e+00 -1.516478061676025391e-01 -3.662982463836669922e+00 -9.885340332984924316e-01 5.704337954521179199e-01 6.423199772834777832e-01 3.118304014205932617e-01 2.952451467514038086e+00 2.744152843952178955e-01 -1.361684799194335938e+00 3.160778522491455078e+00 -3.139499902725219727e+00 -6.309891343116760254e-01 -9.618338346481323242e-01 2.922504663467407227e+00 -2.132558345794677734e+00 -1.476760029792785645e+00 3.013889551162719727e+00 2.406280279159545898e+00 2.138936281204223633e+00 6.439161896705627441e-01 9.790289402008056641e-01 1.695995807647705078e+00 -1.137823700904846191e+00 -1.136500358581542969e+00 -1.009972095489501953e+00 -1.907376527786254883e+00 1.090754389762878418e+00 -1.625463128089904785e+00 -1.467486619949340820e+00 7.094184309244155884e-02
-1.046687364578247070e+00 -7.858144640922546387e-01 -6.423212885856628418e-01 -1.271882414817810059e+00 2.863484919071197510e-01 1.447907567024230957e+00 1.550269722938537598e+00 -2.378687381744384766e+00 1.331642866134643555e-01 -5.966805219650268555e-01 2.720781803131103516e+00 -2.264125823974609375e+00 -4.495699882507324219e+00 2.146285027265548706e-01 -2.490700960159301758e+00 1.445345997810363770e+00 -9.299495816230773926e-01 2.602953195571899414e+00 -1.663157463073730469e+00 -1.072047233581542969e+00 3.355154514312744141e+00 -9.652908444404602051e-01 -1.476173996925354004e+00 3.365132331848144531e+00 1.552399039268493652e+00 -2.032707214355468750e+00 -2.180698327720165253e-02 1.877674102783203125e+00 -7.683196067810058594e-01 2.934746257960796356e-02 1.768971443176269531e+00 1.165366530418395996e+00 -1.579101830720901489e-01 -1.840668559074401855e+00 -2.109521627426147461e+00 -8.204688429832458496e-01 -1.335757017135620117e+00 1.512045860290527344e+00 -1.567130684852600098e+00 1.042928814888000488e+00 -4.714689731597900391e+00 1.728015065193176270e+00 2.033725500106811523e+00 -3.717425584793090820e+00 -8.857803344726562500e-01 4.217257499694824219e-01 8.642026782035827637e-01 -2.143990099430084229e-01 6.426048278808593750e-01 -7.532256245613098145e-01 3.174463510513305664e-01 4.086762428283691406e+00 -1.452174901962280273e+00 9.355912804603576660e-01 1.714129567146301270e+00 -2.754264771938323975e-01 1.302617430686950684e+00 -9.287207126617431641e-01 -2.843310236930847168e-01 1.140963912010192871e+00 1.455553412437438965e+00 -5.908246710896492004e-02 -2.236033082008361816e-01 -4.013734459877014160e-01 -1.922441840171813965e+00 -2.859027385711669922e+00 9.416521191596984863e-01 -5.043512821197509766e+00 -8.236604332923889160e-01 -3.116998672485351562e+00 3.398956656455993652e-01 3.109950542449951172e+00 9.140295535326004028e-02 9.706456661224365234e-01 -3.284491062164306641e+00
