-9.583249092102050781e+00 -4.361534118652343750e-01 -7.567278385162353516e+00 6.568499088287353516e+00 -1.503555178642272949e+00 2.563672304153442383e+00 7.983359813690185547e+00 -1.762330532073974609e+00 -1.912866473197937012e+00 -2.677327394485473633e+00 -5.269849777221679688e+00 3.368513584136962891e+00 -4.999304294586181641e+00 -5.421841144561767578e+00 2.332227706909179688e+00 8.014906883239746094e+00 -3.016579389572143555e+00 2.040870428085327148e+00 6.278929710388183594e+00 2.534268379211425781e+00 -1.282202243804931641e+00 -2.173381567001342773e+00 -2.913832068443298340e-01 -9.421902894973754883e-01 -3.363749742507934570e+00 -1.199616312980651855e+00 -5.086061477661132812e+00 -6.056259632110595703e+00 3.598758220672607422e+00 -2.890903949737548828e+00
-5.763502120971679688e-01 -3.960330486297607422e+00 -1.798690110445022583e-02 -6.640829443931579590e-01 -1.325622677803039551e+00 -8.976966142654418945e-01 5.597190856933593750e+00 -9.881728172302246094e+00 -2.141689300537109375e+00 5.933115482330322266e-01 -2.750936508178710938e+00 -3.536595821380615234e+00 -7.450438141822814941e-01 4.984728813171386719e+00 -1.572708129882812500e+00 4.993470668792724609e+00 1.824013590812683105e+00 1.245810627937316895e+00 5.443938732147216797e+00 -1.582523941993713379e+00 -7.496417999267578125e+00 -3.779278516769409180e+00 -3.322908163070678711e+00 -4.315820693969726562e+00 -1.841320753097534180e+00 -3.004154443740844727e+00 -2.149287462234497070e+00 -4.381883621215820312e+00 7.214257240295410156e+00 3.369431734085083008e+00
-7.776751518249511719e-01 -3.014279127120971680e+00 4.882777690887451172e+00 7.771780014038085938e+00 4.487510681152343750e+00 1.107941150665283203e+00 7.195968627929687500e-01 -9.922785758972167969e-01 -5.517059803009033203e+00 2.666901588439941406e+00 -2.679020166397094727e+00 -3.609915733337402344e+00 -1.910866022109985352e+00 4.339716434478759766e+00 4.466528892517089844e+00 -1.714096546173095703e+00 -5.469507724046707153e-02 7.714457035064697266e+00 5.817830085754394531e+00 -6.857774257659912109e+00 -4.704581737518310547e+00 -4.806584835052490234e+00 1.379522204399108887e+00 -7.976089000701904297e+00 -4.290368080139160156e+00 -2.301407337188720703e+00 -4.282458305358886719e+00 -4.830878257751464844e+00 9.769186973571777344e-01 -7.548534393310546875e+00
-5.794990062713623047e-01 -5.028472423553466797e+00 4.313983440399169922e+00 -5.524553298950195312e+00 -6.859732151031494141e+00 2.985704243183135986e-01 5.034156322479248047e+00 9.681987762451171875e-01 -5.588015079498291016e+00 5.036840215325355530e-02 -4.283660948276519775e-01 8.014433383941650391e-01 1.937654137611389160e+00 -1.508403658866882324e+00 -9.634447693824768066e-01 9.949226379394531250e-01 5.867763519287109375e+00 -2.604056119918823242e+00 8.150619506835937500e+00 2.232131481170654297e+00 -4.517615318298339844e+00 -1.116642236709594727e+00 2.869700789451599121e-01 1.881049394607543945e+00 -5.083293914794921875e+00 5.468712329864501953e+00 -8.233125686645507812e+00 -5.646457672119140625e+00 4.202379703521728516e+00 -5.579903125762939453e+00
-8.664148449897766113e-01 2.660131216049194336e+00 4.454711377620697021e-01 -2.162119895219802856e-01 -6.730619907379150391e+00 -1.252303957939147949e+00 4.679835319519042969e+00 -2.366844415664672852e+00 -1.573249101638793945e+00 8.793132781982421875e+00 -9.561400413513183594e+00 2.849686384201049805e+00 -1.237147331237792969e+00 -2.396587133407592773e+00 -3.406265974044799805e+00 8.168734312057495117e-01 2.169384717941284180e+00 -3.070264816284179688e+00 1.463087558746337891e+00 -6.411940097808837891e+00 2.861901283264160156e+00 9.958808898925781250e+00 -5.061477422714233398e-01 -8.200194835662841797e-01 -5.068284034729003906e+00 2.641220390796661377e-01 -3.450263500213623047e+00 -5.492781639099121094e+00 -2.179824829101562500e+00 -1.113372564315795898e+00
-6.130650043487548828e+00 5.592735767364501953e+00 -3.544454336166381836e+00 6.342795372009277344e+00 -1.936562299728393555e+00 -2.953948974609375000e+00 6.539576530456542969e+00 1.268658995628356934e+00 -4.597159385681152344e+00 -4.423018932342529297e+00 -3.125353813171386719e+00 1.147763729095458984e+00 4.399687290191650391e+00 -2.516637325286865234e+00 -3.587465524673461914e+00 -1.535218119621276855e+00 1.144712448120117188e+00 -9.003827095031738281e+00 1.375917792320251465e-01 -4.446045160293579102e-01 5.439884185791015625e+00 6.656709194183349609e+00 4.848022758960723877e-02 -1.158163070678710938e+00 -6.776715517044067383e-01 -7.442697048187255859e+00 -2.622319221496582031e+00 -7.042568206787109375e+00 3.492511510848999023e+00 -5.628527998924255371e-01
-3.525844573974609375e+00 -3.529331922531127930e+00 -9.259155273437500000e+00 3.391051769256591797e+00 6.084812164306640625e+00 -4.879532337188720703e+00 8.035081863403320312e+00 -5.839160919189453125e+00 -9.758002758026123047e-01 1.117712259292602539e+00 -3.103730916976928711e+00 -4.791802406311035156e+00 -1.473597735166549683e-01 -5.002440929412841797e+00 -1.579796195030212402e+00 5.291856288909912109e+00 3.634367942810058594e+00 -2.872517585754394531e+00 8.120508193969726562e-01 -4.265242576599121094e+00 -1.056021094322204590e+00 4.676725864410400391e+00 4.277841567993164062e+00 -1.758861184120178223e+00 2.053760051727294922e+00 -3.363928794860839844e+00 -2.862193584442138672e+00 -6.064959049224853516e+00 1.442179828882217407e-01 -4.202665090560913086e-01
-6.976490974426269531e+00 -3.409292936325073242e+00 1.430328845977783203e+00 -2.783550500869750977e+00 1.615828871726989746e-01 1.857590079307556152e+00 8.559381484985351562e+00 2.769849896430969238e-01 -5.157622694969177246e-01 2.191827893257141113e-01 -5.988827705383300781e+00 -2.608353853225708008e+00 2.737414836883544922e+00 -2.386081516742706299e-01 -2.058801412582397461e+00 -2.482147216796875000e+00 4.585504055023193359e+00 -1.529493331909179688e+00 5.836682796478271484e+00 -6.046098232269287109e+00 3.467368602752685547e+00 3.627182960510253906e+00 -5.529422163963317871e-01 6.044400483369827271e-02 -3.490548133850097656e+00 -3.850886344909667969e+00 4.637437820434570312e+00 -7.809989929199218750e+00 2.379081994295120239e-01 -8.624109268188476562e+00
-6.803871631622314453e+00 -3.534119844436645508e+00 -8.995725512504577637e-01 2.020989656448364258e+00 1.299439668655395508e+00 -2.585545301437377930e+00 6.653100252151489258e-01 -2.908814907073974609e+00 -1.581990122795104980e+00 3.719152808189392090e-01 -7.631362915039062500e+00 9.410154223442077637e-01 -1.992746949195861816e+00 2.671240806579589844e+00 -1.920307993888854980e+00 -2.480221986770629883e+00 -1.258935213088989258e+00 4.978596568107604980e-01 1.432650327682495117e+00 6.252337098121643066e-01 -2.882364273071289062e+00 1.112997174263000488e+00 8.187067985534667969e+00 -9.544936180114746094e+00 -3.760670185089111328e+00 9.191057085990905762e-01 -8.934280872344970703e-01 -3.014686346054077148e+00 6.601184368133544922e+00 5.158924579620361328e+00
-2.834479570388793945e+00 -2.395470380783081055e+00 -1.935371160507202148e+00 4.968974888324737549e-01 -1.559677004814147949e+00 9.110366702079772949e-01 1.387141823768615723e+00 -4.802602767944335938e+00 -6.031881809234619141e+00 1.250655531883239746e+00 6.371849775314331055e-01 -5.013952255249023438e+00 4.471732139587402344e+00 2.022192239761352539e+00 -3.218553066253662109e+00 -5.207247734069824219e+00 7.927177906036376953e+00 1.936430454254150391e+00 1.801779627799987793e+00 -7.140187740325927734e+00 -2.309669017791748047e+00 3.421073198318481445e+00 5.072129249572753906e+00 1.800639741122722626e-02 5.941080093383789062e+00 -3.735374450683593750e+00 -5.410227298736572266e+00 -8.009115219116210938e+00 4.159794330596923828e+00 -3.206919193267822266e+00
-1.794437170028686523e+00 2.639122307300567627e-01 7.317061901092529297e+00 5.652047634124755859e+00 -2.551343441009521484e+00 -6.363376140594482422e+00 6.328507423400878906e+00 -1.379896044731140137e+00 9.424584358930587769e-02 -4.474916934967041016e+00 -6.804646492004394531e+00 -8.283020257949829102e-01 -2.222063302993774414e+00 -2.628777980804443359e+00 2.789823532104492188e+00 -5.492139339447021484e+00 6.173869132995605469e+00 -7.170977592468261719e+00 8.097042083740234375e+00 6.053307056427001953e+00 -4.359743595123291016e+00 2.022934675216674805e+00 -4.977322101593017578e+00 -3.410512208938598633e+00 2.674646079540252686e-01 -2.464169025421142578e+00 -1.144884109497070312e+00 -7.444554328918457031e+00 -2.428246140480041504e-01 8.804513514041900635e-02
-2.627954006195068359e+00 -1.972250640392303467e-01 1.994197130203247070e+00 3.197569131851196289e+00 -1.257441043853759766e+00 2.479293346405029297e+00 1.939989805221557617e+00 -5.667614459991455078e+00 -3.816774368286132812e+00 2.200306415557861328e+00 -5.086986541748046875e+00 6.460611820220947266e+00 1.863322019577026367e+00 -1.045495796203613281e+01 1.757460832595825195e+00 -3.175371646881103516e+00 1.595244288444519043e+00 -3.842184782028198242e+00 5.347079753875732422e+00 -3.593844413757324219e+00 -9.845847487449645996e-01 4.231187343597412109e+00 -7.484787464141845703e+00 -6.240980625152587891e+00 2.924306988716125488e-01 -3.569408655166625977e+00 -1.154154062271118164e+00 -2.358527660369873047e+00 4.808016777038574219e+00 -1.674255490303039551e+00
5.513284802436828613e-01 -8.303995132446289062e+00 3.692480087280273438e+00 2.924101829528808594e+00 -6.907237529754638672e+00 5.460860133171081543e-01 3.659507036209106445e+00 -7.739754199981689453e+00 -2.516896247863769531e+00 -2.668832063674926758e+00 -1.907634019851684570e+00 2.400985717773437500e+00 6.204699873924255371e-01 5.026366233825683594e+00 -7.040276527404785156e-01 -3.333297491073608398e+00 6.110521316528320312e+00 -9.032155036926269531e+00 2.211599349975585938e+00 -2.857406854629516602e+00 -2.280791997909545898e+00 7.043288230895996094e+00 -1.236701965332031250e+00 6.870099902153015137e-01 1.968699812889099121e+00 -8.101089000701904297e-01 -4.488848209381103516e+00 -3.765084028244018555e+00 3.972831010818481445e+00 -5.489440441131591797e+00
-4.380716323852539062e+00 -5.768019676208496094e+00 -5.455043315887451172e-01 1.474419951438903809e+00 1.141738221049308777e-01 2.782499074935913086e+00 2.155153274536132812e+00 -6.371237277984619141e+00 -9.513993263244628906e+00 3.338619232177734375e+00 1.063696369528770447e-01 -2.092800617218017578e+00 -2.133872032165527344e+00 2.933539628982543945e+00 5.575469017028808594e+00 7.891584634780883789e-01 -4.276866436004638672e+00 -1.530411005020141602e+00 2.695985555648803711e+00 -1.493808150291442871e+00 -4.539945125579833984e+00 -3.397155404090881348e-01 -3.718783557415008545e-01 8.593936562538146973e-01 -2.625848531723022461e+00 3.263412952423095703e+00 -1.368286967277526855e+00 -5.075769424438476562e+00 7.535956859588623047e+00 -4.001395225524902344e+00
1.960765004158020020e+00 2.741083621978759766e+00 1.333680987358093262e+00 -2.132369428873062134e-01 5.352935314178466797e+00 4.187341690063476562e+00 -3.861187219619750977e+00 -4.663125514984130859e+00 -3.295025110244750977e+00 -6.336661577224731445e-01 -4.269198894500732422e+00 1.841186642646789551e+00 5.099880974739789963e-03 9.411044716835021973e-01 -1.725127816200256348e+00 2.297227680683135986e-01 4.638731956481933594e+00 -8.701303482055664062e+00 -5.616732239723205566e-01 -5.585893988609313965e-01 -1.869723916053771973e+00 -7.042311429977416992e-01 7.112796306610107422e+00 -5.331739425659179688e+00 8.662692308425903320e-01 -1.593057155609130859e+00 -9.512476921081542969e+00 -9.129036903381347656e+00 8.090969085693359375e+00 -5.700371265411376953e+00
-5.135577678680419922e+00 1.935599207878112793e+00 5.474709510803222656e+00 1.028530120849609375e+01 -7.514484882354736328e+00 5.828479304909706116e-02 4.932257652282714844e+00 3.318126440048217773e+00 5.635746717453002930e-01 -1.574378609657287598e+00 -6.071646690368652344e+00 2.329017400741577148e+00 -1.919659256935119629e+00 1.104280710220336914e+00 -4.683612823486328125e+00 -1.639577597379684448e-01 5.038748383522033691e-01 -4.236579895019531250e+00 7.740823030471801758e-01 -4.872343540191650391e+00 -5.330104231834411621e-01 -5.721930980682373047e+00 5.796974658966064453e+00 -6.799034118652343750e+00 -1.787970900535583496e+00 -2.806975364685058594e+00 -3.360744714736938477e+00 -3.807664632797241211e+00 -1.607696413993835449e-01 -1.591719627380371094e+00
1.836434155702590942e-01 -2.226491212844848633e+00 3.710643947124481201e-01 -5.055476188659667969e+00 9.850140213966369629e-01 -3.529790639877319336e+00 7.046672821044921875e+00 -2.883168220520019531e+00 -1.279593348503112793e+00 1.579317450523376465e-01 -8.018761634826660156e+00 6.084855556488037109e+00 6.004349589347839355e-01 4.403950572013854980e-01 2.327948808670043945e+00 -1.085679888725280762e+00 2.970202207565307617e+00 -2.670100450515747070e+00 5.838586807250976562e+00 -1.101328611373901367e+00 -7.740097045898437500e+00 4.018504142761230469e+00 4.649219512939453125e+00 4.018229484558105469e+00 8.768144249916076660e-01 -6.175814628601074219e+00 -4.570223331451416016e+00 -9.057094573974609375e+00 -4.215353965759277344e+00 -1.413058400154113770e+00
-1.929828524589538574e+00 -5.007290840148925781e-02 -4.597047805786132812e+00 2.036321014165878296e-01 3.339755535125732422e+00 -9.739720344543457031e+00 5.518549919128417969e+00 -3.818537235260009766e+00 -2.645141839981079102e+00 4.891632556915283203e+00 -4.484656333923339844e+00 -1.875797986984252930e+00 -2.734074354171752930e+00 3.460017681121826172e+00 -1.777386784553527832e+00 2.166789323091506958e-01 -3.081106841564178467e-01 -6.152715206146240234e+00 3.742614746093750000e+00 -6.134935379028320312e+00 -4.616193771362304688e+00 9.860218316316604614e-02 3.531411170959472656e+00 -4.220886707305908203e+00 5.191299438476562500e+00 5.103120803833007812e+00 -4.392991542816162109e+00 -2.636099338531494141e+00 2.503163814544677734e+00 -2.388275384902954102e+00
-1.452925205230712891e-01 -5.239480495452880859e+00 1.222909808158874512e+00 6.922655105590820312e+00 -3.420776128768920898e+00 -3.345417737960815430e+00 5.525563240051269531e+00 -4.359863281250000000e+00 -2.338744878768920898e+00 4.287220001220703125e+00 -4.348309993743896484e+00 2.464641809463500977e+00 4.549493312835693359e+00 -2.023898601531982422e+00 -4.909760475158691406e+00 -4.987424015998840332e-01 -2.149858713150024414e+00 -2.812087535858154297e+00 -5.174314379692077637e-01 -5.092735886573791504e-01 9.951118230819702148e-01 -2.741317510604858398e+00 6.266217231750488281e+00 -2.590913772583007812e+00 -2.195265531539916992e+00 -6.769237041473388672e+00 6.102735519409179688e+00 -9.648432731628417969e+00 -3.701212644577026367e+00 1.465754747390747070e+00
9.106230139732360840e-01 -6.337868213653564453e+00 1.859901905059814453e+00 -8.738201260566711426e-01 2.326606363058090210e-01 -1.763403415679931641e+00 1.003254532814025879e+00 -6.709275245666503906e+00 1.521843075752258301e+00 8.419185638427734375e+00 -8.686288833618164062e+00 1.592164874076843262e+00 1.725166559219360352e+00 1.018562555313110352e+00 3.883918285369873047e+00 -7.531187057495117188e+00 -2.301993131637573242e+00 2.448983192443847656e+00 4.141138553619384766e+00 1.470580458641052246e+00 -5.753162860870361328e+00 1.438077926635742188e+00 2.871513366699218750e+00 -5.555886745452880859e+00 3.246782302856445312e+00 -7.609399318695068359e+00 -7.526207447052001953e+00 -1.646640658378601074e+00 7.239887118339538574e-01 1.095424741506576538e-01
1.940562129020690918e+00 1.030574798583984375e+00 -6.289226531982421875e+00 3.147473335266113281e+00 -6.676893711090087891e+00 -2.062006473541259766e+00 8.755667686462402344e+00 6.203474998474121094e-01 -6.896019458770751953e+00 2.670548915863037109e+00 -1.801704764366149902e+00 5.511012077331542969e+00 -4.917511641979217529e-01 2.221538126468658447e-01 3.332087278366088867e+00 3.159239053726196289e+00 3.517164468765258789e+00 -4.953850746154785156e+00 -4.167693614959716797e+00 2.745086252689361572e-01 -4.833944320678710938e+00 -1.821120381355285645e+00 4.637815475463867188e+00 -7.535224437713623047e+00 -3.672384977340698242e+00 2.453924417495727539e+00 1.092123031616210938e+00 -7.991876602172851562e+00 -1.284120082855224609e+00 -5.095149993896484375e+00
-1.484778076410293579e-01 -5.107583522796630859e+00 -2.100993871688842773e+00 3.637473106384277344e+00 -5.021175384521484375e+00 -1.783409714698791504e+00 4.567230224609375000e+00 6.913935393095016479e-02 -1.111574530601501465e+00 3.448043584823608398e+00 -3.685673952102661133e+00 -3.969278335571289062e+00 8.943257331848144531e+00 -2.734566211700439453e+00 -2.034968137741088867e+00 -2.876590967178344727e+00 8.524278998374938965e-01 -3.024426475167274475e-02 1.411525487899780273e+00 -5.756818294525146484e+00 -4.458229064941406250e+00 4.976009845733642578e+00 -5.805189609527587891e-01 -9.291855812072753906e+00 6.061252951622009277e-01 -1.965634822845458984e+00 5.745946884155273438e+00 -4.507464885711669922e+00 7.892978191375732422e+00 -4.242228507995605469e+00
