-7.460632324218750000e-01 -2.102880954742431641e+00 -1.088014602661132812e+00 1.103723406791687012e+00 -4.348552823066711426e-01 -4.441332444548606873e-02 -8.642277121543884277e-01 -2.613405466079711914e+00 -3.308610022068023682e-01 2.394050359725952148e+00 -1.206183314323425293e+00 2.212680339813232422e+00 8.100562095642089844e-01 -1.263591647148132324e+00 2.562833309173583984e+00 -7.478506565093994141e-01 6.536390185356140137e-01 4.088569164276123047e+00 8.189370632171630859e-01 1.197822093963623047e+00 1.937664866447448730e+00 -7.318658232688903809e-01 1.578709363937377930e+00 -1.928211092948913574e+00 -2.961575508117675781e+00 2.848442554473876953e+00 -2.904714584350585938e+00 4.260890781879425049e-01 -9.318319559097290039e-01 -1.403867006301879883e+00 2.804539799690246582e-01 -1.425408959388732910e+00 1.736943483352661133e+00 -2.869307518005371094e+00 8.133028745651245117e-01 8.495600819587707520e-01 2.870023250579833984e-01 -6.692657470703125000e-01 -1.149344205856323242e+00 -1.054010987281799316e-01 1.573651552200317383e+00 -3.237142324447631836e+00 -4.408124387264251709e-01 1.170022368431091309e+00 1.525872111320495605e+00 -7.934274673461914062e-01 1.087380886077880859e+00 -1.982780456542968750e+00 -1.832378983497619629e+00 2.053127288818359375e+00 -8.115002512931823730e-01 -1.237641334533691406e+00 9.855103492736816406e-01 -3.717000782489776611e-01 -3.539303064346313477e+00 2.738275051116943359e+00 -1.061107635498046875e+00 5.751940608024597168e-01 -3.442895889282226562e+00 -7.590609192848205566e-01 -2.496534824371337891e+00 -4.725700378417968750e+00 4.691302031278610229e-02 1.701609492301940918e-01 1.419642120599746704e-01 6.688294410705566406e-01 6.889784336090087891e-01 -5.220174193382263184e-01 -3.976639509201049805e-01 -1.488571912050247192e-01 1.926058888435363770e+00 -1.598530769348144531e+00 -2.239630222320556641e+00 -6.710203886032104492e-01 1.960441350936889648e+00
-2.602791786193847656e-01 1.049190878868103027e+00 3.716198682785034180e+00 2.865456104278564453e+00 3.570077717304229736e-01 -1.679996728897094727e+00 -7.240410447120666504e-01 2.862923383712768555e+00 -2.129468679428100586e+00 -1.483324289321899414e+00 -6.278784275054931641e-01 6.562064886093139648e-01 -1.105208635330200195e+00 -2.474355459213256836e+00 1.784411668777465820e+00 9.642753601074218750e-01 -2.144452095031738281e+00 -1.568078100681304932e-01 -6.351192593574523926e-01 -1.776025742292404175e-01 -8.260931968688964844e-01 -2.215003728866577148e+00 -4.376095235347747803e-01 5.036955475807189941e-01 -8.711115121841430664e-01 1.982439875602722168e+00 -2.478207945823669434e-01 -1.192834496498107910e+00 4.795006513595581055e-01 3.982161521911621094e+00 -2.155604362487792969e+00 -1.636968612670898438e+00 1.429206728935241699e+00 -1.472737193107604980e+00 -3.071977376937866211e+00 1.984712123870849609e+00 1.176327705383300781e+00 -2.167978525161743164e+00 1.762966632843017578e+00 -2.876833438873291016e+00 9.767621159553527832e-01 -8.314146995544433594e-01 -3.814361333847045898e+00 1.401306867599487305e+00 -5.725214481353759766e-01 -3.138981103897094727e+00 1.176413297653198242e+00 5.608518123626708984e-01 5.319131612777709961e-01 7.777762133628129959e-03 -4.924010932445526123e-01 -1.705301880836486816e+00 7.748739123344421387e-01 1.476523637771606445e+00 3.105789795517921448e-02 7.016808390617370605e-01 5.061190128326416016e-01 -2.553701877593994141e+00 2.770002603530883789e+00 3.473167121410369873e-01 -3.037676095962524414e+00 1.974456757307052612e-01 -1.859342455863952637e-01 5.256319046020507812e-01 -1.348820447921752930e+00 1.746884465217590332e+00 7.085071802139282227e-01 -5.844950675964355469e-01 -1.084548115730285645e+00 -1.619879841804504395e+00 -1.346763253211975098e+00 1.474023222923278809e+00 -2.498640060424804688e+00 -2.525858879089355469e-01 -2.617614984512329102e+00
-1.998835682868957520e+00 1.288602709770202637e+00 -1.927824735641479492e+00 -1.482538580894470215e+00 7.641519904136657715e-01 1.850261539220809937e-01 -1.065419197082519531e+00 2.389111518859863281e-01 -2.612486124038696289e+00 8.226066827774047852e-02 1.799457430839538574e+00 3.776362180709838867e+00 -9.786798804998397827e-02 7.132605314254760742e-01 2.153162240982055664e+00 -6.058709025382995605e-01 -3.277246952056884766e+00 1.026509523391723633e+00 1.005513548851013184e+00 -9.296913743019104004e-01 2.200516611337661743e-01 4.207606792449951172e+00 -1.294301729649305344e-02 -1.467645883560180664e+00 -8.903782367706298828e-01 2.147950887680053711e+00 -1.960075020790100098e+00 -1.891405731439590454e-01 3.369070589542388916e-01 1.243983268737792969e+00 -1.119057238101959229e-01 5.966338515281677246e-01 2.889797925949096680e+00 -2.441694736480712891e+00 -1.072355031967163086e+00 1.516811847686767578e+00 6.100549548864364624e-02 -1.314681410789489746e+00 1.878936290740966797e+00 -2.063306808471679688e+00 2.820511460304260254e-01 -1.794333934783935547e+00 -2.305398702621459961e+00 5.611762404441833496e-01 -2.059065550565719604e-01 -4.053553104400634766e+00 3.045177936553955078e+00 -1.510360240936279297e+00 -5.986136794090270996e-01 -1.746918797492980957e+00 3.468553423881530762e-01 -2.773723840713500977e+00 1.043055579066276550e-01 1.555917620658874512e+00 2.185103595256805420e-01 -2.052924484014511108e-01 -9.064928293228149414e-01 -6.961520910263061523e-01 2.373515844345092773e+00 -8.460019826889038086e-01 -3.205950736999511719e+00 -1.546593427658081055e+00 -1.737019538879394531e+00 1.794041037559509277e+00 -1.492828130722045898e+00 3.077333979308605194e-02 2.689044475555419922e+00 6.869619488716125488e-01 -3.966742277145385742e+00 -2.235484123229980469e+00 -4.573958218097686768e-01 -7.767226696014404297e-01 -2.933615446090698242e-01 1.776899218559265137e+00 -2.203587144613265991e-01
2.385270893573760986e-01 7.955077886581420898e-01 3.487848043441772461e-01 9.519923925399780273e-01 2.208775758743286133e+00 1.689475536346435547e+00 1.564794898033142090e+00 -1.751010298728942871e+00 3.140211820602416992e+00 -4.640314102172851562e+00 6.894797086715698242e-01 1.596950411796569824e+00 -3.112234771251678467e-01 4.190068542957305908e-01 -1.419550180435180664e+00 -3.299157619476318359e+00 4.457583650946617126e-02 -8.409537672996520996e-01 2.898708820343017578e+00 2.549311161041259766e+00 -7.995954155921936035e-01 -1.411453723907470703e+00 -2.365011453628540039e+00 1.025812745094299316e+00 -9.869512915611267090e-01 1.859413623809814453e+00 -2.215328931808471680e+00 9.692586064338684082e-01 -8.020861446857452393e-02 1.401016235351562500e+00 1.575802206993103027e+00 1.634675383567810059e+00 -2.925024032592773438e+00 -1.095230817794799805e+00 9.494442492723464966e-02 -1.156283855438232422e+00 -1.883293390274047852e+00 -2.350269794464111328e+00 1.028587937355041504e+00 -1.713692188262939453e+00 1.110186576843261719e+00 -2.014044761657714844e+00 -3.280174970626831055e+00 2.340873956680297852e+00 3.114860534667968750e+00 1.170058250427246094e+00 -1.428409337997436523e+00 7.537806630134582520e-01 4.347456991672515869e-01 1.308691859245300293e+00 -1.019916161894798279e-01 -3.816349208354949951e-01 1.596226096153259277e+00 1.439106225967407227e+00 -7.872540354728698730e-01 2.229268074035644531e+00 -3.047422885894775391e+00 -5.073459744453430176e-01 1.273102283477783203e+00 -6.265796422958374023e-01 -3.380556344985961914e+00 -8.175489306449890137e-01 -1.464622855186462402e+00 1.417094111442565918e+00 -2.200375646352767944e-01 -1.594542384147644043e+00 -7.736920714378356934e-01 -2.255531072616577148e+00 -3.034198284149169922e+00 -1.872345328330993652e+00 6.161286234855651855e-01 -1.641125202178955078e+00 6.751773953437805176e-01 -1.667237877845764160e+00 -1.113659381866455078e+00
-4.661757647991180420e-01 -1.537916302680969238e+00 -3.453284800052642822e-01 1.095391392707824707e+00 2.136464118957519531e+00 -6.692667603492736816e-01 -7.484027147293090820e-01 1.165227413177490234e+00 9.360207915306091309e-01 -1.692503243684768677e-01 3.460015296936035156e+00 3.312033653259277344e+00 -2.601289033889770508e+00 2.286628723144531250e+00 -9.993228912353515625e-01 -9.478371739387512207e-01 -1.846565365791320801e+00 7.868760228157043457e-01 1.274719119071960449e+00 2.862120628356933594e+00 -7.539911866188049316e-01 3.126239538192749023e+00 -2.278096914291381836e+00 7.620587199926376343e-02 -1.015851736068725586e+00 2.899809598922729492e+00 -1.785899996757507324e+00 -4.628774821758270264e-01 7.150495648384094238e-01 1.440855741500854492e+00 -8.187972903251647949e-01 -1.055179476737976074e+00 1.209703683853149414e+00 -2.876854896545410156e+00 -2.149897098541259766e+00 3.748693466186523438e+00 8.028706312179565430e-01 -5.887107849121093750e-01 1.644431799650192261e-01 -2.984355926513671875e+00 -3.044885396957397461e-01 2.345695048570632935e-01 -1.478893280029296875e+00 -1.140653155744075775e-02 6.382489204406738281e-01 3.718445301055908203e+00 -1.062535122036933899e-01 -1.571273207664489746e+00 -3.311712741851806641e-01 -4.907935261726379395e-01 -1.330180883407592773e+00 -2.324486970901489258e+00 1.193936228752136230e+00 1.291884422302246094e+00 -1.320979714393615723e+00 3.496270477771759033e-01 -7.855887413024902344e-01 -1.040830373764038086e+00 -4.783378243446350098e-01 -1.186539173126220703e+00 -2.724523067474365234e+00 -7.135317325592041016e-01 -2.406810045242309570e+00 -1.371820688247680664e+00 -1.298285722732543945e+00 -2.142207384109497070e+00 1.221966028213500977e+00 -6.033324599266052246e-01 -2.160489082336425781e+00 -4.916583538055419922e+00 -2.158092021942138672e+00 -2.504990100860595703e+00 -7.192086577415466309e-01 2.332811355590820312e+00 1.504497051239013672e+00
-9.586051106452941895e-01 -4.427882730960845947e-01 1.940730690956115723e+00 -7.165147364139556885e-02 -4.332129657268524170e-01 1.656781792640686035e+00 -1.051434397697448730e+00 2.081731110811233521e-01 -5.541133284568786621e-01 3.419194370508193970e-02 2.049805879592895508e+00 1.854566812515258789e+00 6.609753370285034180e-01 -2.538008213043212891e+00 1.687116861343383789e+00 -1.928837299346923828e+00 -1.308540463447570801e+00 2.133953094482421875e+00 -2.358646392822265625e+00 3.100068569183349609e+00 -2.380076646804809570e+00 -1.271616697311401367e+00 -2.556051015853881836e-01 -1.774152398109436035e+00 4.759119451045989990e-01 2.938235998153686523e+00 -1.244714140892028809e+00 -6.818724870681762695e-01 9.427785277366638184e-01 1.758146882057189941e+00 -2.430432796478271484e+00 -2.650118827819824219e+00 2.310018539428710938e+00 -1.868837714195251465e+00 -1.673105359077453613e+00 -5.172219872474670410e-01 -3.386751413345336914e-01 -3.374443948268890381e-01 2.099150121212005615e-01 -2.127789974212646484e+00 2.503722608089447021e-01 -2.133996963500976562e+00 1.012472391128540039e+00 -7.905821204185485840e-01 1.309104800224304199e+00 -7.802136540412902832e-01 -1.515013873577117920e-01 1.508798897266387939e-01 -9.002797603607177734e-01 -1.874993205070495605e+00 1.124287098646163940e-01 -3.123936057090759277e-01 -2.026884794235229492e+00 5.678917407989501953e+00 -2.414030075073242188e+00 4.264076650142669678e-01 1.364220380783081055e+00 1.619115352630615234e+00 2.474486827850341797e+00 1.114076137542724609e+00 -1.584631562232971191e+00 -1.151324510574340820e+00 -1.104332447052001953e+00 1.745849400758743286e-01 -2.835996866226196289e+00 1.889347434043884277e+00 -1.016240835189819336e+00 -1.924517035484313965e+00 -1.982462763786315918e+00 -9.860563874244689941e-01 -1.152070522308349609e+00 6.006383299827575684e-01 -4.188378810882568359e+00 1.732241511344909668e+00 1.088998079299926758e+00
-3.302727639675140381e-01 -1.446112871170043945e+00 1.967733502388000488e+00 5.005238652229309082e-01 2.661681652069091797e+00 -5.132675170898437500e-01 -1.468768835067749023e+00 -3.426103293895721436e-01 -3.438799381256103516e+00 3.662861883640289307e-01 4.087844192981719971e-01 2.339869737625122070e+00 -2.402350902557373047e+00 -1.431329607963562012e+00 -7.074973583221435547e-01 -2.291912078857421875e+00 -9.878594875335693359e-01 -6.528280973434448242e-01 -1.090429067611694336e+00 -2.540888071060180664e+00 1.156654119491577148e+00 7.928948998451232910e-01 3.157613277435302734e-01 -3.163077592849731445e+00 1.347930312156677246e+00 3.192332267761230469e+00 -1.394802451133728027e+00 -6.410036236047744751e-02 -3.195764124393463135e-02 3.103747129440307617e+00 3.432681560516357422e+00 2.216772079467773438e+00 1.312582731246948242e+00 -1.406805753707885742e+00 -7.852087020874023438e-01 -9.102120399475097656e-01 3.460899353027343750e+00 -2.593816041946411133e+00 -2.687995433807373047e-01 -2.324197292327880859e+00 -3.006738796830177307e-02 1.187768697738647461e+00 -3.290229737758636475e-01 -5.333427786827087402e-01 3.233731985092163086e+00 1.352145433425903320e+00 8.747847676277160645e-01 8.743882179260253906e-01 -1.028017282485961914e+00 1.245170950889587402e+00 -7.465344071388244629e-01 -2.924267530441284180e+00 1.040507197380065918e+00 -2.576269149780273438e+00 4.163523614406585693e-01 3.992294371128082275e-01 7.061071991920471191e-01 -2.914101600646972656e+00 -1.661840677261352539e+00 2.044581621885299683e-01 -2.999328374862670898e+00 -2.024096250534057617e+00 -1.711542487144470215e+00 1.205934166908264160e+00 -2.836157560348510742e+00 -7.111730575561523438e-01 1.821971058845520020e+00 -1.335844516754150391e+00 -2.590180158615112305e+00 -2.518812417984008789e+00 2.537535429000854492e+00 1.798935651779174805e+00 -1.833814740180969238e+00 -6.798558831214904785e-01 1.552779316902160645e+00
-6.697373390197753906e-01 -4.626199603080749512e-01 1.202491164207458496e+00 -4.775096476078033447e-01 2.271348983049392700e-01 1.326967954635620117e+00 1.069526553153991699e+00 2.970263957977294922e+00 1.250072121620178223e+00 1.281564474105834961e+00 -1.843617200851440430e+00 -7.360976934432983398e-01 2.759852409362792969e-01 1.959177494049072266e+00 -3.136612176895141602e-01 2.089865446090698242e+00 2.709880769252777100e-01 1.080154657363891602e+00 6.658947467803955078e-01 1.874395489692687988e+00 -8.026767373085021973e-01 2.137342929840087891e+00 -6.580321788787841797e-01 -2.020159661769866943e-01 -2.684973001480102539e+00 2.752721786499023438e+00 -3.858232259750366211e+00 -8.705226182937622070e-01 -1.849546909332275391e+00 7.368978112936019897e-02 -9.325177222490310669e-02 -1.577828884124755859e+00 4.122148454189300537e-01 -1.426456689834594727e+00 -9.899609684944152832e-01 3.712687730789184570e+00 3.937954008579254150e-01 5.675074458122253418e-01 -1.161083340644836426e+00 -7.888729572296142578e-01 3.446672856807708740e-01 -3.337649106979370117e+00 -3.877997994422912598e-01 -8.191006779670715332e-01 4.746364057064056396e-01 -1.289352655410766602e+00 9.581310749053955078e-01 4.008910655975341797e+00 -1.753053903579711914e+00 2.836540460586547852e+00 -3.942456722259521484e+00 -3.057181239128112793e-01 -3.663326263427734375e+00 6.425771713256835938e-01 -2.668775558471679688e+00 2.111357927322387695e+00 -2.276006460189819336e+00 1.424666285514831543e+00 2.961254492402076721e-02 9.366026520729064941e-01 -1.487914085388183594e+00 -3.006846189498901367e+00 -1.278879523277282715e+00 1.204682350158691406e+00 8.227972984313964844e-01 3.709458410739898682e-01 7.540221810340881348e-01 -2.542426288127899170e-01 -4.206110477447509766e+00 -2.092888116836547852e+00 -5.840254426002502441e-01 -2.609525680541992188e+00 -9.028247594833374023e-01 -2.679808616638183594e+00 5.698242187500000000e-01
1.855032444000244141e+00 1.280650138854980469e+00 -3.487677872180938721e-01 1.314276158809661865e-01 2.876779079437255859e+00 1.045237779617309570e+00 -2.599507093429565430e+00 3.656333684921264648e-01 -3.485397696495056152e-01 1.126575946807861328e+00 -1.421298861503601074e+00 1.029289960861206055e+00 4.594978690147399902e-02 3.295215845108032227e+00 2.236189603805541992e+00 -7.402771115303039551e-01 -1.777761727571487427e-01 5.296375751495361328e-01 1.481556534767150879e+00 -3.343497753143310547e+00 -2.186850070953369141e+00 -1.908173084259033203e+00 2.122388184070587158e-01 -5.404679775238037109e-01 7.668873667716979980e-01 2.974936962127685547e+00 -3.783514261245727539e+00 -5.639548301696777344e-01 -3.047053575515747070e+00 3.122831284999847412e-01 -4.256452918052673340e-01 -1.727888345718383789e+00 1.965070247650146484e+00 -3.352873325347900391e+00 -2.066677957773208618e-01 4.275807380676269531e+00 1.404293417930603027e+00 -3.330570936203002930e+00 -4.140131950378417969e+00 -1.602032184600830078e+00 -1.208699107170104980e+00 -9.919567108154296875e-01 -7.336429357528686523e-01 1.957278013229370117e+00 -3.090339303016662598e-01 1.210190653800964355e+00 1.382679224014282227e+00 1.104245305061340332e+00 3.207809031009674072e-01 -1.792816400527954102e+00 -2.073154449462890625e+00 1.029917240142822266e+00 -6.792654991149902344e-01 1.462122559547424316e+00 -5.958532691001892090e-01 5.757569670677185059e-01 -1.628715395927429199e+00 2.382991015911102295e-01 4.215885419398546219e-03 1.172211050987243652e+00 6.065263152122497559e-01 2.539533078670501709e-01 -2.135045528411865234e+00 -2.674031734466552734e+00 -2.580604553222656250e+00 -4.792149662971496582e-01 2.031188488006591797e+00 -1.261571049690246582e+00 -1.765731215476989746e+00 8.529618978500366211e-01 2.180069923400878906e+00 -3.913038372993469238e-01 -7.073510289192199707e-01 -1.689807415008544922e+00 -2.159501075744628906e+00
-2.034970283508300781e+00 -3.590701818466186523e-01 9.423263072967529297e-01 -1.393075704574584961e+00 9.046986103057861328e-01 3.527071714401245117e+00 -1.496883988380432129e+00 -1.509777665138244629e+00 -3.951314210891723633e+00 2.033553361892700195e+00 1.129912495613098145e+00 3.810007333755493164e+00 2.889004349708557129e-01 -9.513123035430908203e-01 -4.427951276302337646e-01 1.375084877014160156e+00 1.638696551322937012e+00 -1.887660026550292969e+00 2.357312917709350586e+00 8.555988073348999023e-01 -1.738345503807067871e+00 9.809997677803039551e-01 -2.792085647583007812e+00 1.348896265029907227e+00 1.737585067749023438e+00 1.927530169486999512e+00 -1.669033527374267578e+00 4.676196277141571045e-01 1.065366744995117188e+00 2.044041156768798828e+00 1.448500037193298340e+00 -1.196326136589050293e+00 -2.174907445907592773e+00 -3.980789184570312500e-01 -2.641687870025634766e+00 -1.166784018278121948e-01 4.363659918308258057e-01 -1.738237500190734863e+00 -3.718300580978393555e+00 -6.163806915283203125e-01 9.554659724235534668e-01 -3.086827993392944336e-01 9.172627925872802734e-01 -4.674020409584045410e-01 1.720477819442749023e+00 -3.203740596771240234e+00 2.271799087524414062e+00 7.916748523712158203e-01 -8.083133697509765625e-01 -3.150635480880737305e+00 -1.847425580024719238e+00 -8.173528909683227539e-01 3.880971670150756836e-01 -3.775708377361297607e-01 -3.110016345977783203e+00 -1.820829510688781738e-02 4.800743758678436279e-01 1.827766537666320801e+00 -1.628380179405212402e+00 -1.371713131666183472e-01 -3.458041250705718994e-01 1.517934918403625488e+00 -1.325938463211059570e+00 -4.895431399345397949e-01 -1.531875848770141602e+00 -2.052579879760742188e+00 8.712202310562133789e-01 -1.977081537246704102e+00 -2.900445699691772461e+00 -6.525456905364990234e-01 3.070857048034667969e+00 -1.237195849418640137e+00 -8.228175640106201172e-01 -4.808483719825744629e-01 2.549100160598754883e+00
