2.129109144210815430e+00 -1.054329872131347656e-01 2.033894777297973633e+00 4.149548709392547607e-01 -3.509944200515747070e+00 -2.794086933135986328e+00 -1.859113425016403198e-01 1.438240528106689453e+00 3.029987573623657227e+00 4.310567975044250488e-01 -1.800821781158447266e+00 4.192697525024414062e+00 -2.515343427658081055e-01 2.055011510848999023e+00 -9.375118613243103027e-01 -4.523924589157104492e-01 1.406275749206542969e+00 -9.630281329154968262e-01 2.997797727584838867e+00 -3.859795331954956055e+00 8.235576152801513672e-01 -1.198302388191223145e+00 -1.583759903907775879e+00 4.104084491729736328e+00 -1.640737771987915039e+00 -2.218875586986541748e-01 -1.221764922142028809e+00 -9.948137402534484863e-01 -2.449732542037963867e+00 3.085631370544433594e+00 -3.186733484268188477e+00 7.721833586692810059e-01 -4.459968090057373047e+00 -1.815504431724548340e-01 -7.633596062660217285e-01 -6.017157077789306641e+00 -1.484352588653564453e+00 3.660044670104980469e+00 -5.613572120666503906e+00 1.907025098800659180e+00 -5.091195583343505859e+00 8.568751811981201172e-02 4.903289318084716797e+00 -1.719709873199462891e+00 -4.751228332519531250e+00
1.316163778305053711e+00 4.973686695098876953e+00 2.081889808177947998e-01 1.025518298149108887e+00 -1.267951726913452148e+00 -1.401790142059326172e+00 -2.453876495361328125e+00 -5.766799449920654297e-01 8.240130543708801270e-01 3.296807289123535156e+00 -2.370206594467163086e+00 -2.063985347747802734e+00 -1.142119288444519043e+00 3.694931268692016602e+00 -2.165889501571655273e+00 -4.372251987457275391e+00 -2.550210475921630859e+00 6.785597205162048340e-01 -1.860564053058624268e-01 -3.246559143066406250e+00 -1.324332594871520996e+00 1.029250502586364746e+00 2.577781438827514648e+00 -2.907034158706665039e+00 -2.790037870407104492e+00 3.256898641586303711e+00 1.160131335258483887e+00 1.169451236724853516e+00 -1.184917211532592773e+00 4.384936690330505371e-01 -4.082762718200683594e+00 -1.732887387275695801e+00 -4.449983596801757812e+00 -1.512412667274475098e+00 -3.555208921432495117e+00 3.763497769832611084e-01 -1.709685683250427246e+00 3.931519031524658203e+00 -1.399680852890014648e+00 1.556584358215332031e+00 -4.793734550476074219e+00 2.075928926467895508e+00 3.356888055801391602e+00 -4.735676288604736328e+00 3.970449686050415039e+00
7.186562567949295044e-02 1.636970520019531250e+00 5.514066293835639954e-02 1.061616182327270508e+00 -2.769749164581298828e+00 1.799953818321228027e+00 -1.210650444030761719e+00 5.004264712333679199e-01 2.229989528656005859e+00 1.295602202415466309e+00 -2.673204243183135986e-01 -8.971267938613891602e-01 -3.414918422698974609e+00 -8.515250682830810547e-01 -1.363008618354797363e+00 -4.041279315948486328e+00 -2.739957571029663086e+00 4.011555194854736328e+00 2.357663631439208984e+00 -1.703236460685729980e+00 1.881823658943176270e+00 4.190799713134765625e+00 -1.395038962364196777e+00 -2.713259220123291016e+00 -1.216407656669616699e+00 2.250093936920166016e+00 3.445101499557495117e+00 2.162391662597656250e+00 3.590992689132690430e-01 3.014406681060791016e+00 2.116055935621261597e-01 -4.398792386054992676e-01 -3.499210596084594727e+00 -1.216399073600769043e+00 -7.195026397705078125e+00 -7.361053943634033203e+00 -5.512416362762451172e-01 -5.557406544685363770e-01 -2.898356676101684570e+00 3.821054100990295410e-01 -6.104230403900146484e+00 9.429494738578796387e-01 -8.294972032308578491e-02 1.034958481788635254e+00 -3.949120342731475830e-01
3.050699472427368164e+00 -2.385619878768920898e+00 -1.994574427604675293e+00 2.496213674545288086e+00 -5.424074172973632812e+00 -3.098474502563476562e+00 -8.947383165359497070e-01 -1.319294571876525879e+00 9.017251133918762207e-01 1.750004649162292480e+00 -1.221673130989074707e+00 9.932999610900878906e-01 3.194570839405059814e-01 -7.557705044746398926e-01 3.749578893184661865e-01 -1.623454928398132324e+00 -2.013541698455810547e+00 8.243997097015380859e-01 3.358192443847656250e+00 -3.984548568725585938e+00 -3.895210027694702148e+00 -1.112420797348022461e+00 -3.258151412010192871e-01 3.683676004409790039e+00 -3.658502101898193359e+00 -3.959345102310180664e+00 5.607118010520935059e-01 -1.295398354530334473e+00 1.936535716056823730e+00 1.874762058258056641e+00 -2.524441480636596680e+00 -1.281351804733276367e+00 -1.934291243553161621e+00 -5.469822883605957031e-01 7.261452078819274902e-01 4.473106861114501953e+00 2.250463515520095825e-01 3.610931336879730225e-01 -4.359826564788818359e+00 4.373118400573730469e+00 -1.433511734008789062e+00 -1.340369880199432373e-01 5.811412930488586426e-01 -3.997734546661376953e+00 2.179390907287597656e+00
-3.508405208587646484e+00 1.880904793739318848e+00 -6.186447739601135254e-01 2.188066691160202026e-01 3.188151121139526367e+00 1.523202776908874512e+00 -2.878450632095336914e+00 3.270449876785278320e+00 -2.746095895767211914e+00 -4.906165599822998047e+00 3.419896364212036133e-01 -5.009035587310791016e+00 5.929066658020019531e+00 3.285232782363891602e-01 -2.489867925643920898e+00 2.578714609146118164e+00 -4.071427583694458008e-01 7.434378266334533691e-01 -2.316063642501831055e+00 1.392541408538818359e+00 -2.209352016448974609e+00 -7.356859743595123291e-02 3.839578151702880859e+00 -2.529689788818359375e+00 -2.318548917770385742e+00 1.724549055099487305e+00 2.489252567291259766e+00 -5.592700958251953125e+00 6.902748346328735352e-01 -1.420144081115722656e+00 -2.292592048645019531e+00 -7.969782948493957520e-01 5.993863940238952637e-01 -1.055516958236694336e+00 6.749894022941589355e-01 1.723367929458618164e+00 3.227588906884193420e-02 -5.472647666931152344e+00 -2.174863338470458984e+00 -2.709059953689575195e+00 5.937555313110351562e+00 1.566775321960449219e+00 -2.921042203903198242e+00 -5.517758131027221680e-01 -1.166849851608276367e+00
-1.427160739898681641e+00 -2.333771944046020508e+00 3.979884386062622070e+00 2.135596275329589844e+00 8.579562902450561523e-01 4.450182020664215088e-01 -4.519026279449462891e+00 2.794375419616699219e+00 -3.041486501693725586e+00 -2.001435041427612305e+00 1.470893144607543945e+00 4.729506015777587891e+00 -6.778373718261718750e-01 -1.521643400192260742e+00 1.297799587249755859e+00 8.892838358879089355e-01 -4.487161934375762939e-01 -1.548145890235900879e+00 -7.958819270133972168e-01 -2.088957071304321289e+00 -2.246882200241088867e+00 5.321732163429260254e-01 2.612208604812622070e+00 7.503478527069091797e-01 -7.062631845474243164e-01 -2.634022951126098633e+00 -3.651207685470581055e+00 -3.417758703231811523e+00 6.132526397705078125e+00 -1.741237521171569824e+00 -4.667685031890869141e+00 -1.934717744588851929e-01 -3.122648239135742188e+00 2.440048307180404663e-01 -9.289323091506958008e-01 -3.378574371337890625e+00 -2.469241380691528320e+00 -1.415217638015747070e+00 1.449404835700988770e+00 -5.937768816947937012e-01 3.246834993362426758e+00 -5.878502368927001953e+00 2.698005437850952148e+00 3.932324171066284180e+00 2.057676669210195541e-03
-3.739817857742309570e+00 -3.582555055618286133e+00 2.247282981872558594e+00 -1.456124901771545410e+00 -2.526280879974365234e-01 6.624375581741333008e-01 1.150142550468444824e+00 -3.036261320114135742e+00 -1.759805560111999512e+00 -1.999055981636047363e+00 -3.487969338893890381e-01 -3.739471912384033203e+00 2.074751138687133789e+00 -5.880580425262451172e+00 -1.692941188812255859e+00 -1.339237928390502930e+00 1.535207152366638184e+00 6.413630008697509766e+00 -1.754503846168518066e+00 -2.242413043975830078e+00 7.530184984207153320e-01 3.205138921737670898e+00 7.100292205810546875e+00 -7.027943730354309082e-01 -6.207527160644531250e+00 1.619001984596252441e+00 -2.289721488952636719e+00 -3.541596412658691406e+00 2.128162145614624023e+00 1.549333631992340088e-01 1.649532318115234375e-01 -9.217243194580078125e-01 -3.101598501205444336e+00 1.892156720161437988e+00 -2.448989152908325195e-01 2.794079780578613281e-01 3.552928686141967773e+00 -1.888400197029113770e+00 4.124217033386230469e-01 -1.132052659988403320e+00 -2.354563951492309570e+00 -1.481718182563781738e+00 -1.275935530662536621e+00 3.655917882919311523e+00 1.597546577453613281e+00
-3.877187013626098633e+00 -2.743211090564727783e-01 3.240266084671020508e+00 1.617142081260681152e+00 1.863930583000183105e+00 5.534746170043945312e+00 1.858000159263610840e+00 2.354410588741302490e-01 -2.926590442657470703e+00 3.205502271652221680e+00 9.690236449241638184e-01 2.439029216766357422e+00 4.790663719177246094e+00 -4.262990474700927734e+00 -1.108063697814941406e+00 4.298036694526672363e-01 -7.930932641029357910e-01 1.471677660942077637e+00 -3.479139566421508789e+00 -3.700636863708496094e+00 -1.415439128875732422e+00 3.321014881134033203e+00 -1.376405477523803711e+00 6.094288229942321777e-01 -1.563684105873107910e+00 -3.738067626953125000e+00 3.446034491062164307e-01 -6.517026424407958984e+00 1.929242372512817383e+00 -4.058751583099365234e+00 -4.733770370483398438e+00 -1.669503927230834961e+00 -3.129927217960357666e-01 -6.534952670335769653e-02 1.984078407287597656e+00 -2.400809526443481445e+00 -2.550649881362915039e+00 -3.373994827270507812e+00 -5.937028527259826660e-01 1.187888458371162415e-01 4.062444210052490234e+00 -2.485344648361206055e+00 -1.875849723815917969e+00 -6.900973320007324219e-01 3.847742825746536255e-02
-9.429314732551574707e-01 -1.874155521392822266e+00 2.736976146697998047e+00 -7.809875160455703735e-02 -4.668879985809326172e+00 1.606092929840087891e+00 -3.924267768859863281e+00 2.252097129821777344e+00 -4.042549610137939453e+00 -3.922017216682434082e-01 2.084963321685791016e+00 -2.890439271926879883e+00 2.259127140045166016e+00 -1.041650652885437012e+00 3.410451889038085938e+00 6.258659839630126953e+00 -1.189114212989807129e+00 1.364021897315979004e+00 -2.670747041702270508e+00 -8.158118724822998047e-01 -3.103257894515991211e+00 3.487014770507812500e+00 -1.399244546890258789e+00 1.299709528684616089e-01 -1.907971978187561035e+00 -2.597690105438232422e+00 -4.480041861534118652e-01 -5.430238723754882812e+00 2.900710582733154297e+00 2.038995981216430664e+00 -1.814260721206665039e+00 -2.385249853134155273e+00 1.758158326148986816e+00 -1.178857803344726562e+00 1.942869663238525391e+00 6.253330707550048828e-01 1.447852611541748047e+00 -6.730067253112792969e+00 2.648227214813232422e+00 -1.784777998924255371e+00 9.298054575920104980e-01 -2.623468637466430664e+00 3.666816234588623047e+00 -4.309693336486816406e+00 -1.532483816146850586e+00
-2.800178825855255127e-01 -3.235414028167724609e+00 2.434651136398315430e+00 -1.722545385360717773e+00 -1.641583323478698730e+00 4.792493343353271484e+00 -9.038934111595153809e-01 -1.972567081451416016e+00 -1.420769572257995605e+00 -1.511619687080383301e+00 -1.412325263023376465e+00 3.613669872283935547e+00 3.528850317001342773e+00 8.633463829755783081e-02 -4.970934689044952393e-01 -5.113127708435058594e+00 -4.139385223388671875e-01 5.170661211013793945e-01 8.506680727005004883e-01 2.001332193613052368e-01 9.940034896135330200e-02 1.990495324134826660e+00 1.322627067565917969e+00 -8.722025156021118164e-01 -6.744241237640380859e+00 -1.409690529108047485e-01 4.817953407764434814e-01 -4.124495029449462891e+00 2.981503009796142578e+00 -4.333081245422363281e+00 2.304913997650146484e+00 1.991580873727798462e-01 -2.437396764755249023e+00 -4.857262611389160156e+00 2.678407669067382812e+00 5.474483966827392578e-01 -6.185724735260009766e-01 -3.555400609970092773e+00 2.450446367263793945e+00 3.203020334243774414e+00 -1.230561375617980957e+00 -2.100745961070060730e-02 4.570064067840576172e+00 -1.812944293022155762e+00 -6.003629207611083984e+00
-3.938176631927490234e+00 2.174253463745117188e+00 1.101148486137390137e+00 9.166236877441406250e+00 -1.905613541603088379e+00 2.651695013046264648e+00 2.380561828613281250e+00 -1.875450849533081055e+00 -3.823425292968750000e+00 -6.149973869323730469e+00 -6.586508154869079590e-01 -2.398992776870727539e+00 2.467115640640258789e+00 1.005964159965515137e+00 6.524824500083923340e-01 -3.803073167800903320e-01 1.068241357803344727e+00 2.261100530624389648e+00 2.437127828598022461e-01 -6.980085372924804688e-01 -5.971026420593261719e-01 4.507068634033203125e+00 9.433792233467102051e-01 -8.249126672744750977e-01 -1.610351085662841797e+00 -1.858633518218994141e+00 -1.956736683845520020e+00 7.496725916862487793e-01 1.547348260879516602e+00 -4.605562210083007812e+00 -1.683600068092346191e+00 -9.062776565551757812e-01 -9.320736527442932129e-01 -2.774438381195068359e+00 6.278398633003234863e-01 -5.926561355590820312e-01 -1.972235202789306641e+00 -1.903044223785400391e+00 2.087890915572643280e-02 2.271680593490600586e+00 -4.627086818218231201e-01 -5.084710121154785156e+00 1.468868494033813477e+00 -2.677477598190307617e+00 -2.678025007247924805e+00
-2.303656578063964844e+00 -2.711157083511352539e+00 3.474731445312500000e+00 -2.034017086029052734e+00 -1.365033984184265137e-01 2.587144613265991211e+00 -2.775797128677368164e+00 -1.333552747964859009e-01 -3.645343065261840820e+00 -2.259082555770874023e+00 1.087565422058105469e+00 -3.502878189086914062e+00 9.465822577476501465e-01 1.223638176918029785e+00 3.427479267120361328e+00 1.582387208938598633e+00 1.799022793769836426e+00 3.989716529846191406e+00 -4.234934806823730469e+00 -1.963718086481094360e-01 -2.841408014297485352e+00 3.104601383209228516e+00 1.229322314262390137e+00 -4.274320602416992188e+00 1.383494853973388672e+00 -8.680344820022583008e-01 1.032112717628479004e+00 1.371238708496093750e+00 8.999944925308227539e-01 -1.499991893768310547e+00 -5.762764453887939453e+00 -3.929175376892089844e+00 2.689633131027221680e+00 2.705748319625854492e+00 -1.634094953536987305e+00 -4.021331310272216797e+00 -1.946472287178039551e+00 4.861595928668975830e-01 3.006740808486938477e+00 1.911951303482055664e+00 -5.378937721252441406e-01 8.793227672576904297e-01 -2.046482086181640625e+00 -1.165712952613830566e+00 -5.387743473052978516e+00
-2.517468452453613281e+00 -2.835551261901855469e+00 2.414556264877319336e+00 -2.773478984832763672e+00 -9.768649339675903320e-01 1.383102297782897949e+00 3.251104354858398438e+00 4.469818770885467529e-01 -3.374698877334594727e+00 -1.831517934799194336e+00 -1.516454517841339111e-01 5.601005554199218750e-01 3.554256439208984375e+00 9.864276647567749023e-01 2.404245615005493164e+00 2.922707557678222656e+00 1.186040043830871582e+00 1.384135842323303223e+00 -1.819114923477172852e+00 -1.306267499923706055e+00 1.873002171516418457e+00 9.783127903938293457e-01 6.194310784339904785e-01 -3.201458215713500977e+00 3.165236711502075195e+00 -1.309766292572021484e+00 -8.358847498893737793e-01 -4.897710323333740234e+00 3.021581888198852539e+00 -1.442139267921447754e+00 -5.441359877586364746e-01 -2.869891881942749023e+00 -5.846423625946044922e+00 4.322946548461914062e+00 -1.320817351341247559e+00 -9.658873081207275391e-01 -2.763606309890747070e+00 -1.427627354860305786e-01 -2.384028911590576172e+00 4.365776062011718750e+00 -2.152543067932128906e+00 -9.819022417068481445e-01 1.951234817504882812e+00 -4.709397315979003906e+00 -6.556502342224121094e+00
-3.012217998504638672e+00 1.791465759277343750e+00 3.207815647125244141e+00 -9.488497376441955566e-01 1.429828286170959473e+00 1.905395627021789551e+00 -2.826661825180053711e+00 -8.530574440956115723e-01 -4.169775009155273438e+00 -3.259366035461425781e+00 5.152255296707153320e-01 -1.320471405982971191e+00 -2.462975502014160156e+00 -2.294888496398925781e+00 -3.825186729431152344e+00 -3.935428619384765625e+00 2.026391744613647461e+00 2.335258960723876953e+00 -2.402155160903930664e+00 2.896945714950561523e+00 1.633843541145324707e+00 2.052156180143356323e-01 3.971462488174438477e+00 -1.581318140029907227e+00 -3.301850855350494385e-01 -1.466655969619750977e+00 8.278698325157165527e-01 -2.824373960494995117e+00 -2.168599843978881836e+00 2.103889286518096924e-01 -3.176100492477416992e+00 -1.335862398147583008e+00 3.181537151336669922e+00 2.023059606552124023e+00 7.482351064682006836e-01 -1.524449110031127930e+00 -4.606006145477294922e+00 -7.000519752502441406e+00 -9.913637042045593262e-01 4.570822238922119141e+00 2.570914983749389648e+00 2.947635054588317871e-01 3.789844751358032227e+00 6.990822404623031616e-02 -2.061025619506835938e+00
-3.483275651931762695e+00 -2.149960041046142578e+00 -1.381386041641235352e+00 -1.270711779594421387e+00 7.985644340515136719e-01 -3.974087238311767578e+00 1.475886702537536621e+00 -1.245131611824035645e+00 -4.720968246459960938e+00 -2.864230155944824219e+00 -3.754796028137207031e+00 -1.151011228561401367e+00 1.029730916023254395e+00 1.290006518363952637e+00 4.781548976898193359e+00 -7.185262441635131836e-01 9.975974559783935547e-01 2.551459074020385742e-01 -2.136240959167480469e+00 1.604725599288940430e+00 -3.687413632869720459e-01 4.245118141174316406e+00 3.505982637405395508e+00 -1.276118516921997070e+00 2.228168964385986328e+00 -2.618547677993774414e+00 -2.773950099945068359e+00 -5.258318185806274414e-01 5.267860412597656250e+00 -1.126427292823791504e+00 -5.919830799102783203e+00 -2.110297918319702148e+00 -6.604365706443786621e-01 -4.201420843601226807e-01 1.872019171714782715e+00 -1.974127292633056641e+00 4.304666221141815186e-01 -5.946106433868408203e+00 -1.129104018211364746e+00 1.446087002754211426e+00 4.188447952270507812e+00 -1.996011257171630859e+00 3.464586973190307617e+00 8.825000524520874023e-01 -7.626924514770507812e-01
-7.326137542724609375e+00 -2.457459419965744019e-01 1.805641531944274902e+00 -1.976116150617599487e-01 5.813323706388473511e-02 3.385848522186279297e+00 -2.394182682037353516e+00 -3.659598231315612793e-01 -5.465833663940429688e+00 -6.813293457031250000e+00 3.883923590183258057e-01 1.991378426551818848e+00 2.212343931198120117e+00 -8.272202610969543457e-01 1.630820631980895996e+00 -9.319882988929748535e-01 2.775821208953857422e+00 4.360288679599761963e-01 6.288074254989624023e-01 4.350905418395996094e+00 4.484206736087799072e-01 2.328697204589843750e+00 -3.008861839771270752e-01 -2.700635910034179688e+00 -2.671718835830688477e+00 1.641957521438598633e+00 2.141911238431930542e-01 -3.457898855209350586e+00 -1.352847814559936523e+00 -4.022088646888732910e-01 -3.872720301151275635e-01 -4.439917564392089844e+00 4.337757825851440430e-01 -4.320313930511474609e+00 1.881927371025085449e+00 -1.912477731704711914e+00 2.845795452594757080e-02 -2.574098825454711914e+00 -4.523158073425292969e+00 1.706594467163085938e+00 -5.863347053527832031e-01 2.027681589126586914e+00 -1.308373928070068359e+00 3.327378749847412109e+00 2.142892122268676758e+00
