-3.102067947387695312e+00 -1.484134435653686523e+00 2.612465322017669678e-01 -8.247736692428588867e-01 1.296365618705749512e+00 1.977842211723327637e+00 2.372376918792724609e+00 -1.272377967834472656e-01 -1.893848657608032227e+00 2.498152732849121094e+00 -9.100869894027709961e-01 -5.674515366554260254e-01 -5.954422473907470703e+00 -8.399054408073425293e-01 -3.061426401138305664e+00 -2.017759799957275391e+00 2.464955598115921021e-01 6.121248006820678711e-02 1.742806196212768555e+00 1.679693937301635742e+00 -1.782930921763181686e-03 -7.221078872680664062e-01 1.664559125900268555e+00 -5.651641488075256348e-01 -1.329258084297180176e+00 5.914316773414611816e-01 2.513442754745483398e+00 -3.292683839797973633e+00 2.677000045776367188e+00 1.983064174652099609e+00 -3.061048984527587891e+00 1.571906328201293945e+00 -3.673249483108520508e+00 -5.185766220092773438e-01 -1.754488825798034668e+00 -1.402482748031616211e+00 -1.844156742095947266e+00 -2.415758818387985229e-01 1.510046839714050293e+00 1.589850306510925293e+00 -2.025517463684082031e+00 2.604496717453002930e+00 -1.540948033332824707e+00 7.425326704978942871e-01 -2.502214312553405762e-01 3.000022172927856445e+00 2.666661500930786133e+00 3.010722160339355469e+00 1.954105377197265625e+00 -1.954862475395202637e+00 1.292113304138183594e+00 9.043126702308654785e-01 -3.333370208740234375e+00 -6.919682621955871582e-01 1.853456258773803711e+00 5.022527575492858887e-01 6.805947422981262207e-01 -3.608657598495483398e+00 -1.720983028411865234e+00 -1.796681404113769531e+00 -7.296445965766906738e-01 -1.783034920692443848e+00 -1.595178961753845215e+00 7.859426140785217285e-01 1.544628858566284180e+00 2.338815450668334961e+00 -1.740353345870971680e+00 -1.592461466789245605e+00 -1.484407544136047363e+00 2.051605463027954102e+00 1.406364440917968750e+00 -6.946344375610351562e-01 -2.932321727275848389e-01 -1.577697634696960449e+00 -1.301806569099426270e+00
4.416670799255371094e+00 -1.170207142829895020e+00 2.633469104766845703e+00 -2.109329551458358765e-01 9.516346454620361328e-01 -1.648557782173156738e-01 -2.735710620880126953e+00 -2.619808316230773926e-01 -5.452637374401092529e-02 2.439953088760375977e+00 -1.793748974800109863e+00 -9.305540919303894043e-01 -2.493969678878784180e+00 -2.444394826889038086e+00 -4.155150413513183594e+00 -2.848377466201782227e+00 1.975384116172790527e+00 1.588226675987243652e+00 -1.102191805839538574e+00 3.424843251705169678e-01 -4.308272838592529297e+00 -2.161139965057373047e+00 1.056145906448364258e+00 -9.262254834175109863e-01 1.219554066658020020e+00 -2.837662458419799805e+00 3.240141153335571289e+00 3.601450920104980469e-01 -1.758054941892623901e-01 1.630977749824523926e+00 2.030543386936187744e-01 2.865123562514781952e-02 -3.059103965759277344e+00 -5.462333559989929199e-01 -7.087629437446594238e-01 7.578055858612060547e-01 1.641897082328796387e+00 9.476559758186340332e-01 7.274518013000488281e-01 1.354697346687316895e+00 -2.917533636093139648e+00 5.427853465080261230e-01 -1.536237120628356934e+00 1.212102651596069336e+00 -3.592084884643554688e+00 2.176854372024536133e+00 -1.681881070137023926e+00 -2.690371751785278320e+00 3.868836462497711182e-01 -2.893735170364379883e+00 1.682766437530517578e+00 3.405272066593170166e-01 -1.204237341880798340e+00 1.809901952743530273e+00 1.141135811805725098e+00 -7.445653676986694336e-01 6.850978136062622070e-01 2.881915330886840820e+00 -5.428103804588317871e-01 -1.835971117019653320e+00 7.221657037734985352e-01 4.784208834171295166e-01 -4.895565658807754517e-02 -4.185953140258789062e-01 2.373301506042480469e+00 2.896841466426849365e-01 -2.725175142288208008e+00 -9.229009747505187988e-01 1.443934917449951172e+00 -1.531104922294616699e+00 8.567811846733093262e-01 7.385193705558776855e-01 -1.644575238227844238e+00 -2.213933467864990234e+00 -9.690346568822860718e-02
-4.596112370491027832e-01 2.600017547607421875e+00 1.735538363456726074e+00 -3.646203875541687012e-02 -2.916783392429351807e-01 -1.145976901054382324e+00 4.342797696590423584e-01 -1.882931113243103027e+00 -2.351569414138793945e+00 -4.320794939994812012e-01 -4.977583885192871094e+00 8.909080624580383301e-01 -7.664583921432495117e-01 -1.854164719581604004e+00 -3.454021215438842773e+00 -1.086278438568115234e+00 -6.299183368682861328e-01 -3.107547461986541748e-01 2.151812553405761719e+00 -2.739887475967407227e+00 -6.145347356796264648e-01 9.410310983657836914e-01 6.085902452468872070e-01 -1.844890117645263672e-01 -1.180791497230529785e+00 1.832179069519042969e+00 5.994049906730651855e-01 -2.450598955154418945e+00 -1.065215587615966797e+00 2.194955110549926758e+00 -2.946842193603515625e+00 2.443544387817382812e+00 -4.885675311088562012e-01 2.509787559509277344e+00 1.941296100616455078e+00 -4.932705461978912354e-01 1.784652233123779297e+00 -3.216964900493621826e-01 -3.821033000946044922e+00 2.028445720672607422e+00 -1.867152929306030273e+00 -1.165853857994079590e+00 3.382260203361511230e-01 1.742015361785888672e+00 1.456490278244018555e+00 1.376955032348632812e+00 -9.775537848472595215e-01 -3.311905384063720703e+00 3.991103172302246094e+00 -1.968050360679626465e+00 -1.919054746627807617e+00 1.835895180702209473e+00 -3.677154779434204102e-01 -1.207672595977783203e+00 1.127971053123474121e+00 -3.624237775802612305e+00 2.452655792236328125e+00 2.571850061416625977e+00 2.195445537567138672e+00 -1.946107745170593262e+00 3.426801264286041260e-01 -2.102845907211303711e-01 -8.386204838752746582e-01 -1.008841037750244141e+00 -3.935584723949432373e-01 -1.312028914690017700e-01 -1.680749535560607910e+00 -1.582413077354431152e+00 -6.070838570594787598e-01 -8.402821421623229980e-01 4.574083685874938965e-01 2.116541713476181030e-01 1.815923571586608887e+00 -2.098894357681274414e+00 -6.520963907241821289e-01
-1.699789643287658691e+00 9.510170817375183105e-01 -5.435104295611381531e-02 1.027793645858764648e+00 -3.372050225734710693e-01 -2.812011241912841797e+00 -1.084917858242988586e-01 2.238159894943237305e+00 5.340854525566101074e-01 -9.189655780792236328e-01 -2.797736972570419312e-02 1.735451340675354004e+00 -8.845670819282531738e-01 -4.554951667785644531e+00 -6.677823066711425781e-01 7.100481390953063965e-01 -1.284112811088562012e+00 -2.608602762222290039e+00 -1.546264410018920898e+00 -7.992545962333679199e-01 -5.291678905487060547e+00 -2.324814319610595703e+00 -2.202997922897338867e+00 -7.164734601974487305e-01 -2.989025115966796875e-01 6.210572123527526855e-01 3.845200240612030029e-01 -1.548258423805236816e+00 -4.266290187835693359e+00 3.972812414169311523e+00 -2.321198701858520508e+00 1.218035817146301270e+00 -1.079273819923400879e+00 6.247141361236572266e-01 -1.851104021072387695e+00 -1.412043929100036621e+00 -2.511442005634307861e-01 -3.290036618709564209e-01 3.888266980648040771e-01 2.068177700042724609e+00 -3.467320680618286133e+00 -3.735027909278869629e-01 -9.735372066497802734e-01 2.936111927032470703e+00 3.320294916629791260e-01 -5.474682450294494629e-01 -1.203031063079833984e+00 2.949962019920349121e-01 -9.246316552162170410e-01 1.717141389846801758e+00 2.023822546005249023e+00 -2.279836177825927734e+00 5.002655982971191406e-01 1.715736538171768188e-01 5.490045070648193359e+00 1.896506190299987793e+00 3.692334651947021484e+00 3.412094414234161377e-01 4.308454990386962891e-01 -1.545533299446105957e+00 2.016828298568725586e+00 -2.199091672897338867e+00 1.192610383033752441e+00 -2.407761335372924805e+00 8.433026075363159180e-01 -2.392412573099136353e-01 1.137031242251396179e-01 -5.577750205993652344e-01 9.839606285095214844e-01 7.804401516914367676e-01 2.537833750247955322e-01 2.132842779159545898e+00 -1.925321936607360840e+00 4.772034287452697754e-01 -1.369374543428421021e-01
2.265609741210937500e+00 -7.301748543977737427e-02 -1.331313729286193848e+00 2.594786643981933594e+00 -3.746156990528106689e-01 -6.709021329879760742e-01 2.215997278690338135e-01 2.636141300201416016e+00 1.166954278945922852e+00 3.126741647720336914e+00 -7.256559729576110840e-01 2.897171735763549805e+00 -1.071062326431274414e+00 -1.817042589187622070e+00 -1.044540047645568848e+00 -5.343017578125000000e-01 9.351907968521118164e-01 -2.249121665954589844e+00 2.563221454620361328e-01 -9.359607696533203125e-01 -4.734430789947509766e+00 1.631604790687561035e+00 1.182691574096679688e+00 -1.514274001121520996e+00 1.119501352310180664e+00 2.256645441055297852e+00 1.557936221361160278e-01 -1.813771128654479980e+00 -1.755784630775451660e+00 -1.470949172973632812e+00 2.973692178726196289e+00 7.583027482032775879e-01 -4.212916374206542969e+00 2.465057373046875000e+00 -1.482648961246013641e-02 2.177575826644897461e+00 1.379225969314575195e+00 1.401023268699645996e+00 -6.713227033615112305e-01 6.472237706184387207e-01 -1.665929317474365234e+00 -3.217539548873901367e+00 -5.842898488044738770e-01 -7.772048469632863998e-03 -3.697700500488281250e+00 -1.278594255447387695e+00 1.135091662406921387e+00 2.868549585342407227e+00 -7.665964961051940918e-01 -6.276153922080993652e-01 -1.570348858833312988e+00 -3.553338050842285156e+00 4.693138599395751953e-01 -1.791927576065063477e+00 1.992908567190170288e-01 -1.565664172172546387e+00 -6.787056922912597656e-01 3.528676986694335938e+00 -1.034964919090270996e+00 -1.102516055107116699e+00 -1.505954504013061523e+00 -1.861537218093872070e+00 -1.587165832519531250e+00 -6.534956097602844238e-01 -1.145216107368469238e+00 2.297167539596557617e+00 -2.602704524993896484e+00 -4.959681332111358643e-01 1.932340741157531738e+00 -8.110958151519298553e-04 -2.099878937005996704e-01 -8.473404645919799805e-01 -1.054313063621520996e+00 -4.177870154380798340e-01 4.248183220624923706e-02
5.258541554212570190e-03 -9.412801861763000488e-01 1.434085130691528320e+00 1.693041920661926270e+00 -3.488267585635185242e-02 -7.366977334022521973e-01 3.687685132026672363e-01 -6.913678646087646484e-01 -2.080655813217163086e+00 2.884564876556396484e+00 -1.229771494865417480e+00 -2.209627628326416016e+00 2.707573771476745605e-02 4.018437862396240234e-01 -9.724310040473937988e-01 -3.427646160125732422e+00 1.865115404129028320e+00 2.615681886672973633e+00 7.576652169227600098e-01 -2.247143238782882690e-01 -6.122660636901855469e-01 -1.658769845962524414e+00 -2.337731719017028809e-01 -4.352400600910186768e-01 -9.798407554626464844e-01 1.489145159721374512e+00 2.396428585052490234e+00 -2.210631847381591797e+00 -3.005031108856201172e+00 -2.580817043781280518e-01 -2.317305564880371094e+00 -8.810529112815856934e-01 -2.383340597152709961e+00 3.837240934371948242e-01 -2.008815526962280273e+00 -3.751518428325653076e-01 5.622655749320983887e-01 2.289559841156005859e+00 1.851300954818725586e+00 8.545628190040588379e-02 -3.738552331924438477e+00 -5.275638580322265625e+00 -1.101456284523010254e+00 2.330724298954010010e-01 5.710803866386413574e-01 1.316763997077941895e+00 1.045174896717071533e-01 -1.960916161537170410e+00 -1.934487581253051758e+00 8.795806206762790680e-03 -1.838051915168762207e+00 1.978994727134704590e+00 1.657613039016723633e+00 -2.399807691574096680e+00 3.903163194656372070e+00 -8.729056715965270996e-01 1.011557597666978836e-02 -1.140334367752075195e+00 2.293528795242309570e+00 -3.340784072875976562e+00 -1.506427288055419922e+00 -8.772225975990295410e-01 1.565478444099426270e+00 3.100445270538330078e+00 2.418107509613037109e+00 1.137865662574768066e+00 -8.188695311546325684e-01 3.443642556667327881e-01 5.760252475738525391e-01 -1.898239850997924805e+00 1.570597887039184570e+00 -1.807520151138305664e+00 -2.459291458129882812e+00 1.101413607597351074e+00 1.661863327026367188e+00
-3.130336046218872070e+00 -2.488394267857074738e-02 -3.209696292877197266e+00 1.427087068557739258e+00 6.943005919456481934e-01 -1.821758985519409180e+00 3.458790063858032227e+00 3.053656518459320068e-01 -8.357535600662231445e-01 1.432367324829101562e+00 -2.673650026321411133e+00 -1.674046397209167480e+00 -2.854732871055603027e-01 -4.586634337902069092e-01 -3.915165901184082031e+00 -7.551367878913879395e-01 -2.275075390934944153e-02 2.488632678985595703e+00 2.140256643295288086e+00 2.367995083332061768e-01 5.551978349685668945e-01 -1.989842653274536133e+00 3.989010810852050781e+00 -2.192891597747802734e+00 1.803083181381225586e+00 -1.376402378082275391e+00 9.234954714775085449e-01 -1.196463346481323242e+00 8.590072393417358398e-01 3.854062080383300781e+00 -1.072321653366088867e+00 3.926874995231628418e-01 -3.173340082168579102e+00 3.285990476608276367e+00 -2.730950355529785156e+00 -1.054704427719116211e+00 -5.348923802375793457e-01 4.851036369800567627e-01 -2.462974548339843750e+00 -5.679568648338317871e-01 -1.565646409988403320e+00 -2.276024341583251953e+00 9.038609266281127930e-01 8.326010704040527344e-01 -1.507097601890563965e+00 -9.641700983047485352e-01 -1.894989967346191406e+00 2.518024921417236328e+00 1.517853379249572754e+00 -7.336797714233398438e-01 1.074348449707031250e+00 1.595318198204040527e+00 3.252090811729431152e-01 1.390210986137390137e-01 -4.098603725433349609e-01 -1.277778387069702148e+00 -6.366552114486694336e-01 1.265793800354003906e+00 -1.299625515937805176e+00 -1.877248048782348633e+00 1.048007726669311523e+00 4.855984449386596680e-01 -2.022957563400268555e+00 -2.727868556976318359e+00 -3.140034675598144531e+00 -1.651092052459716797e+00 1.317771792411804199e+00 2.874977111816406250e+00 -1.264789223670959473e+00 4.869440197944641113e-01 1.652966976165771484e+00 1.996330142021179199e+00 -1.434258580207824707e+00 -2.969544231891632080e-01 2.361786067485809326e-01
-4.749997556209564209e-01 7.021465897560119629e-01 1.616065263748168945e+00 -3.084562778472900391e+00 -9.684435725212097168e-01 1.537126779556274414e+00 -2.173671007156372070e+00 2.054801464080810547e+00 1.215943932533264160e+00 -2.185904085636138916e-01 -1.115273833274841309e+00 -1.609852075576782227e+00 -1.716698408126831055e+00 -2.187287569046020508e+00 5.018029808998107910e-01 -1.083538174629211426e+00 5.538120865821838379e-01 2.079894304275512695e+00 2.036850452423095703e+00 -1.144631743431091309e+00 -6.276265382766723633e-01 -5.694502592086791992e-01 2.002622127532958984e+00 -8.511627912521362305e-01 -1.918634027242660522e-01 -1.964070916175842285e+00 2.627923488616943359e+00 -6.954050660133361816e-01 -1.242350459098815918e+00 -1.718606233596801758e+00 -3.921161592006683350e-01 -4.961051940917968750e-01 -3.588901162147521973e-01 5.912913009524345398e-02 -2.326719999313354492e+00 -1.736959099769592285e+00 -6.490070372819900513e-02 7.930337786674499512e-01 -9.571813046932220459e-02 3.606921672821044922e+00 -3.022901773452758789e+00 5.087798833847045898e-01 -9.313832521438598633e-01 2.792176246643066406e+00 2.095502018928527832e-01 1.083171814680099487e-01 -7.391251325607299805e-01 1.196302294731140137e+00 -2.817583799362182617e+00 7.402691245079040527e-01 1.275683522224426270e+00 2.327277898788452148e+00 -9.809005260467529297e-02 3.351684510707855225e-01 3.341594219207763672e+00 -5.039155483245849609e+00 4.829210340976715088e-01 1.352471947669982910e+00 1.895291209220886230e+00 -2.632414579391479492e+00 9.885344505310058594e-01 -4.511336326599121094e+00 -1.463663935661315918e+00 9.782661795616149902e-01 -3.244901895523071289e+00 -1.093559145927429199e+00 -1.229410767555236816e+00 -4.198155179619789124e-02 2.008170366287231445e+00 -1.324960827827453613e+00 5.969825387001037598e-01 -1.782498210668563843e-01 -8.459210395812988281e-01 2.355915784835815430e+00 -1.983607888221740723e+00
3.455378860235214233e-02 -2.176942825317382812e+00 -1.138867616653442383e+00 3.085233926773071289e+00 -1.327914714813232422e+00 -3.860473155975341797e+00 5.236539840698242188e-01 -2.658016681671142578e+00 2.166602611541748047e+00 -7.379695773124694824e-01 -9.673019051551818848e-01 -7.213324308395385742e-01 1.691886335611343384e-01 -2.916280031204223633e+00 -3.507609844207763672e+00 1.979803144931793213e-01 -7.250329852104187012e-01 2.039240121841430664e+00 -1.068879887461662292e-01 -1.523237824440002441e+00 -3.567234992980957031e+00 2.038743495941162109e+00 4.103414714336395264e-01 6.486870646476745605e-01 -2.626582145690917969e+00 2.790589332580566406e+00 -1.220969185233116150e-01 -4.747350215911865234e-01 -3.354314863681793213e-01 3.138897180557250977e+00 -3.399629592895507812e+00 1.601837724447250366e-01 -1.659737706184387207e+00 1.423060178756713867e+00 1.564183115959167480e+00 -1.241692304611206055e+00 -8.502547740936279297e-01 1.268636584281921387e+00 -3.155917406082153320e+00 7.253116965293884277e-01 -1.605080962181091309e+00 1.678604960441589355e+00 1.123898863792419434e+00 2.984785079956054688e+00 1.142782717943191528e-01 7.571226358413696289e-01 2.857930213212966919e-02 -1.924529790878295898e+00 1.386237382888793945e+00 -4.172062397003173828e+00 -8.679506182670593262e-02 -3.094774723052978516e+00 1.888504385948181152e+00 -3.441906571388244629e-01 -5.837643146514892578e-01 -1.634110331535339355e+00 -2.594434022903442383e-01 -2.604066431522369385e-01 -2.755557537078857422e+00 -2.400897741317749023e+00 1.218785420060157776e-01 5.383640527725219727e-01 4.457100868225097656e+00 1.778627038002014160e+00 1.420562267303466797e+00 -7.940107583999633789e-01 -1.342715263366699219e+00 7.570404410362243652e-01 1.831512689590454102e+00 2.834981679916381836e-01 1.027174711227416992e+00 2.932736396789550781e+00 -8.506830930709838867e-01 -1.377143144607543945e+00 8.973423242568969727e-01
5.387467741966247559e-01 1.431866407394409180e+00 1.390420556068420410e+00 1.105034470558166504e+00 -1.427254915237426758e+00 -3.115299701690673828e+00 -6.149456501007080078e-01 -6.689717173576354980e-01 -4.312386035919189453e+00 2.244330406188964844e+00 -2.770279407501220703e+00 -7.856931686401367188e-01 -4.168499469757080078e+00 1.114811897277832031e-01 -2.509365081787109375e+00 -1.049670457839965820e+00 -1.219452500343322754e+00 1.467584133148193359e+00 3.356525674462318420e-02 2.642518758773803711e+00 -8.643252402544021606e-02 -4.445256888866424561e-01 -8.369609117507934570e-01 9.101396799087524414e-01 1.548497080802917480e+00 4.774045050144195557e-01 -4.518765807151794434e-01 -1.108554959297180176e+00 -1.141106560826301575e-01 -2.481429278850555420e-01 2.154266119003295898e+00 9.444972872734069824e-01 -1.946622967720031738e+00 2.338543683290481567e-01 -3.462548255920410156e+00 -1.330720305442810059e+00 1.143145680427551270e+00 1.590579390525817871e+00 -1.680438160896301270e+00 -2.067725419998168945e+00 -7.035549879074096680e-01 -1.152652382850646973e+00 -2.523131132125854492e+00 1.295647501945495605e+00 4.519152343273162842e-01 7.960574030876159668e-01 -2.931137084960937500e+00 -7.285785675048828125e-01 9.959654808044433594e-01 -2.496912956237792969e+00 1.311429381370544434e+00 2.590983390808105469e+00 -4.057153165340423584e-01 -5.596953630447387695e-01 1.266169667243957520e+00 -1.518844604492187500e+00 7.544595003128051758e-01 2.972429752349853516e+00 -6.989558339118957520e-01 -2.738003969192504883e+00 -3.217229843139648438e+00 2.380903005599975586e+00 -7.616279125213623047e-01 1.445361375808715820e+00 2.769217252731323242e+00 1.644649356603622437e-01 9.865427613258361816e-01 1.267681598663330078e+00 1.251907706260681152e+00 -2.765071988105773926e-01 -1.275940418243408203e+00 -1.904670357704162598e+00 1.866925716400146484e+00 -1.115291714668273926e+00 1.350971698760986328e+00
