8.754711747169494629e-01 9.186926484107971191e-01 -4.353625774383544922e-01 2.906299829483032227e-01 3.833204507827758789e-01 1.210562944412231445e+00 -5.247340679168701172e+00 3.629572391510009766e-01 -6.536114215850830078e+00 1.752922892570495605e+00 -1.501027822494506836e+00 -2.752992212772369385e-01 1.211832404136657715e+00 -3.923149347305297852e+00 -2.906261682510375977e+00 -8.138366937637329102e-01 1.899179816246032715e-01 -7.866088151931762695e-01 5.498705387115478516e+00 2.240423202514648438e+00 -1.561443656682968140e-01 -8.345553874969482422e-01 8.278530836105346680e-01 -3.838570833206176758e+00 1.385372281074523926e+00 2.480049610137939453e+00 -4.953644573688507080e-01 2.942946910858154297e+00 1.471649706363677979e-01 -3.261087417602539062e+00 -1.389260590076446533e-01 3.280394077301025391e+00 2.762058973312377930e-01 -6.171083450317382812e-01 -2.989878177642822266e+00 -6.405720710754394531e+00 -3.981308937072753906e+00 2.693602323532104492e+00 -6.704059600830078125e+00 2.536549329757690430e+00 -1.086671352386474609e+00 1.419482231140136719e-01 -7.880305647850036621e-01 2.311529636383056641e+00 4.454008340835571289e-01
9.352167844772338867e-01 -1.046727538108825684e+00 -8.123621344566345215e-01 2.615043640136718750e+00 -6.128987312316894531e+00 1.245263099670410156e+00 -3.234750926494598389e-01 7.058117985725402832e-01 -1.336364150047302246e-01 -1.468321084976196289e+00 -8.872873187065124512e-01 -3.712390661239624023e+00 4.409424304962158203e+00 3.180821657180786133e+00 -5.135374069213867188e+00 2.371741533279418945e-01 -1.603789091110229492e+00 1.254048585891723633e+00 3.649225950241088867e+00 -8.057361602783203125e+00 -1.873008966445922852e+00 -2.179696559906005859e+00 4.213232040405273438e+00 2.178434133529663086e+00 8.253469467163085938e-01 -3.779168426990509033e-01 -3.260404825210571289e+00 -1.710369825363159180e+00 8.018922805786132812e-02 -2.848704814910888672e+00 -1.174751400947570801e+00 2.010855197906494141e+00 -4.902365684509277344e+00 7.878908514976501465e-01 -3.431919336318969727e+00 -4.047422885894775391e+00 -2.062371671199798584e-01 1.226603627204895020e+00 -3.162171363830566406e+00 1.517655611038208008e+00 5.146227359771728516e+00 5.492393970489501953e-01 3.052917242050170898e+00 8.136003017425537109e-01 -6.732794046401977539e-01
-1.610828876495361328e+00 -1.940907955169677734e+00 -2.222107172012329102e+00 -6.842812895774841309e-01 -1.470625758171081543e+00 -5.888791680335998535e-01 -4.499446153640747070e-01 4.605540275573730469e+00 -2.342422008514404297e+00 1.606093287467956543e+00 -1.150075078010559082e+00 1.513700604438781738e+00 -3.211025238037109375e+00 -1.665507443249225616e-02 -5.527071952819824219e+00 -1.228344678878784180e+00 -4.857787609100341797e+00 6.517112851142883301e-01 2.066189050674438477e+00 2.147501468658447266e+00 2.848910391330718994e-01 3.673401355743408203e+00 -3.811930179595947266e+00 3.259187459945678711e+00 1.532526493072509766e+00 -4.572124958038330078e+00 -1.961673945188522339e-01 3.438329100608825684e-01 1.706208705902099609e+00 -4.551275253295898438e+00 7.454939484596252441e-01 -1.020502090454101562e+00 -3.840343475341796875e+00 -3.340075016021728516e+00 -5.179303646087646484e+00 -1.568793654441833496e+00 -9.437680244445800781e-01 3.460861206054687500e+00 3.444676399230957031e+00 -3.496829867362976074e-01 2.763803958892822266e+00 3.992732286453247070e+00 -3.760929346084594727e+00 1.540479898452758789e+00 2.597590208053588867e+00
-3.102120399475097656e+00 3.729224920272827148e+00 -3.198754072189331055e+00 2.263095617294311523e+00 -3.115184545516967773e+00 -2.921321392059326172e-01 -1.267556786537170410e+00 -1.978296637535095215e+00 1.049552440643310547e+00 -3.162961959838867188e+00 -6.623291969299316406e-01 3.879541397094726562e+00 -2.909123420715332031e+00 -5.428899765014648438e+00 -1.167060732841491699e+00 1.130878925323486328e+00 1.720465421676635742e+00 -1.461563825607299805e+00 7.380928516387939453e+00 2.435535907745361328e+00 -1.225847482681274414e+00 -1.401617169380187988e+00 -5.761128664016723633e-01 5.442581772804260254e-01 1.148431181907653809e+00 -1.230112910270690918e+00 4.098961353302001953e+00 1.588339805603027344e+00 -5.586491107940673828e+00 -4.390302658081054688e+00 -1.090214133262634277e+00 -1.037632822990417480e+00 -4.378838062286376953e+00 -2.669961452484130859e+00 -4.103678464889526367e-01 -1.293474197387695312e+00 -3.598793745040893555e-01 4.875904083251953125e+00 -2.666473627090454102e+00 1.417251110076904297e+00 -3.051683187484741211e+00 2.410429477691650391e+00 -5.229907035827636719e-01 1.229437291622161865e-01 7.740769386291503906e-01
6.120096519589424133e-02 4.518111228942871094e+00 -4.770190119743347168e-01 -6.234337091445922852e-01 -7.784149795770645142e-02 2.673941254615783691e-01 -3.417925536632537842e-01 -2.046941280364990234e+00 1.960630416870117188e+00 -2.739467024803161621e-01 -5.058907508850097656e+00 -1.631852865219116211e+00 -2.503849983215332031e+00 1.870864272117614746e+00 -6.128976345062255859e+00 -2.469828844070434570e+00 -1.155196905136108398e+00 4.120925664901733398e-01 3.678818225860595703e+00 1.727060437202453613e+00 4.925417423248291016e+00 -6.053333759307861328e+00 2.686402797698974609e-01 6.541730880737304688e+00 -9.501505643129348755e-02 -2.866444826126098633e+00 -2.457541704177856445e+00 -6.375058889389038086e-01 4.756110906600952148e-01 -2.854928493499755859e+00 1.093466401100158691e+00 1.032342791557312012e+00 -1.204310894012451172e+00 -7.983216643333435059e-01 -2.727052569389343262e-02 -2.674484491348266602e+00 -4.677397251129150391e+00 2.787945270538330078e+00 -5.600078105926513672e+00 8.179868459701538086e-01 1.212948560714721680e+00 -9.272366017103195190e-02 -8.405236005783081055e-01 -1.640583038330078125e+00 1.268219947814941406e+00
-1.583303570747375488e+00 -5.468186378479003906e+00 -1.381440281867980957e+00 4.065962314605712891e+00 -1.724062561988830566e+00 -1.362419843673706055e+00 -4.911329269409179688e+00 -2.887226819992065430e+00 1.535591389983892441e-02 -2.804313421249389648e+00 7.980875372886657715e-01 -2.056343078613281250e+00 -1.103473544120788574e+00 1.302474588155746460e-01 -3.603404998779296875e+00 -3.992501020431518555e+00 1.767523527145385742e+00 -1.034306406974792480e+00 3.058543205261230469e+00 -2.112843990325927734e-01 1.837718367576599121e+00 6.163242816925048828e+00 2.858399413526058197e-02 2.044704675674438477e+00 1.459692835807800293e+00 4.676163196563720703e+00 -7.745807170867919922e-01 2.283410787582397461e+00 1.432000100612640381e-02 -5.071944713592529297e+00 6.911504268646240234e-01 -8.483699560165405273e-01 -2.217833280563354492e+00 1.978818774223327637e+00 -1.501768827438354492e+00 -4.032517969608306885e-01 -1.788082718849182129e+00 -8.054300397634506226e-02 -1.628837347030639648e+00 2.415434598922729492e+00 -1.911401391029357910e+00 -3.156974554061889648e+00 -1.154925227165222168e+00 2.195538997650146484e+00 -9.956186413764953613e-01
8.950167894363403320e-01 2.017846584320068359e+00 -1.716629862785339355e+00 1.951409280300140381e-01 -3.938205480575561523e+00 -9.485423564910888672e-01 -4.603379249572753906e+00 -2.572904825210571289e+00 1.946264624595642090e+00 -8.631407022476196289e-01 5.791073799133300781e+00 -3.530851840972900391e+00 -7.490239143371582031e-01 8.207530975341796875e-01 -9.243921041488647461e-01 -9.039838910102844238e-01 -1.091835260391235352e+00 -1.637164950370788574e+00 2.810598850250244141e+00 2.098107576370239258e+00 -4.287467002868652344e+00 -6.523943543434143066e-01 3.391483783721923828e+00 3.499606549739837646e-01 -3.284990787506103516e+00 1.234633207321166992e+00 -3.689378976821899414e+00 -4.329731464385986328e+00 -2.344899892807006836e+00 -3.148211479187011719e+00 -4.310913085937500000e+00 5.518342256546020508e-01 -5.752219557762145996e-01 2.634968280792236328e+00 -2.886874377727508545e-01 -2.531821966171264648e+00 1.384387493133544922e+00 5.246462821960449219e+00 -5.921453952789306641e+00 2.450721502304077148e+00 1.445996046066284180e+00 -1.251664161682128906e+00 2.797466516494750977e-01 3.589126825332641602e+00 3.505550384521484375e+00
-2.739011049270629883e+00 9.186195731163024902e-01 -6.650283336639404297e-01 -2.772080183029174805e+00 -5.083209037780761719e+00 6.522217988967895508e-01 -3.198732137680053711e+00 -3.295173883438110352e+00 -3.006177186965942383e+00 -5.367207527160644531e+00 -2.269857406616210938e+00 4.873759150505065918e-01 1.756993412971496582e+00 7.816554307937622070e-01 -9.745777845382690430e-01 -3.132508277893066406e+00 3.352612018585205078e+00 7.044443488121032715e-02 4.242972850799560547e+00 4.155573844909667969e+00 8.634915351867675781e-01 -1.518412530422210693e-01 1.054663777351379395e+00 3.698467969894409180e+00 -2.977477312088012695e+00 -3.075033664703369141e+00 -4.874098777770996094e+00 2.157425165176391602e+00 2.433142423629760742e+00 -4.718833446502685547e+00 2.954303324222564697e-01 -3.367248475551605225e-01 -2.739169597625732422e+00 -3.085058212280273438e+00 -1.059274673461914062e+00 -2.643877267837524414e+00 -2.451790094375610352e+00 7.706863880157470703e-01 1.562278389930725098e+00 -1.171230673789978027e+00 4.337079524993896484e+00 3.264817476272583008e+00 -2.683658301830291748e-01 3.956742763519287109e+00 1.452519536018371582e+00
-4.348183631896972656e+00 -1.464020252227783203e+00 6.430220603942871094e-02 3.975949287414550781e+00 1.269317865371704102e+00 3.933323919773101807e-01 9.041091799736022949e-02 7.789648771286010742e-01 9.748475551605224609e-01 2.441779851913452148e+00 7.243775725364685059e-01 -2.338661104440689087e-01 -3.385980844497680664e+00 -1.844279289245605469e+00 -3.719736099243164062e+00 -2.703921794891357422e+00 7.432507872581481934e-01 -4.944035053253173828e+00 8.193701744079589844e+00 4.233801841735839844e+00 2.592695951461791992e+00 -3.462559700012207031e+00 1.124582529067993164e+00 2.005874633789062500e+00 2.333613634109497070e+00 -2.839739322662353516e+00 -4.535149574279785156e+00 -5.307290554046630859e-01 -3.447584152221679688e+00 -3.346260070800781250e+00 2.395885229110717773e+00 2.065968960523605347e-01 -2.562968015670776367e+00 -3.766205906867980957e-01 1.364738225936889648e+00 -1.437486410140991211e+00 1.841331124305725098e+00 1.715171217918395996e+00 -3.589684963226318359e+00 2.192810535430908203e+00 2.272569894790649414e+00 -2.880503892898559570e+00 -7.156110286712646484e+00 -1.210280656814575195e+00 -2.535216808319091797e+00
-4.319149017333984375e+00 1.619855284690856934e+00 2.694332361221313477e+00 8.188070058822631836e-01 -4.798388957977294922e+00 -1.371674418449401855e+00 -9.853232502937316895e-01 -4.634167194366455078e+00 6.700369119644165039e-01 -2.489706516265869141e+00 -2.497630119323730469e+00 -3.224608898162841797e+00 -1.830080747604370117e+00 -6.174234151840209961e-01 -5.739923477172851562e+00 4.873611927032470703e+00 -5.759115219116210938e-01 5.932997465133666992e-01 5.888033866882324219e+00 4.203888416290283203e+00 -1.838858008384704590e+00 5.661541819572448730e-01 -1.274312853813171387e+00 3.196301758289337158e-01 1.736761093139648438e+00 3.216470479965209961e-01 -1.367043375968933105e+00 5.635655522346496582e-01 -8.320767879486083984e-01 -4.528454780578613281e+00 3.731909513473510742e+00 -1.088926792144775391e+00 -1.081368684768676758e+00 1.507880687713623047e+00 -1.532453894615173340e-01 -3.644944906234741211e+00 3.443024158477783203e-01 -2.628488540649414062e-01 -1.347356677055358887e+00 2.065077781677246094e+00 -2.993270635604858398e+00 -8.807534575462341309e-01 -1.418161094188690186e-01 -2.212738513946533203e+00 5.672743320465087891e+00
-8.704487681388854980e-01 -4.982189655303955078e+00 -3.231534242630004883e+00 9.446785449981689453e-01 -2.203359842300415039e+00 2.095147609710693359e+00 -5.536347866058349609e+00 -4.677490711212158203e+00 -1.720770478248596191e+00 3.328128159046173096e-01 -2.097064256668090820e+00 -2.115890502929687500e+00 2.784336090087890625e+00 -2.680757045745849609e-01 -4.423003196716308594e+00 -1.432348370552062988e+00 -4.541433811187744141e+00 9.296137690544128418e-01 4.099271774291992188e+00 4.085319519042968750e+00 -4.389220178127288818e-01 -1.758386731147766113e+00 5.260148048400878906e+00 1.154584810137748718e-01 -2.019716501235961914e+00 -1.280986666679382324e-01 1.685878157615661621e+00 -8.274354338645935059e-01 -1.150015354156494141e+00 -3.636092662811279297e+00 2.289577960968017578e+00 -2.499447464942932129e-01 -5.627250671386718750e+00 3.602188348770141602e+00 1.816153764724731445e+00 -3.112149238586425781e+00 1.471257567405700684e+00 3.742443084716796875e+00 -1.432543873786926270e+00 4.353501796722412109e-01 -8.099119067192077637e-01 2.131920337677001953e+00 -3.747943416237831116e-02 2.339121818542480469e+00 -4.116701781749725342e-01
-2.222516238689422607e-01 2.747809410095214844e+00 -2.529393911361694336e+00 -1.326767325401306152e+00 -3.567838907241821289e+00 3.109513759613037109e+00 -1.541237711906433105e+00 -1.495692253112792969e+00 1.850576400756835938e+00 -2.473140239715576172e+00 1.320283293724060059e+00 -3.655501127243041992e+00 -1.498221635818481445e+00 2.540786743164062500e+00 -6.839689016342163086e-01 3.302083969116210938e+00 9.396370649337768555e-01 -3.002936601638793945e+00 -1.873002350330352783e-01 2.134417295455932617e+00 4.157299995422363281e+00 1.082508325576782227e+00 -2.361110210418701172e+00 -2.895507216453552246e-01 -8.470884710550308228e-02 -1.304425835609436035e+00 -5.355113029479980469e+00 -3.067756652832031250e+00 -6.218577861785888672e+00 -6.740452289581298828e+00 3.407909154891967773e+00 4.742625236511230469e+00 -3.158489465713500977e+00 2.628395318984985352e+00 8.738063275814056396e-02 -3.790479421615600586e+00 -1.762023687362670898e+00 1.754247903823852539e+00 2.807416677474975586e+00 -1.778752923011779785e+00 3.623403549194335938e+00 9.040659666061401367e-02 -3.721336841583251953e+00 -7.214223742485046387e-01 2.083121061325073242e+00
1.722839474678039551e+00 8.510266542434692383e-01 -3.815454483032226562e+00 -5.189443588256835938e+00 -3.909855842590332031e+00 -6.475178599357604980e-01 -2.656847953796386719e+00 1.001516461372375488e+00 -8.865439295768737793e-01 -2.075873613357543945e+00 2.491876363754272461e+00 -9.896031618118286133e-01 2.802870273590087891e+00 -1.848229885101318359e+00 -4.750633239746093750e+00 1.232408642768859863e+00 -1.432508468627929688e+00 -3.818196058273315430e+00 -2.399893760681152344e+00 7.284700274467468262e-01 1.499848842620849609e+00 3.373147547245025635e-01 -1.445787668228149414e+00 -6.763820052146911621e-01 -1.687710523605346680e+00 4.432618141174316406e+00 -2.481773138046264648e+00 -2.518620014190673828e+00 -8.126896619796752930e-02 -5.470979690551757812e+00 6.964537501335144043e-01 -1.832529425621032715e+00 -3.046324968338012695e+00 4.830982387065887451e-01 2.388536691665649414e+00 -8.142310380935668945e-01 -4.679994106292724609e+00 2.651914834976196289e+00 -1.315131068229675293e+00 5.222672939300537109e+00 7.085990309715270996e-01 5.365314960479736328e+00 -2.279148250818252563e-01 2.121594429016113281e+00 4.662651538848876953e+00
-4.851527690887451172e+00 8.653833866119384766e-01 2.400287091732025146e-01 -1.999822497367858887e+00 -4.965076446533203125e+00 -5.136404037475585938e+00 -5.479305744171142578e+00 -1.021411538124084473e+00 -7.037032842636108398e-01 2.993789911270141602e+00 -2.203202009201049805e+00 2.400989532470703125e+00 6.660849452018737793e-01 3.268222332000732422e+00 -4.885115623474121094e+00 2.131347358226776123e-01 2.076044559478759766e+00 -7.375912666320800781e+00 1.757081270217895508e+00 2.734234333038330078e+00 6.514142513275146484e+00 -2.275712728500366211e+00 -2.680418193340301514e-01 1.853801965713500977e+00 3.306581258773803711e+00 -1.571165084838867188e+00 2.593200802803039551e-01 -2.551235914230346680e+00 -9.804489016532897949e-01 -2.556604862213134766e+00 -8.294127583503723145e-01 2.419592618942260742e+00 -7.688640356063842773e-01 1.945881009101867676e+00 -2.442352533340454102e+00 -2.590153932571411133e+00 2.725627183914184570e+00 1.246869564056396484e+00 -2.595994949340820312e+00 1.758249521255493164e+00 3.395833969116210938e+00 -1.549390077590942383e+00 1.663238286972045898e+00 2.425628900527954102e-01 7.252530008554458618e-02
1.617002487182617188e+00 -2.303462982177734375e+00 1.048571705818176270e+00 2.616558313369750977e+00 -5.516357421875000000e+00 6.542736887931823730e-01 -3.605025291442871094e+00 -4.939641356468200684e-01 4.186770915985107422e+00 4.055798053741455078e+00 -1.866857290267944336e+00 1.839845776557922363e+00 -2.773698806762695312e+00 -2.494953155517578125e+00 -4.038714885711669922e+00 2.166600942611694336e+00 2.010513544082641602e+00 8.106522560119628906e-01 2.255961656570434570e+00 -6.213507652282714844e-01 1.179465413093566895e+00 -5.762276649475097656e-01 -1.465474843978881836e+00 -3.245516061782836914e+00 -1.767203688621520996e+00 2.678303420543670654e-01 -8.029206275939941406e+00 -2.389571189880371094e+00 1.599042773246765137e+00 -2.455487012863159180e+00 6.871554255485534668e-02 1.141951560974121094e+00 1.265963613986968994e-01 -1.107568025588989258e+00 -4.524849727749824524e-02 -5.172502040863037109e+00 -2.896826028823852539e+00 4.738338470458984375e+00 9.745053946971893311e-02 9.647158384323120117e-01 3.215852975845336914e+00 -1.419380187988281250e+00 -5.009237527847290039e-01 3.482645511627197266e+00 -4.306496143341064453e+00
-1.645363688468933105e+00 -1.055538132786750793e-01 -3.408679485321044922e+00 -5.198364257812500000e-01 -5.331227302551269531e+00 -6.267906427383422852e-01 1.617984056472778320e+00 -5.403551101684570312e+00 1.864320755004882812e+00 2.185761451721191406e+00 1.723192572593688965e+00 -4.069907665252685547e+00 -1.053280115127563477e+00 1.456250667572021484e+00 -1.965101718902587891e+00 1.242360949516296387e+00 -4.467725753784179688e-01 1.825804114341735840e-01 3.674471139907836914e+00 -9.929344654083251953e-01 -1.836810946464538574e+00 4.168615937232971191e-01 -2.898915052413940430e+00 3.410229921340942383e+00 -6.687526702880859375e-01 6.994174957275390625e+00 -3.067842483520507812e+00 -2.109552621841430664e+00 -5.015834808349609375e+00 -5.184807300567626953e+00 -8.847196102142333984e-01 2.897362470626831055e+00 -2.831357479095458984e+00 -1.466931462287902832e+00 -2.327572822570800781e+00 -3.085742235183715820e+00 3.751770973205566406e+00 1.598840475082397461e+00 1.748907208442687988e+00 2.756763696670532227e+00 3.907020390033721924e-01 4.550880193710327148e-01 -1.645653247833251953e+00 7.405287623405456543e-01 4.468986392021179199e-01
