-3.464196205139160156e+00 -2.236644983291625977e+00 5.825435161590576172e+00 4.476714134216308594e+00 -1.103873157501220703e+01 6.324766278266906738e-01 4.410338401794433594e+00 2.824714660644531250e+00 1.349442958831787109e+00 -3.022942066192626953e+00 -3.638283014297485352e+00 9.317246437072753906e+00 2.784414589405059814e-01 -6.497873306274414062e+00 -1.668848037719726562e+00 -2.776173353195190430e+00 -5.822677016258239746e-01 4.145001411437988281e+00 -5.055217742919921875e+00 -2.014019250869750977e+00 -2.438312053680419922e+00 4.346369802951812744e-01 -3.103084266185760498e-01 -7.799209356307983398e-01 -1.799467682838439941e+00 -4.701794385910034180e-01 -8.797307610511779785e-01 4.428823471069335938e+00 -9.932783126831054688e+00 -3.182552099227905273e+00
-3.306925058364868164e+00 -4.105565547943115234e+00 7.292085140943527222e-02 2.567901849746704102e+00 -7.138662934303283691e-01 -3.695094108581542969e+00 -5.049753665924072266e+00 -5.919139385223388672e+00 -1.380262494087219238e+00 5.548102259635925293e-01 -2.177003145217895508e+00 3.694495201110839844e+00 2.847469568252563477e+00 -3.977905273437500000e+00 -2.733781814575195312e+00 -3.496830224990844727e+00 6.511332035064697266e+00 2.402632951736450195e+00 7.195280551910400391e+00 -7.805458545684814453e+00 2.835242152214050293e-01 3.604384899139404297e+00 -7.467451095581054688e+00 -7.268771648406982422e+00 4.589961051940917969e+00 -3.283998012542724609e+00 5.488403797149658203e+00 1.258477210998535156e+00 7.200606465339660645e-01 -1.997098565101623535e+00
-8.469642639160156250e+00 -4.385886669158935547e+00 4.702177047729492188e+00 3.019423224031925201e-02 -8.559976577758789062e+00 -3.058346211910247803e-01 -3.634853124618530273e+00 -2.541292667388916016e+00 -1.673564910888671875e+00 4.925843238830566406e+00 1.555477142333984375e+00 2.491184473037719727e+00 4.037855625152587891e+00 -8.981950759887695312e+00 2.284320116043090820e+00 -5.591541290283203125e+00 3.417476892471313477e+00 -1.564406514167785645e+00 4.441321372985839844e+00 3.586900472640991211e+00 -2.415694236755371094e+00 -5.373430252075195312e+00 -8.260281562805175781e+00 -4.537295818328857422e+00 2.575855970382690430e+00 -2.019288301467895508e+00 7.336978316307067871e-01 6.230999946594238281e+00 2.778088331222534180e+00 -1.939897537231445312e+00
-6.026702880859375000e+00 2.495553255081176758e+00 7.699529647827148438e+00 -9.738001227378845215e-01 -2.671424150466918945e+00 -9.801714897155761719e+00 -5.659772872924804688e+00 2.127988338470458984e+00 -1.746392250061035156e+00 4.329864025115966797e+00 -3.804005384445190430e+00 -5.576773285865783691e-01 -3.225992918014526367e-01 -6.032376289367675781e+00 2.639423370361328125e+00 -3.312364339828491211e+00 1.498915433883666992e+00 3.397402763366699219e+00 -1.703961193561553955e-01 -8.295860290527343750e+00 2.443148612976074219e+00 4.245832562446594238e-01 -2.402091741561889648e+00 -3.453122138977050781e+00 -2.034338712692260742e+00 2.031477689743041992e+00 -6.736729145050048828e+00 4.600299835205078125e+00 -1.448276638984680176e-01 3.638571977615356445e+00
-4.416723251342773438e+00 1.032691597938537598e+00 1.032477736473083496e+00 -2.047204256057739258e+00 -5.324236392974853516e+00 2.518054246902465820e+00 -5.672067642211914062e+00 -4.175730228424072266e+00 -3.656877040863037109e+00 -5.791924953460693359e+00 5.569062709808349609e+00 9.825434684753417969e-01 4.453524112701416016e+00 -6.311381340026855469e+00 -2.737572669982910156e+00 -3.271849870681762695e+00 1.879151225090026855e+00 3.146257638931274414e+00 2.991221666336059570e+00 -1.926317930221557617e+00 3.224405765533447266e+00 1.724058508872985840e+00 -5.686196327209472656e+00 6.947138786315917969e+00 1.466831326484680176e+00 -3.281910657882690430e+00 -8.061762809753417969e+00 7.639251708984375000e+00 -3.161967277526855469e+00 -2.460546255111694336e+00
-1.796318531036376953e+00 -1.220472145080566406e+01 2.571829795837402344e+00 -1.092059984803199768e-01 2.008311152458190918e-01 7.333737015724182129e-01 2.253820180892944336e+00 -2.434107303619384766e+00 -6.735707521438598633e-01 -6.251520156860351562e+00 -9.638686180114746094e+00 4.574879646301269531e+00 4.339322090148925781e+00 -6.243612766265869141e+00 -5.523233413696289062e+00 -2.544026136398315430e+00 3.505668640136718750e+00 -1.119365692138671875e+00 -2.623968839645385742e+00 2.702232837677001953e+00 -6.823890209197998047e-01 6.806569099426269531e+00 -7.724775075912475586e-01 -5.164255619049072266e+00 -1.497437119483947754e+00 3.991385936737060547e+00 -1.310741066932678223e+00 4.195484161376953125e+00 1.112069606781005859e+00 1.418850064277648926e+00
-1.989381551742553711e+00 1.205793499946594238e+00 1.297205448150634766e+00 1.916510939598083496e+00 -2.880729198455810547e+00 3.461844921112060547e+00 1.685106992721557617e+00 2.913475751876831055e+00 -4.382410049438476562e+00 -1.382091999053955078e+00 2.644506216049194336e+00 4.020097553730010986e-01 2.471473217010498047e+00 -9.626131057739257812e+00 2.950736522674560547e+00 -1.426191806793212891e+00 -3.426599740982055664e+00 8.212418556213378906e-01 5.737113475799560547e+00 -1.451632499694824219e+00 -4.091258347034454346e-01 6.857135295867919922e+00 -2.184364080429077148e+00 -1.139006900787353516e+01 -3.243781328201293945e+00 -6.758168220520019531e+00 -5.783400535583496094e+00 5.103055000305175781e+00 -3.837369203567504883e+00 -4.335700035095214844e+00
2.517026662826538086e+00 -7.390309333801269531e+00 5.560829162597656250e+00 1.125701069831848145e+00 -4.135752677917480469e+00 1.186557054519653320e+00 -5.190312385559082031e+00 -1.048957943916320801e+00 2.085046768188476562e+00 -2.683397829532623291e-01 -7.149689197540283203e+00 2.811969757080078125e+00 3.413622856140136719e+00 -4.430334091186523438e+00 1.094622969627380371e+00 -5.381504058837890625e+00 7.398115098476409912e-02 -2.089335918426513672e+00 3.222788572311401367e+00 7.710634708404541016e+00 7.281023263931274414e-01 -3.654664754867553711e-01 -1.835271596908569336e+00 -8.332969665527343750e+00 4.421864509582519531e+00 5.766705870628356934e-01 -3.906651496887207031e+00 3.849977254867553711e+00 -6.054718017578125000e+00 -3.881900072097778320e+00
-4.688845157623291016e+00 -7.077542304992675781e+00 2.870824098587036133e+00 7.184687256813049316e-01 5.056620597839355469e+00 -3.626110076904296875e+00 5.344080328941345215e-01 1.593459010124206543e+00 -6.743171215057373047e+00 1.604869812726974487e-01 -6.910697937011718750e+00 4.988831996917724609e+00 -2.243212223052978516e+00 -2.151740550994873047e+00 1.247430741786956787e-01 -1.187784910202026367e+00 -3.107889413833618164e+00 8.951205015182495117e-01 2.923185825347900391e+00 -3.807965755462646484e+00 9.041785597801208496e-01 5.535574555397033691e-01 -6.857017993927001953e+00 -1.341594476252794266e-02 4.685251235961914062e+00 4.219458580017089844e+00 -7.886455059051513672e+00 4.409632682800292969e+00 -5.237441062927246094e-01 -9.883424639701843262e-01
-1.644356727600097656e+00 1.873053550720214844e+00 5.423192501068115234e+00 -4.722493648529052734e+00 2.145387887954711914e+00 3.565185070037841797e-01 -7.925906181335449219e+00 4.837884902954101562e+00 7.199999690055847168e-01 -3.243762850761413574e-01 2.289897650480270386e-01 2.019004344940185547e+00 2.538771152496337891e+00 -5.558187007904052734e+00 -7.746516227722167969e+00 -4.268190860748291016e+00 7.218263626098632812e+00 -5.700950622558593750e+00 -4.832395553588867188e+00 -1.429544448852539062e+00 -2.733834266662597656e+00 6.468042850494384766e+00 6.670277714729309082e-01 -2.364107370376586914e+00 9.176865220069885254e-01 -2.397058010101318359e+00 -4.815015316009521484e+00 -9.005323648452758789e-01 -2.236243724822998047e+00 2.662908077239990234e+00
-5.568931102752685547e+00 -4.290015697479248047e+00 2.414145946502685547e+00 -3.775225877761840820e+00 -6.936035633087158203e+00 3.248727798461914062e+00 8.949353098869323730e-01 1.124072551727294922e+00 -4.970854520797729492e-01 -9.340943098068237305e-01 -9.531018733978271484e-01 1.078569412231445312e+01 -1.148247122764587402e+00 -7.647420883178710938e+00 8.924717903137207031e-01 -6.014825344085693359e+00 3.906185626983642578e+00 -2.443968772888183594e+00 -2.485613584518432617e+00 -5.528770923614501953e+00 6.529730319976806641e+00 -2.269469738006591797e+00 2.626234769821166992e+00 -2.527437806129455566e-01 4.042393684387207031e+00 2.967049121856689453e+00 -6.782176494598388672e+00 -5.489286184310913086e-01 -2.242888882756233215e-02 -4.629601001739501953e+00
-3.963076114654541016e+00 -4.792871952056884766e+00 5.564498424530029297e+00 -6.718242645263671875e+00 -9.474147796630859375e+00 -2.858820438385009766e+00 -5.643598556518554688e+00 3.151618480682373047e+00 -2.541733980178833008e+00 8.526126146316528320e-01 -2.358704328536987305e+00 4.917061328887939453e+00 6.911221504211425781e+00 -1.725268959999084473e+00 -9.931484460830688477e-01 -3.819718360900878906e-01 5.120364189147949219e+00 5.016460418701171875e-01 -6.014367341995239258e-01 -5.925146102905273438e+00 3.814823031425476074e-01 4.420650959014892578e+00 1.710813403129577637e+00 -4.937214851379394531e+00 -5.369382858276367188e+00 2.413547992706298828e+00 -1.366243958473205566e+00 2.516892910003662109e+00 -1.740963935852050781e+00 -2.327518463134765625e+00
-1.101619005203247070e+00 -4.885876178741455078e+00 7.263095855712890625e+00 -3.518968820571899414e-01 3.440794229507446289e+00 -2.725386142730712891e+00 -5.246299266815185547e+00 1.671895980834960938e-01 -2.418952226638793945e+00 -8.970069885253906250e+00 4.504986763000488281e+00 6.228526592254638672e+00 5.067569732666015625e+00 -6.811440944671630859e+00 1.456350646913051605e-02 -3.914388656616210938e+00 5.388492107391357422e+00 -2.810845851898193359e+00 -5.021008968353271484e+00 -3.756305932998657227e+00 -6.403161287307739258e-01 5.075840950012207031e+00 -4.320658206939697266e+00 -1.263388872146606445e+00 1.513702511787414551e+00 -1.551296234130859375e+00 2.368310689926147461e-01 -5.295779705047607422e-01 -1.398145675659179688e+00 -3.149390697479248047e+00
-3.229488849639892578e+00 1.501639723777770996e+00 -1.248906254768371582e+00 2.222188472747802734e+00 2.225052118301391602e+00 -9.233931303024291992e-01 -5.082675457000732422e+00 -1.342485547065734863e+00 -3.915053606033325195e+00 -4.453402519226074219e+00 -4.033349037170410156e+00 5.036504745483398438e+00 5.787837982177734375e+00 -4.620250701904296875e+00 -6.576153635978698730e-02 -8.377121925354003906e+00 8.531569480895996094e+00 -2.187522888183593750e+00 1.321584582328796387e+00 -2.237767696380615234e+00 -7.353386282920837402e-01 2.688702583312988281e+00 -2.216630220413208008e+00 -5.849189281463623047e+00 -6.846087932586669922e+00 -7.771653652191162109e+00 -3.741589307785034180e+00 6.151183128356933594e+00 3.992598772048950195e+00 7.648472487926483154e-02
-4.295081615447998047e+00 -6.581595897674560547e+00 9.622274398803710938e+00 3.352299213409423828e+00 9.100971221923828125e-01 -4.509043693542480469e+00 -4.488909721374511719e+00 -2.814656496047973633e+00 -7.492842197418212891e+00 8.170737266540527344e+00 5.597218871116638184e-01 2.175720214843750000e+00 2.384627342224121094e+00 -1.854812026023864746e+00 1.918786615133285522e-01 -4.321511745452880859e+00 -1.436239838600158691e+00 3.795048475265502930e+00 2.013962745666503906e+00 -1.491288989782333374e-01 -1.566724538803100586e+00 -4.463520526885986328e+00 2.110783815383911133e+00 -6.488095283508300781e+00 -1.390733122825622559e+00 -4.705294966697692871e-01 -8.002133965492248535e-01 9.400880336761474609e-01 -7.176398277282714844e+00 -5.167598128318786621e-01
-2.313378095626831055e+00 6.408076882362365723e-01 1.063658118247985840e+00 -2.431953191757202148e+00 -4.053696155548095703e+00 6.438462734222412109e+00 1.663070797920227051e+00 -8.961280822753906250e+00 -2.860932826995849609e+00 1.180626153945922852e+00 -2.910481452941894531e+00 -2.196689546108245850e-01 2.864568233489990234e+00 1.991214305162429810e-01 -6.682866096496582031e+00 -7.706565856933593750e+00 1.324591398239135742e+00 6.816251754760742188e+00 -3.830192565917968750e+00 1.053896307945251465e+00 6.197230815887451172e+00 1.529565453529357910e+00 -1.935239315032958984e+00 -4.148148536682128906e+00 -2.985669374465942383e+00 -4.563850879669189453e+00 -6.672185063362121582e-01 4.550295829772949219e+00 -2.761917591094970703e+00 2.462515830993652344e+00
-2.712273001670837402e-01 -2.657852888107299805e+00 7.461765289306640625e+00 2.971650123596191406e+00 -5.685008525848388672e+00 -3.912544965744018555e+00 -7.044293403625488281e+00 -3.157488346099853516e+00 -3.494073748588562012e-01 -5.184341907501220703e+00 -5.381444931030273438e+00 8.815700531005859375e+00 7.269718647003173828e+00 -4.017728805541992188e+00 -2.786467313766479492e+00 6.917493939399719238e-01 -9.739877581596374512e-01 -3.318719267845153809e-01 2.461738109588623047e+00 5.879921913146972656e-01 -7.420531511306762695e-01 1.967672705650329590e+00 -1.206512212753295898e+00 -3.611985445022583008e-01 -8.779331207275390625e+00 -3.139194488525390625e+00 -2.334077119827270508e+00 4.164143562316894531e+00 -3.989303827285766602e+00 1.269634485244750977e+00
-3.443126201629638672e+00 1.465343236923217773e+00 2.569685459136962891e+00 -3.231290340423583984e+00 -3.169397830963134766e+00 1.188113212585449219e+00 -6.242608547210693359e+00 -1.954068541526794434e+00 -9.284841418266296387e-01 2.315414905548095703e+00 -1.379615664482116699e+00 3.032691001892089844e+00 2.107201814651489258e+00 -4.653140068054199219e+00 -4.382934570312500000e+00 4.870211124420166016e+00 4.750742912292480469e+00 -4.590260028839111328e+00 -3.223769426345825195e+00 -2.303287267684936523e+00 5.295712471008300781e+00 -1.482991695404052734e+00 -7.276149272918701172e+00 -8.871435165405273438e+00 2.639884233474731445e+00 -4.209547042846679688e+00 -2.919795274734497070e+00 6.793026924133300781e+00 -7.224999666213989258e-01 2.105774641036987305e+00
-1.129456329345703125e+01 -2.002238273620605469e+00 7.134211659431457520e-01 7.749813199043273926e-01 -6.716031551361083984e+00 -3.461217403411865234e+00 -5.602507591247558594e+00 2.844450771808624268e-01 6.047286510467529297e+00 1.214040398597717285e+00 -2.787555694580078125e+00 7.604722023010253906e+00 -1.404134035110473633e+00 -2.764631986618041992e+00 -4.442668437957763672e+00 -4.930288314819335938e+00 -3.893068790435791016e+00 -1.981423497200012207e+00 5.588367462158203125e+00 -2.625620923936367035e-02 3.259712219238281250e+00 8.836503982543945312e+00 1.145851969718933105e+00 -6.492061614990234375e-01 1.165056705474853516e+00 -4.120446205139160156e+00 -3.637654304504394531e+00 2.403721570968627930e+00 -1.258652210235595703e+00 2.658687829971313477e+00
1.587995141744613647e-01 -8.846479654312133789e-01 2.477653264999389648e+00 7.171200752258300781e+00 -4.672509193420410156e+00 6.274301409721374512e-01 -3.732335805892944336e+00 -7.067026495933532715e-01 -4.656186580657958984e+00 4.894711971282958984e+00 2.569971799850463867e+00 3.790259063243865967e-01 -4.442783832550048828e+00 -2.594621658325195312e+00 -4.450629234313964844e+00 -6.744332313537597656e-01 6.146805286407470703e+00 -3.224101781845092773e+00 2.444198429584503174e-01 -2.417293310165405273e+00 -2.467483282089233398e+00 3.608764410018920898e+00 2.525892734527587891e+00 -8.505135536193847656e+00 -2.592844486236572266e+00 1.072802543640136719e+00 -1.002887630462646484e+01 9.806094169616699219e+00 -5.802650451660156250e+00 2.451167553663253784e-01
1.288011372089385986e-01 -5.259261131286621094e+00 7.995020151138305664e-01 -1.754329800605773926e-01 -4.223625659942626953e+00 -5.849241733551025391e+00 8.944168090820312500e+00 1.865204691886901855e+00 -6.952244281768798828e+00 3.184690475463867188e+00 -3.952440261840820312e+00 2.771220445632934570e+00 1.461067676544189453e+00 -3.175075292587280273e+00 -4.222469329833984375e+00 -4.365504741668701172e+00 5.035012364387512207e-01 2.229733943939208984e+00 -1.517338991165161133e+00 -6.415305137634277344e-01 3.501317501068115234e+00 2.958247184753417969e+00 -7.955156564712524414e-01 -5.602441430091857910e-01 -2.417702198028564453e+00 1.183944106101989746e+00 -4.219246387481689453e+00 4.193264007568359375e+00 -5.778027534484863281e+00 -1.664626121520996094e+00
-5.082202553749084473e-01 -3.684875726699829102e+00 2.520228147506713867e+00 2.064173221588134766e+00 2.322674751281738281e+00 -3.956859111785888672e+00 -7.488560080528259277e-01 1.625968933105468750e+00 -5.820754051208496094e+00 5.597588539123535156e+00 8.142585158348083496e-01 3.278453350067138672e+00 5.930934906005859375e+00 -3.566818237304687500e+00 -4.914893627166748047e+00 3.720065951347351074e-01 4.291574060916900635e-01 -5.294746398925781250e+00 2.217005252838134766e+00 2.515643835067749023e+00 1.902220249176025391e+00 -1.914111256599426270e+00 -3.210365772247314453e+00 -2.121609449386596680e+00 3.502570152282714844e+00 -4.994920730590820312e+00 -1.041487503051757812e+01 2.377822399139404297e+00 -7.627778530120849609e+00 -1.723204374313354492e+00
