2.747537851333618164e+00 -3.853479862213134766e+00 8.359681963920593262e-01 4.542502760887145996e-01 -3.551567554473876953e+00 1.408427953720092773e+00 3.959092378616333008e+00 2.205467224121093750e-01 -7.761985301971435547e+00 -5.162449479103088379e-01 3.449664831161499023e+00 2.263401269912719727e+00 -6.370411872863769531e+00 -5.157032489776611328e+00 -4.922650337219238281e+00 -1.120077729225158691e+00 3.937416553497314453e+00 1.876046776771545410e+00 -1.872873663902282715e+00 -6.366360783576965332e-01 -2.254491329193115234e+00 1.163709998130798340e+00 -4.656899452209472656e+00 4.120217323303222656e+00 -4.517822265625000000e+00 6.713323593139648438e+00 -1.525661349296569824e+00 -7.409912586212158203e+00 -4.362787246704101562e+00 3.315522670745849609e+00
-1.690101504325866699e+00 -4.128044128417968750e+00 -1.082766294479370117e+00 -2.944952726364135742e+00 -9.156318664550781250e+00 -1.582575440406799316e+00 2.420245885848999023e+00 3.841077387332916260e-01 -5.079094409942626953e+00 -6.278816223144531250e+00 3.959472417831420898e+00 1.943404078483581543e-01 -9.144617617130279541e-02 -1.020939946174621582e+00 -4.946547448635101318e-01 -2.666382491588592529e-01 4.420971870422363281e+00 -9.388726353645324707e-01 -2.095826148986816406e+00 5.582412242889404297e+00 4.101075172424316406e+00 -2.361332416534423828e+00 5.118638038635253906e+00 2.094643115997314453e+00 -1.179413223266601562e+01 4.564488410949707031e+00 -6.161923885345458984e+00 4.702272415161132812e-01 3.408102273941040039e+00 -2.060068130493164062e+00
-1.606309175491333008e+00 -2.814909458160400391e+00 -9.569099426269531250e+00 -1.696701049804687500e+00 -2.545436143875122070e+00 -6.667111873626708984e+00 -1.952407121658325195e+00 2.903646230697631836e+00 -2.238205909729003906e+00 -2.463021039962768555e+00 4.765364170074462891e+00 1.911158561706542969e+00 -2.679137468338012695e+00 2.651972532272338867e+00 -2.355773448944091797e+00 -4.063483178615570068e-01 6.075692176818847656e+00 5.598472118377685547e+00 -1.790048360824584961e+00 9.451842904090881348e-01 5.134153842926025391e+00 9.859411120414733887e-01 -5.066236495971679688e+00 4.641231596469879150e-01 -1.740075945854187012e+00 -1.617843508720397949e+00 3.719474077224731445e-01 -5.753166198730468750e+00 -5.050348281860351562e+00 4.091124534606933594e+00
-1.522993683815002441e+00 -5.916581153869628906e+00 -4.991953969001770020e-01 2.119198799133300781e+00 -4.307422637939453125e-01 -5.953823089599609375e+00 4.757842063903808594e+00 3.975090503692626953e+00 -4.361034393310546875e+00 -6.706621050834655762e-01 -1.155256032943725586e+00 -1.195205211639404297e+00 -1.839422702789306641e+00 5.314766883850097656e+00 -3.053925037384033203e-01 5.152069926261901855e-01 6.923769950866699219e+00 -1.181515812873840332e+00 -4.587553501129150391e+00 1.303103417158126831e-01 2.596909523010253906e+00 -2.551277637481689453e+00 -4.398146152496337891e+00 1.776866555213928223e+00 -8.131879806518554688e+00 6.658457517623901367e-01 5.143561840057373047e+00 -6.302344322204589844e+00 -1.250810146331787109e+00 -1.417747616767883301e+00
5.946889877319335938e+00 -4.273085594177246094e+00 -2.232554674148559570e+00 -5.783183097839355469e+00 -3.374654531478881836e+00 -2.879914939403533936e-01 8.434471130371093750e+00 9.517421722412109375e-01 -8.302701950073242188e+00 -3.000899255275726318e-01 -1.784740805625915527e+00 2.574579715728759766e+00 -7.510810494422912598e-01 7.303882122039794922e+00 3.494070291519165039e+00 -2.940883398056030273e+00 -4.800393879413604736e-01 -1.272923201322555542e-01 -4.155962944030761719e+00 -4.039155960083007812e+00 -2.570039749145507812e+00 -6.003791809082031250e+00 -6.469795227050781250e+00 1.151905417442321777e+00 -1.612954139709472656e-01 1.912020564079284668e+00 -3.649033010005950928e-01 -4.128858566284179688e+00 2.568690776824951172e+00 5.446685552597045898e-01
2.544727563858032227e+00 -4.525307178497314453e+00 -2.660754919052124023e+00 2.036177873611450195e+00 -5.167601108551025391e+00 -5.961362361907958984e+00 -5.716092586517333984e-01 -4.175743579864501953e+00 -7.765525817871093750e+00 -2.556641697883605957e-01 -2.105855464935302734e+00 2.205670356750488281e+00 -9.052783966064453125e+00 -3.163363456726074219e+00 -1.806761324405670166e-01 -2.266704320907592773e+00 2.990415334701538086e+00 5.736592769622802734e+00 -6.492396831512451172e+00 -1.844757199287414551e+00 -2.640320301055908203e+00 1.172339096665382385e-01 -2.500323772430419922e+00 6.016600131988525391e+00 1.365942239761352539e+00 1.641389966011047363e+00 4.635170459747314453e+00 1.646375179290771484e+00 5.702941417694091797e+00 3.300598382949829102e+00
9.833590388298034668e-01 2.292481660842895508e+00 -6.504298686981201172e+00 1.705454945564270020e+00 1.821888327598571777e+00 -3.457779169082641602e+00 -2.230771034955978394e-01 3.876476526260375977e+00 -7.245171546936035156e+00 -7.388880252838134766e+00 2.298552751541137695e+00 1.026683449745178223e+00 -4.251671314239501953e+00 5.171911716461181641e+00 1.696177721023559570e+00 2.511802434921264648e+00 4.907797336578369141e+00 -1.095815777778625488e+00 -7.829629421234130859e+00 -5.832681179046630859e+00 -4.186574935913085938e+00 -2.586560487747192383e+00 4.655104637145996094e+00 9.649081826210021973e-01 -4.294076919555664062e+00 -3.894594430923461914e+00 2.289408922195434570e+00 -2.172823190689086914e+00 1.805510282516479492e+00 2.429903030395507812e+00
-4.090677738189697266e+00 -2.341280460357666016e+00 -1.318219542503356934e+00 -3.583678960800170898e+00 -7.062641620635986328e+00 2.441971302032470703e-01 4.067612648010253906e+00 3.432236909866333008e+00 -9.101777076721191406e+00 -6.276043415069580078e+00 3.063127994537353516e-01 4.154243946075439453e+00 -9.413524270057678223e-01 4.254548251628875732e-01 -4.038159251213073730e-01 2.586517333984375000e+00 2.997745275497436523e+00 4.044666767120361328e+00 9.100227952003479004e-01 -6.950710773468017578e+00 -1.799175858497619629e+00 -4.955230951309204102e-01 -4.102586746215820312e+00 -3.152984619140625000e+00 3.459910154342651367e+00 8.439807891845703125e-01 -2.269938230514526367e+00 3.794536113739013672e+00 3.517019987106323242e+00 -2.338738679885864258e+00
6.287140846252441406e-01 -7.944592237472534180e-01 -8.633075714111328125e+00 4.289002895355224609e+00 -2.149429619312286377e-01 -3.732924461364746094e-01 -3.579461276531219482e-01 -3.383216619491577148e+00 -8.778112411499023438e+00 -1.351593017578125000e+01 -3.050362825393676758e+00 4.631151199340820312e+00 -1.333453774452209473e+00 2.372303724288940430e+00 -2.372152090072631836e+00 -3.181329488754272461e+00 6.871304988861083984e+00 -6.628887057304382324e-01 -1.095951557159423828e+00 -1.788443684577941895e+00 2.249118804931640625e+00 3.777379035949707031e+00 8.688461780548095703e-01 5.045206069946289062e+00 -1.417766094207763672e+00 -5.087043642997741699e-01 2.163887917995452881e-01 5.683274865150451660e-01 -1.616133213043212891e+00 -4.960292816162109375e+00
1.840487957000732422e+00 -7.252842903137207031e+00 -4.351721763610839844e+00 -1.607993364334106445e+00 3.822024583816528320e+00 -3.943046331405639648e+00 3.265881538391113281e+00 7.200772762298583984e+00 -9.735986709594726562e+00 -6.455268383026123047e+00 4.120931625366210938e+00 2.741345882415771484e+00 -2.732843399047851562e+00 -5.993894577026367188e+00 -6.950042843818664551e-01 1.325997710227966309e+00 -3.976367235183715820e+00 -6.041170954704284668e-01 -4.778681755065917969e+00 -3.840785980224609375e+00 -4.057733416557312012e-01 1.967212200164794922e+00 1.732325553894042969e+00 4.807348251342773438e-01 -2.957965850830078125e+00 3.577716350555419922e+00 3.942054212093353271e-01 1.228295117616653442e-01 2.952447175979614258e+00 1.583477497100830078e+00
-1.249560594558715820e+00 1.108000636100769043e+00 -4.091273307800292969e+00 4.476796090602874756e-01 -4.319125652313232422e+00 2.336382627487182617e+00 5.633320808410644531e-01 4.221493244171142578e+00 -6.753943443298339844e+00 -3.683947563171386719e+00 -1.189875841140747070e+00 3.111693859100341797e+00 -4.762741565704345703e+00 6.022994518280029297e+00 5.899126529693603516e+00 -2.013519048690795898e+00 -6.485021114349365234e-01 -5.015516877174377441e-01 -3.879373371601104736e-01 -5.336655616760253906e+00 3.282687366008758545e-01 -5.372385025024414062e+00 2.485804319381713867e+00 -8.249086141586303711e-01 -9.016041755676269531e+00 -8.272551894187927246e-01 7.994853854179382324e-01 -2.722196102142333984e+00 2.991397142410278320e+00 3.623515367507934570e+00
3.600218534469604492e+00 -9.284488677978515625e+00 -6.266414642333984375e+00 -1.841017007827758789e+00 -3.861098051071166992e+00 -2.206821203231811523e+00 4.296231269836425781e+00 2.427168846130371094e+00 -6.638465449213981628e-03 -3.699890851974487305e+00 2.287261962890625000e+00 6.897848129272460938e+00 9.133262187242507935e-02 3.691564083099365234e+00 -2.296472549438476562e+00 -1.028758168220520020e+00 5.213204860687255859e+00 -1.854431748390197754e+00 -1.636023640632629395e+00 2.440554618835449219e+00 -5.416743278503417969e+00 -2.759377479553222656e+00 -2.371289253234863281e+00 2.570251703262329102e+00 -4.224912643432617188e+00 -3.496814966201782227e+00 -2.096141099929809570e+00 -2.415580749511718750e+00 4.300885677337646484e+00 6.383206248283386230e-01
-7.973042130470275879e-01 -6.123691082000732422e+00 -4.021212577819824219e+00 -1.397362589836120605e+00 -1.046296000480651855e+00 -3.403870344161987305e+00 6.893048286437988281e+00 4.045873641967773438e+00 -6.241024017333984375e+00 -4.013980388641357422e+00 3.317700624465942383e+00 1.898418188095092773e+00 -1.319204688072204590e+00 2.936971902847290039e+00 -7.604057312011718750e+00 -5.694194316864013672e+00 -3.820908784866333008e+00 4.807474136352539062e+00 1.555011391639709473e+00 -2.264347553253173828e+00 -2.317467927932739258e+00 -1.651603579521179199e+00 -7.994061112403869629e-01 2.652499437332153320e+00 -3.737992286682128906e+00 6.413804888725280762e-01 -2.638666629791259766e+00 7.978942394256591797e+00 -4.703484475612640381e-01 6.305477023124694824e-01
-7.665798664093017578e-01 -7.840116024017333984e+00 -7.534379959106445312e+00 3.427332162857055664e+00 -9.538990020751953125e+00 -3.054693937301635742e+00 7.318783760070800781e+00 -2.422510623931884766e+00 -7.099343776702880859e+00 2.005948066711425781e+00 8.863821625709533691e-01 2.848325014114379883e+00 -1.437513828277587891e+00 8.975211977958679199e-01 4.756808280944824219e+00 6.212947845458984375e+00 4.734274387359619141e+00 7.886745333671569824e-01 -2.912770986557006836e+00 1.174067616462707520e+00 -3.233097314834594727e+00 1.278952002525329590e+00 -5.717817783355712891e+00 4.326360702514648438e+00 -2.059619665145874023e+00 -2.532223939895629883e+00 -2.740852832794189453e+00 -2.886558294296264648e+00 -3.312020063400268555e+00 -4.029054567217826843e-02
6.217746138572692871e-01 1.122331380844116211e+00 -5.142578125000000000e+00 3.044682502746582031e+00 -3.301753759384155273e+00 8.488115668296813965e-01 -8.889786601066589355e-01 2.005756616592407227e+00 -7.776147365570068359e+00 -5.190489292144775391e+00 -2.788707733154296875e+00 -4.423882067203521729e-01 -5.595051288604736328e+00 3.628025054931640625e+00 5.516788482666015625e+00 4.183557987213134766e+00 4.800952434539794922e+00 -6.052268028259277344e+00 -5.300910472869873047e+00 -1.451936841011047363e+00 2.518688201904296875e+00 -1.041713118553161621e+00 -4.569923877716064453e+00 3.570586442947387695e+00 -7.683070302009582520e-01 -2.161484241485595703e+00 -6.638155937194824219e+00 1.339691877365112305e+00 2.202883243560791016e+00 6.493088722229003906e+00
-4.271521091461181641e+00 -1.569340109825134277e+00 -1.059585511684417725e-01 -1.831586480140686035e+00 -6.298175811767578125e+00 -5.138892173767089844e+00 3.442468941211700439e-01 4.283432960510253906e+00 -8.236004829406738281e+00 -5.323808670043945312e+00 -2.554663181304931641e+00 3.421279788017272949e-01 -4.583125591278076172e+00 5.476423740386962891e+00 -1.948914885520935059e+00 2.404054641723632812e+00 -3.730609118938446045e-01 7.849309444427490234e-01 -6.401008367538452148e-01 1.753952503204345703e+00 -2.544783651828765869e-01 -7.030145168304443359e+00 -3.301689147949218750e+00 -2.596007108688354492e+00 -3.814030647277832031e+00 5.034355163574218750e+00 5.509308338165283203e+00 2.461112737655639648e+00 -2.506270110607147217e-01 6.285727977752685547e+00
4.700394868850708008e-01 -4.331314086914062500e+00 -1.254329919815063477e+00 2.543579101562500000e+00 -5.899899959564208984e+00 -6.153606891632080078e+00 1.117511242628097534e-01 3.366233348846435547e+00 -3.523990631103515625e+00 -3.670624017715454102e+00 1.144350290298461914e+00 6.102108478546142578e+00 -1.374843835830688477e+00 2.256127595901489258e+00 1.677495360374450684e+00 3.364974737167358398e+00 9.038438200950622559e-01 -1.791939258575439453e+00 -9.539446830749511719e+00 -4.538332939147949219e+00 7.303791999816894531e+00 -2.422974348068237305e+00 -6.480837821960449219e+00 3.427645862102508545e-01 -4.572516441345214844e+00 -5.561195015907287598e-01 4.963252544403076172e+00 -7.795850187540054321e-02 -1.472180128097534180e+00 1.372207105159759521e-01
7.999074935913085938e+00 -2.309347152709960938e+00 -5.630451202392578125e+00 -4.099980831146240234e+00 -1.653646230697631836e+00 3.271426916122436523e+00 1.765474677085876465e-01 4.185076236724853516e+00 -5.209756374359130859e+00 -9.701699256896972656e+00 2.744014501571655273e+00 1.064168691635131836e+00 -7.099000930786132812e+00 -8.558797836303710938e-01 1.316834688186645508e+00 -7.341164946556091309e-01 -6.621447801589965820e-01 6.600288152694702148e-01 -4.459993362426757812e+00 -2.716072082519531250e+00 4.328602850437164307e-01 -2.010169267654418945e+00 -3.989931344985961914e+00 3.392276763916015625e+00 -1.255901694297790527e+00 -2.408671855926513672e+00 -3.217415094375610352e+00 3.729946613311767578e+00 5.952630996704101562e+00 9.840581417083740234e-01
2.837239801883697510e-01 8.287948369979858398e-02 -4.793357372283935547e+00 -1.287771940231323242e+00 -2.316240787506103516e+00 -4.199229240417480469e+00 1.746534824371337891e+00 -6.927828311920166016e+00 -5.224682807922363281e+00 -3.259835243225097656e+00 -7.589432001113891602e-01 9.837958335876464844e+00 -7.811620235443115234e+00 -1.865652561187744141e+00 -2.801551342010498047e+00 3.558732986450195312e+00 8.559440821409225464e-02 1.726742982864379883e+00 -2.666346073150634766e+00 -2.397967278957366943e-01 4.471379220485687256e-01 1.080572605133056641e+00 -3.295219659805297852e+00 7.551929354667663574e-01 -3.929203510284423828e+00 3.481452941894531250e+00 -3.843166679143905640e-02 -5.408508300781250000e+00 7.812261581420898438e+00 2.663899183273315430e+00
-5.711438655853271484e+00 -5.361895561218261719e+00 -2.086664676666259766e+00 5.319885730743408203e+00 -2.539232373237609863e-01 2.487490653991699219e+00 -9.406645894050598145e-01 6.237357616424560547e+00 -3.548633098602294922e+00 -3.412904500961303711e+00 -2.729337930679321289e+00 3.671293973922729492e+00 -1.528025746345520020e+00 -1.267816781997680664e+00 -5.023072287440299988e-02 -3.152392625808715820e+00 2.483697652816772461e+00 6.316194534301757812e+00 -5.478713989257812500e+00 2.144095420837402344e+00 -2.235917806625366211e+00 -6.936784744262695312e+00 -7.162844181060791016e+00 -9.181993603706359863e-01 -4.442240238189697266e+00 2.638074636459350586e+00 3.297242641448974609e+00 -1.296245455741882324e+00 5.193720340728759766e+00 -1.190276026725769043e+00
-1.209487795829772949e+00 1.026565074920654297e+00 -7.540747165679931641e+00 -1.158257797360420227e-01 -6.848574280738830566e-01 3.915863752365112305e+00 2.276782274246215820e+00 3.738397598266601562e+00 -1.262781524658203125e+01 -3.561199903488159180e+00 2.119101285934448242e+00 1.150272727012634277e+00 -6.695798039436340332e-01 2.174843072891235352e+00 -8.559778213500976562e+00 4.772954940795898438e+00 -2.196538597345352173e-01 -3.340345144271850586e+00 -7.990179538726806641e+00 3.274533748626708984e-01 3.835875272750854492e+00 1.341417580842971802e-01 -3.251162528991699219e+00 -9.406515359878540039e-01 -1.244032621383666992e+00 1.051848649978637695e+00 1.243849992752075195e+00 -6.262498497962951660e-01 4.931607723236083984e+00 -1.877783417701721191e+00
-3.259428739547729492e+00 -1.405161380767822266e+00 -1.949166893959045410e+00 5.331314563751220703e+00 -6.913266181945800781e+00 -7.448432445526123047e+00 3.009449720382690430e+00 1.160988688468933105e+00 -7.610297203063964844e+00 -4.430522441864013672e+00 -1.465132117271423340e+00 2.640673398971557617e+00 -3.123005032539367676e-01 7.877170085906982422e+00 -6.920379400253295898e-01 -7.545105934143066406e+00 -2.597123861312866211e+00 4.122884273529052734e+00 -1.538534164428710938e+00 -1.793046593666076660e+00 3.964996576309204102e+00 3.987942636013031006e-01 2.937063947319984436e-02 2.836505174636840820e+00 1.832556724548339844e+00 -1.119488835334777832e+00 -6.887288093566894531e+00 -3.170597076416015625e+00 2.796272277832031250e+00 3.272127628326416016e+00
