-2.810784578323364258e+00 -2.161832332611083984e+00 1.805666275322437286e-02 4.216917037963867188e+00 -5.752126693725585938e+00 7.636967301368713379e-01 -1.232063055038452148e+00 -7.353872656822204590e-01 -4.585461616516113281e+00 -9.642286300659179688e+00 -3.770235300064086914e+00 1.032564926147460938e+01 2.499154806137084961e+00 -1.447641372680664062e+00 -2.701522350311279297e+00 3.455385863780975342e-01 -4.684776306152343750e+00 -5.303733348846435547e+00 1.786036610603332520e+00 5.994773507118225098e-01 3.052205085754394531e+00 8.592961311340332031e+00 -1.944027185440063477e+00 -7.460052013397216797e+00 -3.899657487869262695e+00 -3.159862279891967773e+00 -7.361809015274047852e-01 -5.777042508125305176e-01 4.952372550964355469e+00 -2.818466901779174805e+00
3.253693282604217529e-01 -3.652566671371459961e+00 2.709589719772338867e+00 -5.818910121917724609e+00 -2.448751688003540039e+00 6.219308376312255859e+00 3.158831596374511719e+00 -1.798797965049743652e+00 -1.290492177009582520e+00 -1.760615229606628418e+00 7.616626024246215820e-01 6.932361125946044922e-01 -1.351137161254882812e-01 5.636536121368408203e+00 1.382513880729675293e+00 2.399481773376464844e+00 -8.877703547477722168e-01 -4.619988918304443359e+00 2.242166280746459961e+00 1.274289131164550781e+00 3.725422918796539307e-01 -5.781974792480468750e+00 6.647409439086914062e+00 -4.529222488403320312e+00 8.470135927200317383e-01 -6.857890129089355469e+00 1.349608898162841797e+00 -9.552518844604492188e+00 3.182084560394287109e-01 -6.225901126861572266e+00
-7.855597496032714844e+00 -8.284004926681518555e-01 -8.721801042556762695e-01 4.082840919494628906e+00 -1.894186854362487793e+00 -1.350373506546020508e+00 -2.000456809997558594e+00 5.348106622695922852e-01 3.255330324172973633e+00 -3.337921619415283203e+00 -3.097327947616577148e+00 2.554920196533203125e+00 -1.037453055381774902e+00 6.263788938522338867e-01 2.903903245925903320e+00 -3.717130422592163086e+00 -7.775115966796875000e+00 -6.585203170776367188e+00 7.856917381286621094e+00 -3.044406175613403320e+00 -7.258471846580505371e-01 1.460642457008361816e+00 2.130309820175170898e+00 -5.031836986541748047e+00 -1.108559489250183105e+00 -8.170282363891601562e+00 6.196052551269531250e+00 1.983164548873901367e+00 2.809721469879150391e+00 -3.579919934272766113e-01
1.759112238883972168e+00 -7.180289268493652344e+00 1.771526336669921875e+00 -5.170921325683593750e+00 -4.354658126831054688e+00 1.130784392356872559e+00 -1.515524268150329590e+00 4.004614800214767456e-02 -5.413179993629455566e-01 1.397687673568725586e+00 -4.289342880249023438e+00 4.870874404907226562e+00 5.584165573120117188e+00 2.862917661666870117e+00 -2.576308250427246094e+00 7.778404712677001953e+00 -3.023473620414733887e-01 -5.080270290374755859e+00 1.169692039489746094e+00 -1.128793907165527344e+01 -1.865581572055816650e-01 5.775539875030517578e+00 1.442375421524047852e+00 -1.997849106788635254e+00 -3.625840663909912109e+00 -6.753559708595275879e-01 -2.907528162002563477e+00 -4.102723598480224609e+00 1.772648692131042480e+00 -3.592647552490234375e+00
-3.299831390380859375e+00 -1.242368817329406738e+00 -2.866683006286621094e+00 -3.689559221267700195e+00 -2.925716161727905273e+00 -5.201290130615234375e+00 8.835910558700561523e-01 -3.953892230987548828e+00 -7.421479225158691406e-01 -7.907646656036376953e+00 -2.701287269592285156e+00 -4.161537170410156250e+00 3.395661830902099609e+00 4.270065784454345703e+00 4.678676605224609375e+00 -2.281563043594360352e+00 5.419856309890747070e-01 -2.808998584747314453e+00 4.238193035125732422e+00 2.720362901687622070e+00 2.584196805953979492e+00 8.756561279296875000e+00 3.917227983474731445e+00 -6.768690109252929688e+00 -3.760905265808105469e+00 -1.209357857704162598e+00 -3.030312776565551758e+00 -5.764461040496826172e+00 1.577977538108825684e+00 -3.486347794532775879e-01
-8.656512014567852020e-03 -9.319733381271362305e-01 -1.416125059127807617e+00 -1.740650773048400879e+00 -6.998833656311035156e+00 7.533922195434570312e+00 3.360078573226928711e+00 2.336263418197631836e+00 -4.683146953582763672e+00 -8.228895068168640137e-01 -4.609966278076171875e+00 6.668642163276672363e-01 2.656942307949066162e-01 4.444014072418212891e+00 4.667755603790283203e+00 -4.051142215728759766e+00 -4.526206016540527344e+00 -5.010478496551513672e+00 5.548794746398925781e+00 -2.158401012420654297e+00 7.574445605278015137e-01 -3.336214780807495117e+00 5.471139907836914062e+00 -5.211464881896972656e+00 -6.863334178924560547e+00 1.336852669715881348e+00 1.632267534732818604e-01 -3.928195536136627197e-01 1.573313593864440918e+00 -7.461220264434814453e+00
-2.009422540664672852e+00 -6.532127857208251953e+00 1.113776683807373047e+01 5.929243937134742737e-02 -1.487901955842971802e-01 3.749251127243041992e+00 -3.201396226882934570e+00 2.298908233642578125e+00 -2.268681764602661133e+00 -3.679270029067993164e+00 -5.801172256469726562e+00 2.347227334976196289e+00 3.896293878555297852e+00 4.034328937530517578e+00 5.766382694244384766e+00 -2.543343305587768555e+00 1.678968071937561035e+00 -3.125029563903808594e+00 3.912542581558227539e+00 -3.260879278182983398e+00 -2.421053886413574219e+00 3.246502876281738281e+00 -6.709441184997558594e+00 -5.201010704040527344e+00 -6.002118587493896484e+00 -1.767266154289245605e+00 1.088787436485290527e+00 -1.953446507453918457e+00 -2.427674055099487305e+00 -3.069206476211547852e+00
-3.873077630996704102e+00 1.967859715223312378e-01 4.655338227748870850e-01 -1.909278392791748047e+00 9.702283143997192383e-01 4.939680099487304688e+00 -2.184684038162231445e+00 -4.104660987854003906e+00 3.204088449478149414e+00 -6.249570846557617188e+00 -2.854053497314453125e+00 1.208160996437072754e+00 1.763552427291870117e-01 -4.792630970478057861e-01 4.264733314514160156e+00 9.467773437500000000e+00 -3.249517202377319336e+00 -9.395328521728515625e+00 4.695332527160644531e+00 1.796122193336486816e+00 3.891510486602783203e+00 1.366926789283752441e+00 -2.258558750152587891e+00 -4.391708850860595703e+00 -5.142340660095214844e+00 -2.534322500228881836e+00 -2.486350834369659424e-01 1.199233055114746094e+00 -2.768026828765869141e+00 -4.611115455627441406e+00
7.858579635620117188e+00 -3.379924774169921875e+00 1.630403995513916016e+00 -5.914661884307861328e+00 -2.862468719482421875e+00 -4.211749434471130371e-01 -6.580826759338378906e+00 -6.438383102416992188e+00 -1.014354109764099121e+00 -3.722255706787109375e+00 -5.976826548576354980e-01 2.333174705505371094e+00 4.861797332763671875e+00 3.261970281600952148e+00 -1.073749303817749023e+00 -1.822441816329956055e+00 -6.257518768310546875e+00 -8.104582786560058594e+00 4.838893711566925049e-01 -1.754300296306610107e-01 -9.813361614942550659e-02 -1.480818271636962891e+00 1.098274827003479004e+00 -3.833392143249511719e+00 2.873971462249755859e-01 8.728930354118347168e-01 2.853309869766235352e+00 3.069949150085449219e+00 8.926059722900390625e+00 -4.034280300140380859e+00
1.716904044151306152e+00 -4.405832767486572266e+00 3.192167878150939941e-01 -5.195848464965820312e+00 1.787022471427917480e+00 6.602206707000732422e+00 -1.705295324325561523e+00 -4.582885265350341797e+00 -1.164930224418640137e+00 -2.250020265579223633e+00 -2.753391742706298828e+00 -5.462585091590881348e-01 -3.121383190155029297e-01 -2.716986417770385742e+00 3.917125225067138672e+00 3.359478473663330078e+00 4.791066646575927734e-01 -8.208291053771972656e+00 5.758553028106689453e+00 -2.859675407409667969e+00 -1.037418246269226074e+00 3.135164976119995117e+00 -2.918569087982177734e+00 -4.617222309112548828e+00 -4.757242500782012939e-01 -5.696355342864990234e+00 8.248020172119140625e+00 -3.498116970062255859e+00 3.221582651138305664e+00 -2.626716613769531250e+00
-2.543973922729492188e+00 -6.998872280120849609e+00 -4.743143081665039062e+00 -8.402652740478515625e+00 -2.427984476089477539e+00 -2.954906940460205078e+00 -8.139922618865966797e-01 -2.883085489273071289e+00 -4.224339723587036133e-01 -7.788780927658081055e-01 -7.218712806701660156e+00 3.578245639801025391e+00 2.366492748260498047e+00 -2.898070335388183594e+00 6.541333794593811035e-01 1.843790173530578613e+00 1.251916527748107910e+00 -1.259053587913513184e+00 3.120455741882324219e+00 -1.569622159004211426e+00 2.223452568054199219e+00 8.638456344604492188e+00 4.478281021118164062e+00 -1.802103996276855469e+00 -1.232703685760498047e+00 -2.791861057281494141e+00 6.755658626556396484e+00 -3.040277004241943359e+00 1.728013515472412109e+00 -3.989913463592529297e+00
-7.345765829086303711e-02 -3.157682418823242188e+00 -2.648461341857910156e+00 -2.634120464324951172e+00 -1.390443801879882812e+00 1.023581743240356445e+00 -1.958653569221496582e+00 -1.538084149360656738e+00 -4.086635589599609375e+00 -9.491782188415527344e+00 -4.713934421539306641e+00 6.335866928100585938e+00 4.257401466369628906e+00 4.693022370338439941e-01 3.567284345626831055e+00 1.914305210113525391e+00 3.127270638942718506e-01 -1.567234992980957031e+00 6.708811521530151367e-01 -1.578952670097351074e+00 2.169636249542236328e+00 2.173287153244018555e+00 1.371527910232543945e+00 4.168840885162353516e+00 -3.899705410003662109e+00 -3.753584146499633789e+00 5.459442138671875000e+00 -1.165672016143798828e+01 -5.240909010171890259e-02 -1.463399887084960938e+00
1.204350709915161133e+00 -4.196010112762451172e+00 -1.800311952829360962e-01 -3.885107517242431641e+00 -1.961220622062683105e+00 -7.139511108398437500e-01 -8.253443717956542969e+00 3.691054105758666992e+00 2.371646881103515625e+00 -1.802432775497436523e+00 -2.958182334899902344e+00 6.481065154075622559e-01 4.732383251190185547e+00 2.462869405746459961e+00 3.609380424022674561e-01 -6.235677719116210938e+00 -6.854617595672607422e+00 -6.272406101226806641e+00 3.971280995756387711e-03 6.240036964416503906e+00 6.209042549133300781e+00 5.805241107940673828e+00 -2.351939678192138672e+00 -6.960476636886596680e-01 -1.904244184494018555e+00 -6.553330421447753906e+00 1.779885530471801758e+00 -4.794667959213256836e-01 -4.884765148162841797e-01 -3.165852546691894531e+00
2.579229176044464111e-01 -3.712334156036376953e+00 2.769107341766357422e+00 -8.058452606201171875e-01 -1.973466634750366211e+00 1.225990056991577148e+00 2.030286073684692383e+00 -1.488139629364013672e+00 -7.969468235969543457e-01 -4.901907920837402344e+00 -3.391982316970825195e+00 7.780958175659179688e+00 -1.918023347854614258e+00 1.019305610656738281e+01 -8.057515025138854980e-01 2.407993316650390625e+00 -7.797594070434570312e+00 -4.221834659576416016e+00 -1.223606944084167480e+00 -6.011970996856689453e+00 3.690371811389923096e-01 -4.390166282653808594e+00 3.937344551086425781e+00 -2.555445671081542969e+00 -5.659483432769775391e+00 -4.891708850860595703e+00 1.689797639846801758e+00 -2.167545318603515625e+00 -2.461179494857788086e-01 -8.126401305198669434e-01
-2.208364486694335938e+00 -7.638704299926757812e+00 -3.020792484283447266e+00 -5.963167667388916016e+00 6.118659973144531250e-01 -1.876438975334167480e+00 -5.934206485748291016e+00 4.058863639831542969e+00 -2.289258241653442383e+00 -1.444962263107299805e+00 -1.937934398651123047e+00 1.745603084564208984e-01 4.504042148590087891e+00 8.888426780700683594e+00 7.239207625389099121e-01 2.461552381515502930e+00 -7.022328972816467285e-01 -6.289718627929687500e+00 -3.712401390075683594e-01 5.743014335632324219e+00 -2.325565338134765625e+00 2.271335124969482422e-01 -5.238863945007324219e+00 8.858734965324401855e-01 -5.085605621337890625e+00 -2.680090188980102539e+00 3.060285091400146484e+00 -4.071106910705566406e+00 4.046291828155517578e+00 -2.999677181243896484e+00
-2.079334020614624023e+00 -3.332465410232543945e+00 4.646573066711425781e+00 -5.829239487648010254e-01 -4.065780341625213623e-01 -1.134810924530029297e+00 1.497331500053405762e+00 2.458700656890869141e+00 2.918431758880615234e+00 -2.885089635848999023e+00 -6.684384822845458984e+00 -8.560985326766967773e-01 -7.028239369392395020e-01 7.854598045349121094e+00 -5.757010579109191895e-01 6.528254032135009766e+00 -2.314963579177856445e+00 -8.287182807922363281e+00 -9.893620014190673828e-01 9.705924987792968750e-01 6.161976337432861328e+00 6.434173107147216797e+00 -3.008853197097778320e+00 -5.522193908691406250e+00 2.273759394884109497e-01 -6.683371067047119141e+00 -4.307832241058349609e+00 -3.722839355468750000e+00 1.068863987922668457e+00 -6.150087356567382812e+00
-2.911835908889770508e+00 -6.814015865325927734e+00 -2.368888854980468750e+00 -1.679052233695983887e+00 2.238505125045776367e+00 2.020103216171264648e+00 2.001831054687500000e+00 -7.079039573669433594e+00 1.144055962562561035e+00 4.708240509033203125e+00 -2.879281044006347656e+00 8.187249183654785156e+00 1.262863516807556152e+00 4.393432736396789551e-01 -2.922856569290161133e+00 9.640633463859558105e-01 1.070549935102462769e-01 -3.645922422409057617e+00 2.433936834335327148e+00 5.172252655029296875e+00 5.618731975555419922e-01 6.502761363983154297e+00 9.930703639984130859e-01 -7.870186805725097656e+00 -3.121840000152587891e+00 -5.981935024261474609e+00 1.051441207528114319e-01 -5.704405784606933594e+00 -4.885320663452148438e-01 -8.470092773437500000e+00
1.253621339797973633e+00 1.529445648193359375e-01 2.537249922752380371e-01 -2.697784662246704102e+00 2.078212738037109375e+00 5.296660900115966797e+00 -1.829320669174194336e+00 -1.141439795494079590e+00 -2.003266215324401855e-01 -5.679443359375000000e+00 -2.948168039321899414e+00 6.179253578186035156e+00 5.507737159729003906e+00 2.793046474456787109e+00 6.744554042816162109e+00 -1.580892324447631836e+00 -3.215501308441162109e+00 -3.773614168167114258e+00 -3.809011459350585938e+00 1.797987341880798340e+00 -5.924046993255615234e+00 3.152349948883056641e+00 -7.404392957687377930e-01 -1.066449880599975586e+00 -5.272524356842041016e+00 -6.696193695068359375e+00 -8.538560867309570312e+00 -1.146664023399353027e+00 3.885611057281494141e+00 -6.802641868591308594e+00
2.687430083751678467e-01 1.667252898216247559e+00 3.751650094985961914e+00 -3.346094846725463867e+00 -3.039187908172607422e+00 8.143800497055053711e-01 -7.567631721496582031e+00 -6.102112293243408203e+00 4.223384261131286621e-01 -7.744596481323242188e+00 -7.670337557792663574e-01 -1.802544713020324707e+00 4.593716144561767578e+00 5.134447097778320312e+00 3.552969217300415039e+00 -7.131664156913757324e-01 -4.424768924713134766e+00 -1.728163599967956543e+00 4.476346492767333984e+00 -3.766786813735961914e+00 6.856656551361083984e+00 3.384879112243652344e+00 2.029605388641357422e+00 -6.959207057952880859e+00 -8.579819798469543457e-01 -4.460383653640747070e-01 -1.435854196548461914e+00 -3.536030769348144531e+00 -1.466794133186340332e+00 -8.944841384887695312e+00
-2.085409879684448242e+00 -1.059263038635253906e+01 3.229887485504150391e-01 4.199404239654541016e+00 3.733095645904541016e+00 4.655325889587402344e+00 -3.257520675659179688e+00 -2.347648859024047852e+00 -1.937246918678283691e+00 -7.557398676872253418e-01 -1.629596471786499023e+00 -6.422701478004455566e-01 2.571917533874511719e+00 6.114889144897460938e+00 -2.419415712356567383e+00 6.634895801544189453e-01 -3.047277927398681641e+00 -6.277992725372314453e+00 3.493297338485717773e+00 9.427654743194580078e-02 1.858223527669906616e-01 5.732120513916015625e+00 -2.175086975097656250e+00 -5.779397964477539062e+00 -6.171729087829589844e+00 -1.440107583999633789e+00 4.145143985748291016e+00 -3.747206211090087891e+00 -3.430170774459838867e+00 1.259203553199768066e+00
-1.555418014526367188e+00 -3.956459999084472656e+00 -6.585174083709716797e+00 9.248486161231994629e-01 -4.030775070190429688e+00 -2.371782779693603516e+00 3.702307462692260742e+00 -7.447518706321716309e-01 -4.073641777038574219e+00 -1.117831110954284668e+00 -2.617818415164947510e-01 5.254486083984375000e+00 9.520365715026855469e+00 -7.295501232147216797e-01 3.362546920776367188e+00 1.386214733123779297e+00 -3.004828214645385742e+00 -1.013730430603027344e+01 -1.138217329978942871e+00 -1.544846296310424805e+00 1.372631430625915527e+00 5.718458652496337891e+00 4.662988781929016113e-01 -5.831977844238281250e+00 -2.390845298767089844e+00 -8.366770744323730469e-01 2.368490219116210938e+00 1.535733580589294434e+00 -1.487987995147705078e+00 -7.027840137481689453e+00
-2.605607986450195312e+00 -3.539703130722045898e+00 3.958413124084472656e+00 2.549899578094482422e+00 -6.652695178985595703e+00 -2.142377853393554688e+00 -3.305576324462890625e+00 -1.892745733261108398e+00 6.041287422180175781e+00 3.320243358612060547e-01 -1.382763504981994629e+00 -3.992698490619659424e-01 6.179144382476806641e+00 1.316756963729858398e+00 2.179211854934692383e+00 -4.294038772583007812e+00 -2.956636667251586914e+00 -4.875170707702636719e+00 8.730487823486328125e-01 -1.051806956529617310e-01 -4.196268558502197266e+00 5.757822036743164062e+00 3.389359235763549805e+00 -7.086533546447753906e+00 -4.721036911010742188e+00 -4.540477752685546875e+00 5.519687175750732422e+00 -5.060952663421630859e+00 -4.974009394645690918e-01 -4.520769596099853516e+00
