-3.151213407516479492e+00 2.952939597889780998e-03 1.456740945577621460e-01 -7.379093170166015625e-01 2.581191539764404297e+00 -4.110216140747070312e+00 -7.750287055969238281e-01 -2.475280761718750000e-01 2.891789197921752930e+00 4.266778945922851562e+00 -4.821640849113464355e-01 1.041983962059020996e+00 -2.425328642129898071e-01 -1.082542538642883301e+00 -5.095220357179641724e-02 7.421162724494934082e-01 -1.464568972587585449e+00 -2.701820373535156250e+00 -1.091201782226562500e+00 6.674578189849853516e-01 2.473211288452148438e-01 -3.586629390716552734e+00 -8.688939213752746582e-01 -2.174906492233276367e+00 9.796466827392578125e-01 -1.511270046234130859e+00 -7.555789947509765625e-01 2.249212980270385742e+00 5.504091382026672363e-01 -1.376140862703323364e-01 1.605428934097290039e+00 2.172272205352783203e+00 2.654819488525390625e-01 -9.405040740966796875e-01 2.579818248748779297e+00 -1.799894928932189941e+00 2.435645580291748047e+00 1.182542681694030762e+00 -1.494162082672119141e+00 1.343662738800048828e+00 9.417875409126281738e-01 -2.683764994144439697e-01 6.910712718963623047e-01 -2.793042421340942383e+00 -2.106656312942504883e+00 -8.170661926269531250e-01 8.107661008834838867e-01 2.627185344696044922e+00 -8.784978985786437988e-01 8.007029891014099121e-01 -2.451223134994506836e-02 -1.305052757263183594e+00 -8.779151439666748047e-01 -1.845520257949829102e+00 2.930703163146972656e+00 -3.075341284275054932e-01 -3.827020645141601562e+00 9.080445170402526855e-01 -4.495963156223297119e-01 8.532981276512145996e-01 6.817749738693237305e-01 -3.036780595779418945e+00 6.582898497581481934e-01 1.044264435768127441e+00 -8.337928056716918945e-01 1.943859934806823730e+00 -2.583729028701782227e+00 2.176102399826049805e+00 1.638789892196655273e+00 1.163830161094665527e+00 -1.346746563911437988e+00 -1.064038157463073730e+00 -4.607585430145263672e+00 -2.685766458511352539e+00 -1.949742555618286133e+00
2.253957509994506836e+00 2.576834440231323242e+00 -3.017236232757568359e+00 -1.449374198913574219e+00 1.503029763698577881e-01 -4.272644519805908203e+00 -1.897526383399963379e+00 6.470844149589538574e-01 1.542178869247436523e+00 1.996132373809814453e+00 -6.297082901000976562e-01 -2.781438350677490234e+00 2.840321063995361328e+00 -3.161300420761108398e+00 1.204335093498229980e+00 1.332341313362121582e+00 -1.764232069253921509e-01 -2.712873220443725586e+00 -3.573981225490570068e-01 -1.014000415802001953e+00 -3.806079864501953125e+00 -2.996623516082763672e-01 6.096104979515075684e-01 -2.773508071899414062e+00 -2.673953473567962646e-01 3.692034184932708740e-01 6.263946890830993652e-01 2.506428241729736328e+00 5.577850937843322754e-01 -9.511352181434631348e-01 -2.546019315719604492e+00 -7.662160396575927734e-01 -2.601694464683532715e-01 -2.513604164123535156e+00 2.651206493377685547e+00 -3.136000871658325195e+00 1.120211839675903320e+00 -4.051301255822181702e-02 -1.833056569099426270e+00 2.321742534637451172e+00 -7.432872653007507324e-01 -1.090085029602050781e+00 3.135577201843261719e+00 -1.851246207952499390e-01 1.215871334075927734e+00 -1.969297170639038086e+00 1.093662619590759277e+00 -2.178622722625732422e+00 -3.069363594055175781e+00 -8.613826334476470947e-02 -4.471477866172790527e-01 -2.060456514358520508e+00 1.896193742752075195e+00 6.381510496139526367e-01 7.388598322868347168e-01 -1.348490238189697266e+00 1.232145428657531738e-01 -8.178123235702514648e-01 -6.407724320888519287e-02 2.918751955032348633e+00 3.262623310089111328e+00 1.110596656799316406e+00 2.525226116180419922e+00 -2.066384315490722656e+00 4.670955240726470947e-01 1.538206815719604492e+00 1.659066677093505859e+00 4.092227220535278320e-01 -2.980895042419433594e-01 -3.435925960540771484e+00 -2.885211408138275146e-01 -1.648206830024719238e+00 -9.453256726264953613e-01 9.253347516059875488e-01 -1.628918170928955078e+00
-2.901350259780883789e-01 2.082452058792114258e+00 -6.770496964454650879e-01 -1.502915173768997192e-01 -1.431092143058776855e+00 -6.459918022155761719e-01 -7.074416875839233398e-01 -4.240821599960327148e-01 -2.514551281929016113e-01 1.000564098358154297e+00 -1.014015197753906250e+00 -3.565273761749267578e+00 -6.683397889137268066e-01 -3.024875879287719727e+00 -3.171408414840698242e+00 -1.033540725708007812e+00 -1.704051136970520020e+00 -1.672294139862060547e+00 1.575167417526245117e+00 1.868188142776489258e+00 2.911574840545654297e+00 1.796678304672241211e+00 -2.282338380813598633e+00 -1.063454270362854004e+00 2.202507019042968750e+00 -1.703243613243103027e+00 -1.317654728889465332e+00 1.778411865234375000e-01 1.309568405151367188e+00 2.715515375137329102e+00 -2.991834163665771484e+00 1.970277309417724609e+00 -1.535939574241638184e-01 -2.163529634475708008e+00 2.318518161773681641e+00 -2.971073389053344727e+00 1.300050735473632812e+00 -3.523405075073242188e+00 -2.445005893707275391e+00 6.570394039154052734e-01 -4.021114826202392578e+00 6.884714961051940918e-01 9.272767305374145508e-01 9.360455274581909180e-01 2.235202312469482422e+00 -3.825124740600585938e+00 1.585804343223571777e+00 -1.946928739547729492e+00 -6.358908414840698242e-01 1.293590188026428223e+00 4.841197729110717773e-01 9.943019151687622070e-01 1.526474595069885254e+00 8.245494365692138672e-01 2.096681833267211914e+00 1.683125615119934082e+00 4.117775917053222656e+00 1.334515810012817383e+00 -2.260850667953491211e+00 1.637496709823608398e+00 2.894410789012908936e-01 -2.008947730064392090e-01 -3.457680225372314453e+00 3.618594408035278320e+00 -2.350498139858245850e-01 3.602263927459716797e-01 -1.433007836341857910e+00 1.121945142745971680e+00 1.444568514823913574e+00 -2.727010488510131836e+00 -2.815304100513458252e-01 1.216924309730529785e+00 -4.728241920471191406e+00 1.072009444236755371e+00 -2.210457086563110352e+00
-1.519003152847290039e+00 2.762853145599365234e+00 -1.910466790199279785e+00 -1.054334044456481934e+00 -2.051901258528232574e-02 -2.145247697830200195e+00 2.487872838973999023e+00 5.054533481597900391e-01 -1.748382925987243652e+00 -1.413251996040344238e+00 -1.209287285804748535e+00 2.650578618049621582e-01 3.815206050872802734e+00 -1.206206232309341431e-01 1.464351296424865723e+00 -1.453254103660583496e+00 4.395939707756042480e-01 -2.580424308776855469e+00 -1.780790925025939941e+00 1.170038580894470215e+00 -4.560566902160644531e+00 5.145496726036071777e-01 -9.489479660987854004e-01 4.362809360027313232e-01 -2.598436772823333740e-01 -3.818703591823577881e-01 -6.055502891540527344e-01 -7.962697148323059082e-01 -2.403775691986083984e+00 1.118648797273635864e-01 4.802237510681152344e+00 -3.037488758563995361e-01 2.623317956924438477e+00 -1.317299008369445801e+00 -1.268842339515686035e+00 -5.805184319615364075e-02 -7.151919603347778320e-01 -1.349643826484680176e+00 -6.491466760635375977e-01 2.282207012176513672e+00 -2.155605077743530273e+00 2.830687761306762695e-01 3.062641143798828125e+00 2.734076976776123047e-01 9.086182117462158203e-01 -1.940069317817687988e+00 -2.775140047073364258e+00 -9.446167945861816406e-01 -1.400879740715026855e+00 1.018873378634452820e-01 -7.508524656295776367e-01 2.911662578582763672e+00 6.229554116725921631e-02 4.079158782958984375e+00 5.597819685935974121e-01 -3.223991870880126953e+00 2.047529697418212891e+00 -2.581563949584960938e+00 1.507299900054931641e+00 1.333252668380737305e+00 2.054662942886352539e+00 1.298941671848297119e-01 -1.729619026184082031e+00 -1.318887472152709961e+00 2.451044470071792603e-01 -2.761076092720031738e-01 -7.116053253412246704e-02 2.160345315933227539e+00 -1.438629150390625000e+00 -2.586326599121093750e+00 -3.790966868400573730e-01 -2.046427488327026367e+00 -2.307664871215820312e+00 -1.381957769393920898e+00 -4.664458930492401123e-01
-3.347319841384887695e+00 -1.895440816879272461e+00 -2.565277814865112305e+00 -3.724364757537841797e+00 -1.648513793945312500e+00 5.161046981811523438e-01 -2.450793981552124023e+00 -1.973949790000915527e+00 9.753350019454956055e-01 7.881183624267578125e-01 -3.406773507595062256e-01 -2.133833169937133789e+00 -4.305602908134460449e-01 -3.367532789707183838e-01 3.738581895828247070e+00 -2.011157035827636719e+00 -2.198299646377563477e+00 -1.296171307563781738e+00 1.047287464141845703e+00 -4.021723568439483643e-01 -3.242653012275695801e-01 7.971315383911132812e-01 -9.458031058311462402e-01 4.735881090164184570e-01 8.291399478912353516e-01 -1.650134444236755371e+00 -1.731135964393615723e+00 1.234588623046875000e+00 -9.400718808174133301e-01 -2.519480228424072266e+00 1.641827583312988281e+00 5.110425353050231934e-01 2.976857662200927734e+00 -1.549690127372741699e+00 8.347586989402770996e-01 2.193435907363891602e+00 2.974932670593261719e+00 5.113003253936767578e-01 -8.962059020996093750e-01 1.798705458641052246e+00 2.291226148605346680e+00 -2.451326131820678711e+00 1.780678510665893555e+00 -2.865198612213134766e+00 5.546643137931823730e-01 -2.551208019256591797e+00 -5.067806839942932129e-01 -1.500946283340454102e-01 -4.881187677383422852e-01 1.091329693794250488e+00 -3.207526206970214844e+00 -2.749288797378540039e+00 4.213162064552307129e-01 -1.383432626724243164e+00 3.923358201980590820e+00 -2.474536597728729248e-01 4.060706138610839844e+00 -6.165595650672912598e-01 1.491939783096313477e+00 9.467512369155883789e-01 2.170799300074577332e-02 -1.644349455833435059e+00 -2.229594707489013672e+00 1.109978318214416504e+00 -2.466452866792678833e-01 -1.975169330835342407e-01 7.866335511207580566e-01 3.102370023727416992e+00 8.866310119628906250e-01 2.072976589202880859e+00 -2.541154623031616211e+00 -1.042031962424516678e-02 -1.500890135765075684e+00 -5.752395391464233398e-01 -1.995606780052185059e+00
-2.910619676113128662e-01 -1.353932857513427734e+00 -4.870965003967285156e+00 -1.961351394653320312e+00 -6.190603226423263550e-02 -1.878364205360412598e+00 2.787315547466278076e-01 -6.752407550811767578e-01 2.038491964340209961e+00 2.397313356399536133e+00 -1.203303456306457520e+00 -2.118476152420043945e+00 1.892984658479690552e-01 4.467520236968994141e+00 -1.230062365531921387e+00 -4.034095287322998047e+00 -4.742995500564575195e-01 -1.129292368888854980e+00 -8.092131018638610840e-01 -1.955431699752807617e+00 -9.309594035148620605e-01 3.229498863220214844e+00 -1.099376797676086426e+00 -2.171437025070190430e+00 -4.029998779296875000e-01 -1.236986875534057617e+00 1.035074353218078613e+00 2.027189970016479492e+00 1.726155877113342285e+00 3.930720806121826172e+00 1.849286675453186035e+00 -6.431320309638977051e-01 7.973455786705017090e-01 -5.812343955039978027e-01 -5.607379078865051270e-01 -4.924966990947723389e-01 5.111056566238403320e-01 -1.473964005708694458e-01 1.217558979988098145e+00 -1.021643996238708496e+00 8.127332925796508789e-01 -1.891349196434020996e+00 1.277256488800048828e+00 7.581449151039123535e-01 1.664029955863952637e+00 -1.097193479537963867e+00 -2.788019776344299316e-01 1.600461959838867188e+00 -1.164358615875244141e+00 -9.895064681768417358e-02 -2.377618551254272461e+00 -1.215616106986999512e+00 -5.232374668121337891e-01 8.757850527763366699e-01 -1.219140172004699707e+00 -3.064686059951782227e-01 -1.124983787536621094e+00 -2.738473176956176758e+00 -2.995797693729400635e-01 -7.779483497142791748e-02 5.227396488189697266e-01 -6.110408306121826172e-01 1.253209471702575684e+00 5.990440845489501953e-01 -7.142267823219299316e-01 -1.187739372253417969e+00 4.434769630432128906e+00 9.917250871658325195e-01 2.690390825271606445e+00 -2.077039480209350586e+00 -2.388557672500610352e+00 -1.880869626998901367e+00 -2.134114265441894531e+00 -9.930706024169921875e-01 -7.215089797973632812e-01
-1.302936077117919922e+00 2.352292776107788086e+00 1.503278732299804688e+00 1.701951503753662109e+00 -3.126624524593353271e-01 -1.438765525817871094e+00 3.034493327140808105e-01 -6.557880043983459473e-01 2.552626371383666992e+00 7.205317020416259766e-01 -7.620394825935363770e-01 -1.052782416343688965e+00 -3.040415287017822266e+00 6.621413826942443848e-01 -1.320281863212585449e+00 3.767727017402648926e-01 -1.435594081878662109e+00 -1.823818445205688477e+00 1.335412263870239258e+00 8.739326149225234985e-02 -1.393615722656250000e+00 9.933269619941711426e-01 -1.700085878372192383e+00 1.224940061569213867e+00 -7.323995232582092285e-01 -2.631494522094726562e+00 7.100118994712829590e-01 3.166600763797760010e-01 -2.062765121459960938e+00 -1.668778657913208008e-01 -1.869643211364746094e+00 -3.416367173194885254e-01 1.161935806274414062e+00 2.681499481201171875e+00 2.155036330223083496e-01 -4.549292027950286865e-01 1.585512280464172363e+00 8.956766724586486816e-01 -2.468614816665649414e+00 9.883975982666015625e-01 2.234939813613891602e+00 -1.392849981784820557e-01 -1.155841827392578125e+00 -2.296880483627319336e+00 -8.728637099266052246e-01 -3.608711808919906616e-02 -2.234694957733154297e+00 1.176025271415710449e+00 -8.555086851119995117e-01 4.782318770885467529e-01 1.119621634483337402e+00 2.400195449590682983e-01 3.145752668380737305e+00 -3.413393974304199219e+00 -9.332290291786193848e-01 4.819286167621612549e-01 -3.959965229034423828e+00 1.265161752700805664e+00 -5.885476589202880859e+00 6.940016895532608032e-02 5.277292728424072266e-01 6.898369789123535156e-01 1.328838109970092773e+00 -2.617808341979980469e+00 -4.010371208190917969e+00 -1.612149715423583984e+00 4.926514625549316406e-01 -2.383138835430145264e-01 2.636379718780517578e+00 1.744166493415832520e+00 -1.267988979816436768e-01 -9.517897963523864746e-01 -3.543339073657989502e-01 1.158552765846252441e+00 -5.628788471221923828e-01
7.538045644760131836e-01 -6.931986808776855469e-01 5.441828072071075439e-02 -2.191005945205688477e+00 -1.378544449806213379e+00 -1.224704265594482422e+00 3.246752738952636719e+00 5.649261474609375000e-01 7.886446714401245117e-01 -3.669387102127075195e+00 -7.207844257354736328e-01 3.526727676391601562e+00 6.405744552612304688e-01 7.391251921653747559e-01 -2.262561798095703125e+00 -1.593979120254516602e+00 9.027085304260253906e-01 8.599339723587036133e-01 2.180805683135986328e+00 2.170214176177978516e+00 7.552367448806762695e-01 -4.247351735830307007e-02 -3.015296459197998047e+00 2.356934696435928345e-01 1.395806193351745605e+00 -2.789128541946411133e+00 -1.620726704597473145e+00 -2.988703250885009766e+00 5.300463676452636719e+00 -3.459134995937347412e-01 -1.061891078948974609e+00 -1.269815087318420410e+00 -6.063734889030456543e-01 2.093259543180465698e-01 -6.278196573257446289e-01 -1.402147173881530762e+00 -1.775385141372680664e+00 -1.043929576873779297e+00 -4.938107728958129883e-01 2.685181856155395508e+00 -9.738678932189941406e-01 2.674097061157226562e+00 -6.708371639251708984e-02 3.030606508255004883e-01 2.709851741790771484e+00 2.437439203262329102e+00 -6.021783351898193359e-01 2.648721933364868164e-01 2.384800910949707031e+00 1.166973233222961426e+00 -3.803207635879516602e+00 -2.256184101104736328e+00 -3.564628064632415771e-01 -2.867382049560546875e+00 -4.165813028812408447e-01 -1.835841089487075806e-01 -1.965838432312011719e+00 2.894285202026367188e+00 -1.739863514900207520e+00 -1.409633755683898926e-01 4.368493258953094482e-01 -1.073422469198703766e-02 -1.298764467239379883e+00 5.714218616485595703e-01 3.166157722473144531e+00 -1.637155055999755859e+00 -1.534395337104797363e+00 -1.666627645492553711e+00 2.416319608688354492e+00 -2.358801126480102539e+00 -5.043322443962097168e-01 -8.418596982955932617e-01 -1.858945369720458984e+00 -2.748816967010498047e+00 -9.344673752784729004e-01
-1.208710432052612305e+00 1.157643914222717285e+00 1.418208479881286621e-01 -2.270016670227050781e+00 -1.179235935211181641e+00 1.062245965003967285e+00 1.746515274047851562e+00 4.022558331489562988e-01 2.107964277267456055e+00 -2.181512564420700073e-01 1.968556284904479980e+00 8.770966529846191406e-01 -2.871771812438964844e+00 3.349248886108398438e+00 -3.277441263198852539e+00 -2.199049472808837891e+00 1.821729727089405060e-02 -1.192063093185424805e+00 1.358937978744506836e+00 3.880028128623962402e-01 -6.778539419174194336e-01 1.808647513389587402e+00 -7.021406888961791992e-01 3.273072242736816406e+00 4.152333438396453857e-01 1.053643822669982910e+00 3.056098520755767822e-01 -1.058303475379943848e+00 1.695719718933105469e+00 -2.102777481079101562e+00 -5.186004161834716797e+00 -1.552318453788757324e+00 -3.541523218154907227e+00 3.643877804279327393e-01 -1.686127543449401855e+00 1.666082888841629028e-01 -6.357913613319396973e-01 -1.891453266143798828e-01 1.872948706150054932e-01 1.085088133811950684e+00 -2.141361713409423828e+00 6.887339949607849121e-01 2.499830722808837891e+00 -1.179178237915039062e+00 2.500415563583374023e+00 -1.742851972579956055e+00 -2.233853340148925781e+00 1.570778250694274902e+00 -9.018166065216064453e-01 1.308998107910156250e+00 5.371006488800048828e+00 1.785242438316345215e+00 2.144176483154296875e+00 -2.705506086349487305e+00 -3.081453800201416016e+00 -1.052489399909973145e+00 -1.007294416427612305e+00 -3.106768846511840820e+00 -1.091833949089050293e+00 -1.209404706954956055e+00 1.155524730682373047e+00 -4.894343316555023193e-01 -6.111645698547363281e-01 -2.695284843444824219e+00 1.536892533302307129e+00 -3.207957506179809570e+00 -4.356147944927215576e-01 -4.869292974472045898e-01 -1.053797006607055664e+00 -1.775039315223693848e+00 2.086412668228149414e+00 1.372293114662170410e+00 -6.415636278688907623e-03 -1.861656308174133301e+00 6.894271969795227051e-01
-8.444298505783081055e-01 1.525800466537475586e+00 -1.882076561450958252e-01 1.183000683784484863e+00 -1.960301280021667480e+00 1.144878983497619629e+00 1.671882510185241699e+00 -2.870818078517913818e-01 -3.377496480941772461e+00 -4.042178153991699219e+00 7.595290541648864746e-01 2.623376131057739258e+00 -1.517116069793701172e+00 1.365803122520446777e+00 -1.721512973308563232e-01 -1.489625453948974609e+00 -6.450104713439941406e-01 -5.601935386657714844e+00 2.727203965187072754e-01 -1.888796806335449219e+00 5.933731794357299805e-01 -5.506173372268676758e-01 -2.465572595596313477e+00 5.604530334472656250e+00 7.751832604408264160e-01 -5.417141318321228027e-01 2.097289800643920898e+00 2.484656572341918945e+00 9.917562603950500488e-01 -1.266880035400390625e+00 3.098281919956207275e-01 -3.916901826858520508e+00 -1.459989190101623535e+00 3.933015167713165283e-01 -4.006386101245880127e-01 -1.209034204483032227e+00 7.382163405418395996e-01 1.848548054695129395e+00 -1.232094049453735352e+00 2.061902523040771484e+00 1.637692451477050781e-01 -2.036992311477661133e-01 7.864693999290466309e-01 -2.679007768630981445e+00 2.075376987457275391e+00 -5.527645349502563477e-01 -2.599036455154418945e+00 -1.189791917800903320e+00 -2.485756635665893555e+00 5.943356752395629883e-01 3.244974017143249512e-01 4.433381259441375732e-01 -2.441088706254959106e-01 -5.182426929473876953e+00 1.042927980422973633e+00 3.315723240375518799e-01 1.295215249061584473e+00 -3.280649185180664062e-01 1.155103206634521484e+00 -6.616005897521972656e-01 -1.089825630187988281e+00 1.746566295623779297e-01 2.875139236450195312e+00 -1.808754086494445801e+00 -3.834982633590698242e+00 2.204716950654983521e-01 -4.675657749176025391e-01 5.817568898200988770e-01 7.633867263793945312e-01 6.301659345626831055e-02 -4.470935463905334473e-01 -8.655664920806884766e-01 1.953184962272644043e+00 4.664553403854370117e-01 1.919392943382263184e-01
