-3.233792781829833984e+00 -3.337783813476562500e-01 3.515888214111328125e+00 9.415111541748046875e-01 2.048735618591308594e+00 -2.227190732955932617e+00 -5.266124606132507324e-01 -1.206410169601440430e+00 -4.819092750549316406e+00 2.657041072845458984e+00 -5.080242156982421875e+00 4.327194213867187500e+00 -1.056387543678283691e+00 -4.370183467864990234e+00 -2.763352394104003906e+00 1.935020565986633301e+00 -3.925630450248718262e-01 2.738953828811645508e+00 -1.601889729499816895e+00 -2.592299222946166992e+00 -1.420534014701843262e+00 2.667175531387329102e+00 -1.226072192192077637e+00 -2.259387493133544922e+00 2.701886177062988281e+00 -8.959986567497253418e-01 1.451316237449645996e+00 1.170169234275817871e+00 -5.880649089813232422e+00 -7.208821773529052734e-01 -2.273087739944458008e+00 -1.850192785263061523e+00 -1.315226554870605469e+00 -1.361417889595031738e+00 3.168900966644287109e+00 -5.403771996498107910e-01 -2.927393436431884766e+00 2.390312671661376953e+00 -1.573904275894165039e+00 -5.633108139038085938e+00 2.941285133361816406e+00 -2.750748209655284882e-02 8.515626192092895508e-01 1.487163305282592773e-01 4.726072788238525391e+00
-2.647888898849487305e+00 7.543967664241790771e-02 1.414799928665161133e+00 -1.577878713607788086e+00 -7.102628350257873535e-01 1.193786978721618652e+00 5.831787586212158203e-01 1.613977551460266113e+00 1.056801795959472656e+00 2.016581296920776367e+00 -6.325037956237792969e+00 6.289202570915222168e-01 -9.798418283462524414e-01 -5.119301676750183105e-01 -1.883689403533935547e+00 -4.674207210540771484e+00 -2.955891132354736328e+00 1.539545655250549316e+00 -1.920546054840087891e+00 -1.629941821098327637e+00 2.377723932266235352e+00 2.334331989288330078e+00 -5.810897827148437500e+00 -2.875685691833496094e+00 3.650590181350708008e+00 3.162216544151306152e-01 6.633469462394714355e-01 3.822877407073974609e+00 -5.066603183746337891e+00 -1.004477500915527344e+00 -3.458673954010009766e+00 1.390104889869689941e+00 -2.221452951431274414e+00 -6.266587376594543457e-01 6.053906440734863281e+00 -2.179876804351806641e+00 3.660547018051147461e+00 -1.404838442802429199e+00 -8.616775274276733398e-01 -2.993602991104125977e+00 1.505046367645263672e+00 2.083055526018142700e-01 1.341531395912170410e+00 -4.485580697655677795e-02 -9.680358767509460449e-01
-2.983669519424438477e+00 1.663354784250259399e-01 1.542855143547058105e+00 -1.293805360794067383e+00 -2.999403715133666992e+00 -1.202152252197265625e+00 6.518241167068481445e-01 1.970164299011230469e+00 -2.109345436096191406e+00 -2.521797716617584229e-01 1.077250719070434570e+00 -6.747616291046142578e+00 3.707399606704711914e+00 3.787186741828918457e-01 1.410091042518615723e+00 -1.229905724525451660e+00 -2.696996927261352539e+00 1.701899647712707520e+00 -1.310105681419372559e+00 -1.555552840232849121e+00 5.357373505830764771e-02 1.165330171585083008e+00 -5.219103813171386719e+00 6.020583678036928177e-04 4.751902580261230469e+00 9.020605087280273438e-01 5.737055540084838867e-01 5.036222457885742188e+00 -1.312277674674987793e+00 1.989688724279403687e-01 2.017142534255981445e+00 1.222831010818481445e+00 -1.428408861160278320e+00 -1.848730325698852539e+00 3.255717039108276367e+00 2.700562000274658203e+00 -6.902039051055908203e+00 -2.110429286956787109e+00 -1.949088931083679199e+00 -2.494539976119995117e+00 7.761120796203613281e-01 -1.271620750427246094e+00 -8.164988160133361816e-01 -3.673305988311767578e+00 -1.597573637962341309e+00
-3.091953277587890625e+00 1.643802762031555176e+00 -1.384663820266723633e+00 1.718301653861999512e+00 -6.595109105110168457e-01 -4.314659118652343750e+00 -2.546525478363037109e+00 2.130343198776245117e+00 2.462879180908203125e+00 3.181473731994628906e+00 -1.705748200416564941e+00 3.729134202003479004e-01 3.680233001708984375e+00 3.206805229187011719e+00 -5.622961044311523438e+00 1.597029566764831543e+00 -2.798700094223022461e+00 -3.297140598297119141e+00 -6.195430755615234375e-01 -1.037303686141967773e+00 5.830354690551757812e-01 2.304869890213012695e+00 -2.787659406661987305e+00 -1.361025571823120117e+00 -1.026550292968750000e+00 3.125952959060668945e+00 -3.486660242080688477e+00 -8.890120387077331543e-01 -2.823954343795776367e+00 4.007692337036132812e-01 4.844474494457244873e-01 -3.536017179489135742e+00 9.840037822723388672e-01 -4.786480903625488281e+00 -1.461300373077392578e+00 1.413307309150695801e+00 -1.278059363365173340e+00 5.845019221305847168e-01 5.008543014526367188e+00 -5.328784465789794922e+00 3.446770191192626953e+00 -3.805807828903198242e+00 -1.299592256546020508e+00 3.039750576019287109e+00 3.262537419795989990e-01
-1.431976556777954102e+00 1.495808959007263184e+00 2.065535545349121094e+00 -2.898808479309082031e+00 5.805331707000732422e+00 -4.016151905059814453e+00 -3.490333080291748047e+00 1.708146214485168457e+00 -3.068916320800781250e+00 3.212134838104248047e+00 -1.085138678550720215e+00 -4.140536785125732422e+00 3.360279083251953125e+00 3.559800863265991211e+00 -6.963820755481719971e-02 -1.419479250907897949e+00 1.201936602592468262e+00 1.740151762962341309e+00 2.576282739639282227e+00 -4.159648418426513672e-01 -2.434917688369750977e+00 1.639706850051879883e+00 -2.064798593521118164e+00 -3.176431953907012939e-01 7.783564925193786621e-01 -1.383805036544799805e+00 7.078766822814941406e-02 1.905629038810729980e+00 -3.284258127212524414e+00 -2.068463087081909180e+00 -1.267530679702758789e+00 -2.023043632507324219e+00 -2.401720285415649414e+00 -1.394521474838256836e+00 3.329706192016601562e+00 3.629672765731811523e+00 -1.652482032775878906e+00 -3.390918731689453125e+00 2.536535739898681641e+00 -1.170636415481567383e+00 1.072050631046295166e-01 -5.060038566589355469e+00 -4.047433376312255859e+00 4.410983026027679443e-01 -4.462768077850341797e+00
1.193937897682189941e+00 1.886246442794799805e+00 2.242496490478515625e+00 -3.399123430252075195e+00 -6.358143687248229980e-01 -1.799048185348510742e+00 -5.707199573516845703e-01 7.373713970184326172e+00 -9.964125752449035645e-01 -8.519866466522216797e-01 -1.872868537902832031e+00 -1.197408437728881836e+00 2.501356124877929688e+00 2.186380922794342041e-01 6.840106248855590820e-01 2.338932128623127937e-03 1.432912111282348633e+00 1.058927297592163086e+00 7.413582205772399902e-01 -1.795452833175659180e+00 5.956102013587951660e-01 2.823011875152587891e+00 -3.792778730392456055e+00 -9.299008548259735107e-02 -2.160969018936157227e+00 -4.766838252544403076e-01 -4.227233886718750000e+00 1.828293561935424805e+00 -9.714901447296142578e-02 -1.099082112312316895e+00 3.206460952758789062e+00 2.883079767227172852e+00 -4.314102172851562500e+00 -4.504644393920898438e+00 2.461181163787841797e+00 7.111144661903381348e-01 7.847462296485900879e-01 -3.232917308807373047e+00 -4.823970317840576172e+00 -3.490820646286010742e+00 1.894483923912048340e+00 -2.865985870361328125e+00 -4.897195816040039062e+00 -1.643052577972412109e+00 -2.513443708419799805e+00
-3.585283756256103516e+00 -1.999992966651916504e+00 2.350063085556030273e+00 9.079853296279907227e-01 -4.929372668266296387e-01 -6.745882987976074219e+00 -1.075967431068420410e+00 7.708961486816406250e+00 -2.102890968322753906e+00 9.352331757545471191e-01 -2.833008527755737305e+00 -2.420244216918945312e+00 1.227324128150939941e+00 -4.724093914031982422e+00 -1.095939502120018005e-01 5.695674419403076172e-01 -4.322936534881591797e+00 -1.818917036056518555e+00 2.039942294359207153e-01 4.260373592376708984e+00 -2.659493923187255859e+00 3.868600845336914062e+00 5.523446202278137207e-01 6.116612553596496582e-01 -1.156643986701965332e+00 3.542116880416870117e+00 -3.991563558578491211e+00 1.648531317710876465e+00 -2.983336448669433594e-01 -1.522705078125000000e+00 -7.723732590675354004e-01 1.925474762916564941e+00 1.261278629302978516e+00 -2.460815668106079102e+00 5.826027393341064453e-01 6.486583352088928223e-01 6.941406726837158203e-01 -3.149858236312866211e+00 -1.861566305160522461e+00 -2.433404684066772461e+00 -3.916639387607574463e-01 -1.279540538787841797e+00 -2.634965419769287109e+00 1.564213395118713379e+00 2.589454412460327148e+00
-2.279288768768310547e-01 -5.814094543457031250e-01 2.904062271118164062e+00 -2.352881431579589844e+00 -1.506402254104614258e+00 3.213558495044708252e-01 -1.196257233619689941e+00 4.708619594573974609e+00 -6.373377799987792969e+00 2.363185165449976921e-03 7.865633964538574219e-01 -1.455161571502685547e+00 -1.148965835571289062e+00 -1.591243296861648560e-01 -4.172059059143066406e+00 -9.013113975524902344e-01 2.497843980789184570e+00 -1.244447231292724609e+00 -2.099219083786010742e+00 -2.752455711364746094e+00 3.106057643890380859e-01 3.994825601577758789e+00 8.273904919624328613e-01 -2.116983175277709961e+00 4.471016883850097656e+00 -1.047008991241455078e+00 2.187360048294067383e+00 8.998424410820007324e-01 -3.985791444778442383e+00 1.848760485649108887e+00 -2.204223871231079102e+00 4.112102687358856201e-01 -1.131693482398986816e+00 9.429911971092224121e-01 2.334710359573364258e+00 2.566637039184570312e+00 -2.257902145385742188e+00 1.754891395568847656e+00 -9.894458651542663574e-01 -6.195372581481933594e+00 -1.547505021095275879e+00 -2.680032014846801758e+00 -3.248042821884155273e+00 2.300377130508422852e+00 -3.395100235939025879e-01
-1.919409155845642090e+00 3.575140237808227539e+00 2.701833486557006836e+00 5.087013840675354004e-01 3.036079704761505127e-01 -8.124704957008361816e-01 -3.489401102066040039e+00 3.065435647964477539e+00 -1.836482763290405273e+00 2.146628312766551971e-02 -3.996940135955810547e+00 -2.940168142318725586e+00 3.756769418716430664e+00 -3.238868951797485352e+00 -3.475112438201904297e+00 1.249244213104248047e+00 -7.784189581871032715e-01 -2.151609659194946289e+00 -1.773695230484008789e+00 -3.718088626861572266e+00 -3.787861108779907227e+00 3.050368428230285645e-01 3.305412530899047852e+00 -1.060527920722961426e+00 2.014133632183074951e-01 4.573024272918701172e+00 5.427578449249267578e+00 1.185600996017456055e+00 -6.856721043586730957e-01 1.461869359016418457e+00 -4.067367076873779297e+00 -2.377962693572044373e-02 -5.905074596405029297e+00 -3.600417613983154297e+00 -2.001076936721801758e+00 2.604828596115112305e+00 -9.381137490272521973e-01 -1.410159468650817871e+00 2.701142728328704834e-01 -2.237594604492187500e+00 7.932122349739074707e-01 -2.106507539749145508e+00 -1.600888490676879883e+00 4.006954193115234375e+00 -5.478641390800476074e-01
-1.008138060569763184e+00 -4.015859127044677734e+00 1.260369777679443359e+00 -1.025037288665771484e+00 2.672707140445709229e-01 -5.961180686950683594e+00 7.497165799140930176e-01 6.623959541320800781e-01 -3.002671241760253906e+00 1.146767854690551758e+00 -5.089508056640625000e+00 -3.849770784378051758e+00 2.704430818557739258e+00 7.508974522352218628e-02 -1.373189926147460938e+00 8.474373817443847656e-01 2.466741323471069336e+00 -3.427368700504302979e-01 -3.248871326446533203e+00 -3.408910036087036133e+00 -2.089382410049438477e+00 9.116771221160888672e-01 -2.052079439163208008e+00 -3.119221210479736328e+00 2.437071800231933594e+00 1.414573907852172852e+00 -6.419651031494140625e+00 2.264727354049682617e+00 1.596842050552368164e+00 2.411068201065063477e+00 -6.994065046310424805e-01 -2.172039985656738281e+00 2.024729490280151367e+00 2.015361070632934570e+00 1.411954879760742188e+00 2.718808650970458984e+00 3.572107315063476562e+00 -1.001842141151428223e+00 7.872855067253112793e-01 -1.807660698890686035e+00 2.411711931228637695e+00 -5.309586524963378906e+00 -1.222236514091491699e+00 2.835894584655761719e+00 -1.460051178932189941e+00
-1.994158774614334106e-01 -1.242968440055847168e+00 4.706500053405761719e+00 4.110985398292541504e-01 -8.763412237167358398e-01 -2.597539186477661133e+00 -1.684876680374145508e+00 3.314695060253143311e-01 -5.747938632965087891e+00 -3.517735242843627930e+00 -1.703859925270080566e+00 -1.870441317558288574e+00 -1.660134553909301758e+00 5.278841495513916016e+00 -1.871628642082214355e+00 2.268708944320678711e+00 -2.363962411880493164e+00 2.802113533020019531e+00 -2.040956974029541016e+00 1.244127988815307617e+00 2.826799154281616211e+00 1.999748945236206055e+00 -4.504095554351806641e+00 -2.567322850227355957e-01 3.439379036426544189e-01 1.510659791529178619e-02 1.966882348060607910e+00 1.923277020454406738e+00 -3.315981030464172363e-01 3.950257062911987305e+00 -6.449740380048751831e-02 6.243517398834228516e-01 2.106202840805053711e+00 -3.429642915725708008e+00 9.262794256210327148e-01 -2.299126625061035156e+00 1.010312676429748535e+00 -6.674170017242431641e+00 -2.703556537628173828e+00 -3.678151369094848633e+00 -1.315158367156982422e+00 -4.464504241943359375e+00 -9.949103593826293945e-01 1.771009117364883423e-01 3.253877639770507812e+00
-1.535561561584472656e+00 2.939843893051147461e+00 3.475162744522094727e+00 1.972308516502380371e+00 -5.645798444747924805e-01 -4.399808883666992188e+00 2.359394550323486328e+00 1.712782382965087891e+00 -9.106081128120422363e-01 -2.993391752243041992e+00 -2.236377954483032227e+00 -2.172244310379028320e+00 1.565942168235778809e+00 -4.343651831150054932e-01 2.789520263671875000e+00 2.813894271850585938e+00 -2.658457040786743164e+00 1.143925189971923828e+00 2.375292301177978516e+00 -1.410146355628967285e+00 -5.603496551513671875e+00 2.282238721847534180e+00 -1.127852439880371094e+00 -5.457968235015869141e+00 1.194505453109741211e+00 9.340345263481140137e-01 -1.729176759719848633e+00 2.761221885681152344e+00 -1.867425918579101562e+00 2.364038467407226562e+00 4.914840698242187500e+00 -3.809808194637298584e-01 -2.702203094959259033e-01 1.304141044616699219e+00 -3.581767380237579346e-01 -5.749922245740890503e-02 -2.330271720886230469e+00 -3.935673236846923828e+00 -1.608323216438293457e+00 -4.969940185546875000e+00 -1.959639430046081543e+00 -3.641146183013916016e+00 -1.291084766387939453e+00 2.153491497039794922e+00 -2.268642187118530273e+00
-1.830732077360153198e-01 -5.148080587387084961e-01 2.025352239608764648e+00 -1.337442994117736816e+00 9.190695881843566895e-01 -4.607626438140869141e+00 4.736014842987060547e+00 3.268857002258300781e+00 -2.389780998229980469e+00 8.170865178108215332e-01 -5.662603855133056641e+00 -8.808983564376831055e-01 4.611403346061706543e-01 1.176240921020507812e+00 -2.718373060226440430e+00 -1.372809410095214844e+00 -3.659492731094360352e-01 -3.566904067993164062e+00 1.687985658645629883e+00 -1.421136617660522461e+00 6.579984426498413086e-01 1.560585856437683105e+00 2.070249319076538086e+00 -8.390871882438659668e-01 -3.459739923477172852e+00 -3.544140160083770752e-01 3.029183864593505859e+00 3.049921274185180664e+00 3.997605741024017334e-01 -1.013416126370429993e-01 3.103138446807861328e+00 -1.300462126731872559e+00 -1.099329829216003418e+00 -4.197453498840332031e+00 -1.965789079666137695e+00 8.173811435699462891e-01 -1.884253025054931641e+00 2.576375484466552734e+00 3.274062395095825195e+00 -5.799786090850830078e+00 -1.118370294570922852e+00 -5.061753273010253906e+00 -5.107349753379821777e-01 -3.356867313385009766e+00 2.508559465408325195e+00
-4.451619625091552734e+00 -7.517155408859252930e-01 1.723815798759460449e+00 1.247040390968322754e+00 -1.545894622802734375e+00 -2.573815822601318359e+00 3.225288152694702148e+00 1.910047292709350586e+00 -5.177235126495361328e+00 -2.367575168609619141e+00 -4.334173500537872314e-01 1.687266230583190918e+00 2.903057813644409180e+00 -3.541350841522216797e+00 -2.378207683563232422e+00 -2.446265935897827148e+00 1.977067947387695312e+00 -2.291208267211914062e+00 -8.783650398254394531e-01 -4.219063282012939453e+00 1.447146892547607422e+00 2.222457885742187500e+00 -3.556026697158813477e+00 8.131242394447326660e-01 2.036248207092285156e+00 2.249245405197143555e+00 2.971197366714477539e-01 1.462169170379638672e+00 3.457307815551757812e+00 1.149563908576965332e+00 3.157549363095313311e-04 3.908184766769409180e-01 -5.642512798309326172e+00 -1.387073755264282227e+00 -1.006989002227783203e+00 -3.361304998397827148e+00 8.012002706527709961e-01 -2.890766143798828125e+00 4.983713150024414062e+00 -5.667867183685302734e+00 3.035727977752685547e+00 -2.689833402633666992e+00 -1.876024484634399414e+00 2.017269611358642578e+00 1.682211041450500488e+00
2.305428385734558105e-01 2.984155416488647461e+00 1.755016326904296875e+00 -5.604079723358154297e+00 2.760407209396362305e+00 -2.926541805267333984e+00 -2.297930002212524414e+00 3.751563310623168945e+00 1.314310312271118164e+00 -1.796943783760070801e+00 -1.370370030403137207e+00 -1.708745479583740234e+00 -7.071177959442138672e-01 -2.709835052490234375e+00 2.524329423904418945e-01 -6.758558154106140137e-01 -6.862729191780090332e-01 -2.708559036254882812e+00 5.982264280319213867e-01 -3.225614070892333984e+00 1.859679579734802246e+00 4.153211414813995361e-02 -4.303776741027832031e+00 1.278363943099975586e+00 1.697295546531677246e+00 9.481857419013977051e-01 1.842849731445312500e+00 3.319127559661865234e-01 -3.150562524795532227e+00 4.627024650573730469e+00 -1.446843147277832031e+00 -5.658732414245605469e+00 3.373848199844360352e+00 -3.896580696105957031e+00 1.840492635965347290e-01 -2.694967508316040039e+00 -4.644749164581298828e-01 1.377264499664306641e+00 2.037817239761352539e+00 -3.118968725204467773e+00 3.161161661148071289e+00 -2.787510395050048828e+00 -5.381928086280822754e-01 -2.049796819686889648e+00 1.968253612518310547e+00
-6.593075394630432129e-01 1.334534645080566406e+00 3.624717235565185547e+00 3.048896551132202148e+00 -3.955710411071777344e+00 4.477114602923393250e-02 -4.008345603942871094e+00 5.031411170959472656e+00 -2.166809797286987305e+00 -4.236552715301513672e+00 -3.285082578659057617e+00 -1.581871986389160156e+00 -3.336339592933654785e-01 -5.418000817298889160e-01 -2.033741921186447144e-01 -1.808527112007141113e+00 -2.841539859771728516e+00 -1.979239106178283691e+00 -5.518906116485595703e-01 9.224856495857238770e-01 1.962219357490539551e+00 9.294926524162292480e-01 -4.538778305053710938e+00 9.028622508049011230e-01 3.693138435482978821e-02 2.272819757461547852e+00 -1.717053651809692383e+00 2.521998882293701172e+00 -3.819076299667358398e+00 1.744619011878967285e+00 -2.721702098846435547e+00 1.277442812919616699e+00 3.002260923385620117e-01 -3.084355354309082031e+00 4.368919372558593750e+00 7.725467681884765625e-01 -4.212297916412353516e+00 4.764267444610595703e+00 -6.850123405456542969e-01 1.354774951934814453e+00 9.829733520746231079e-02 -5.157313823699951172e+00 -3.335136175155639648e+00 -1.775198221206665039e+00 8.798248171806335449e-01
