2.293366670608520508e+00 -6.021076440811157227e-01 -2.575432300567626953e+00 4.150675773620605469e+00 1.446192145347595215e+00 -4.095779418945312500e+00 -1.717948436737060547e+00 5.206865668296813965e-01 1.017920613288879395e+00 1.243784129619598389e-01 -1.552626788616180420e-01 3.934336006641387939e-01 -8.443611264228820801e-01 1.215213656425476074e+00 1.561055541038513184e+00 9.192147254943847656e-01 -4.940881252288818359e+00 8.562063574790954590e-01 3.619965314865112305e+00 -3.495273351669311523e+00 -4.114007651805877686e-01 -1.885141968727111816e+00 3.685872077941894531e+00 -3.039516448974609375e+00 -2.874929428100585938e+00 -6.805236935615539551e-01 2.405923604965209961e+00 4.453341484069824219e+00 -2.646083116531372070e+00 -1.071673870086669922e+00 -3.579955577850341797e+00 1.242813825607299805e+00 -2.061852931976318359e+00 -2.708948135375976562e+00 -1.370844125747680664e+00 -1.147856414318084717e-01 -1.918289184570312500e+00 2.831831455230712891e+00 -4.489482879638671875e+00 -8.284541368484497070e-01 2.208401203155517578e+00 -4.041779518127441406e+00 -3.532465696334838867e+00 3.238191843032836914e+00 -1.303162217140197754e+00
-7.188652157783508301e-01 1.550816893577575684e+00 1.815753102302551270e+00 -6.938901901245117188e+00 -6.338861584663391113e-01 -1.538836956024169922e+00 -2.449786663055419922e+00 2.720215320587158203e+00 3.092116355895996094e+00 1.808785676956176758e+00 -4.136141777038574219e+00 -2.776542663574218750e+00 1.471089124679565430e+00 2.985234737396240234e+00 1.348596930503845215e+00 3.469212055206298828e-01 -1.952140033245086670e-01 -3.851584434509277344e+00 4.957759380340576172e+00 7.315323948860168457e-01 -2.115059375762939453e+00 1.632020473480224609e+00 -5.800415873527526855e-01 2.885123729705810547e+00 -4.195845127105712891e+00 -8.387634158134460449e-01 2.264796733856201172e+00 1.532688498497009277e+00 -3.211661577224731445e+00 -4.122193813323974609e+00 7.934585213661193848e-01 -1.827422857284545898e+00 -2.021735668182373047e+00 -1.137914538383483887e+00 -6.606178879737854004e-01 -3.489910662174224854e-01 -3.856772899627685547e+00 -2.684384346008300781e+00 -2.103388547897338867e+00 -2.689065456390380859e+00 -4.221819043159484863e-01 9.987648129463195801e-01 1.159831166267395020e+00 2.470993757247924805e+00 1.884791135787963867e+00
2.087186336517333984e+00 4.824079513549804688e+00 2.064293861389160156e+00 -9.781885743141174316e-01 -3.573040008544921875e+00 -1.719635605812072754e+00 -4.067087650299072266e+00 1.857322096824645996e+00 4.255481719970703125e+00 1.078570842742919922e+00 -1.164869070053100586e+00 -2.239677429199218750e+00 -4.455699443817138672e+00 -2.392653226852416992e-01 4.634279012680053711e-01 -1.458863615989685059e+00 2.333384037017822266e+00 -5.833766460418701172e-01 5.410040020942687988e-01 1.403739005327224731e-01 -4.206327199935913086e-01 9.324684143066406250e-01 -1.520136650651693344e-02 -3.471850872039794922e+00 -1.454809427261352539e+00 -4.304488003253936768e-01 9.135295748710632324e-01 3.711741566658020020e-01 1.163175702095031738e+00 -8.890146613121032715e-01 9.632804989814758301e-02 2.575280189514160156e+00 -2.940075159072875977e+00 -4.051312446594238281e+00 -3.940747737884521484e+00 8.462386727333068848e-01 -2.621759891510009766e+00 1.408633232116699219e+00 -4.189955711364746094e+00 -8.363407254219055176e-01 -3.116473674774169922e+00 4.879549980163574219e+00 -4.567109584808349609e+00 4.781486988067626953e+00 -3.212446928024291992e+00
5.276342630386352539e-01 1.649726152420043945e+00 -1.381558418273925781e+00 1.896076083183288574e+00 -2.440728187561035156e+00 2.046867132186889648e+00 -3.631465911865234375e+00 -4.964984357357025146e-01 3.924411296844482422e+00 1.633594185113906860e-01 8.031506538391113281e-01 2.771396636962890625e-01 4.930226206779479980e-01 -2.844321727752685547e+00 -3.281189918518066406e+00 -1.142771244049072266e+00 5.433614850044250488e-01 -1.816991209983825684e+00 3.150425672531127930e+00 1.043793797492980957e+00 1.134734869003295898e+00 -2.184766292572021484e+00 4.136644840240478516e+00 3.686339139938354492e+00 -7.985875010490417480e-01 2.367639780044555664e+00 2.430369377136230469e+00 4.384578227996826172e+00 -7.938466072082519531e-01 -3.815736532211303711e+00 3.162974119186401367e+00 -7.785917520523071289e-01 -2.334682703018188477e+00 -2.824916124343872070e+00 -6.206670403480529785e-01 9.135943055152893066e-01 -4.913632392883300781e+00 -1.941628217697143555e+00 -2.299140691757202148e+00 -6.827927589416503906e+00 6.426712870597839355e-01 -6.580343246459960938e-01 -3.128204584121704102e+00 -1.723548769950866699e+00 -4.794318675994873047e+00
1.857335925102233887e+00 1.353576064109802246e+00 -4.427457332611083984e+00 -3.041019916534423828e+00 3.859838247299194336e-01 -3.739235162734985352e+00 -4.234601974487304688e+00 1.995950579643249512e+00 6.555658578872680664e-01 -3.189420223236083984e+00 3.253354787826538086e+00 -3.984965085983276367e+00 2.390702217817306519e-01 -1.052711725234985352e+00 -3.796203851699829102e+00 -1.904477119445800781e+00 -2.302083015441894531e+00 1.305003046989440918e+00 1.276132583618164062e+00 -1.135406270623207092e-01 9.186012148857116699e-01 -2.038544654846191406e+00 -3.408891201019287109e+00 8.806138038635253906e-01 -1.395507216453552246e+00 1.469273716211318970e-01 1.069884300231933594e+00 2.901072740554809570e+00 -1.694329380989074707e+00 1.140184283256530762e+00 1.157002925872802734e+00 1.246977925300598145e+00 -1.895343214273452759e-01 -3.064322233200073242e+00 1.990113496780395508e+00 -3.005782842636108398e+00 -5.011178493499755859e+00 9.966557621955871582e-01 -4.098162651062011719e+00 9.232204556465148926e-01 5.303065776824951172e+00 1.147640466690063477e+00 -1.752384424209594727e+00 2.837110042572021484e+00 4.239140987396240234e+00
6.016021370887756348e-01 1.353719711303710938e+00 -2.920592546463012695e+00 7.686606645584106445e-01 -1.695258498191833496e+00 -2.136311054229736328e+00 -2.442591905593872070e+00 -2.152204751968383789e+00 6.934334039688110352e-01 -4.596328258514404297e+00 -4.817122459411621094e+00 -1.894048929214477539e+00 -1.161857247352600098e+00 6.580783367156982422e+00 -8.375472426414489746e-01 4.407017529010772705e-01 3.251979649066925049e-01 -2.687765598297119141e+00 -6.641864776611328125e-01 -1.695408374071121216e-01 2.455256462097167969e+00 -1.346940279006958008e+00 1.450345516204833984e+00 -2.460839509963989258e+00 -2.633265972137451172e+00 2.810301780700683594e+00 5.252729892730712891e+00 2.287076711654663086e+00 1.535756111145019531e+00 3.168762847781181335e-02 -1.485827207565307617e+00 -2.707869529724121094e+00 9.999055266380310059e-01 -2.025569915771484375e+00 -3.636577367782592773e+00 4.969982147216796875e+00 -4.448863983154296875e+00 1.210174560546875000e+00 -2.487811088562011719e+00 -3.444343090057373047e+00 5.577893257141113281e-01 -2.039655685424804688e+00 -1.067476868629455566e+00 1.098423957824707031e+00 2.368551015853881836e+00
1.143455281853675842e-01 2.822627127170562744e-01 2.689528703689575195e+00 -2.306590795516967773e+00 1.072314858436584473e+00 -3.011517047882080078e+00 -6.143892765045166016e+00 -3.249522447586059570e+00 4.133803367614746094e+00 3.516557455062866211e+00 -7.523626685142517090e-01 -1.855111002922058105e+00 1.892320036888122559e+00 -4.042035579681396484e+00 1.058761954307556152e+00 -1.023274660110473633e+00 -2.257456064224243164e+00 -2.418617755174636841e-01 2.399070024490356445e+00 -3.037650823593139648e+00 4.718298435211181641e+00 -1.895189404487609863e+00 -2.589431762695312500e+00 3.043298982083797455e-02 -1.415955543518066406e+00 2.098996639251708984e+00 1.733637571334838867e+00 1.338210105895996094e+00 -1.256693601608276367e+00 -1.954540461301803589e-01 3.045569419860839844e+00 3.471771717071533203e+00 -4.511171281337738037e-01 -4.908472537994384766e+00 -2.564114570617675781e+00 -8.987807631492614746e-01 -3.740370273590087891e+00 -1.838735580444335938e+00 -4.454011917114257812e+00 3.102473258972167969e+00 1.667582631111145020e+00 1.540692567825317383e+00 -3.956726074218750000e+00 1.568827748298645020e+00 -7.180037498474121094e-01
1.709008097648620605e+00 -8.901705145835876465e-01 -7.015331834554672241e-02 -2.685695171356201172e+00 1.245976015925407410e-01 -4.483091354370117188e+00 -2.338217973709106445e+00 1.936272382736206055e+00 5.594981193542480469e+00 3.408822059631347656e+00 8.748446106910705566e-01 -1.018974184989929199e+00 -7.157456278800964355e-01 5.295383453369140625e+00 -8.421084284782409668e-02 -1.647002577781677246e+00 -3.220672607421875000e+00 -5.731964111328125000e+00 3.028980195522308350e-01 2.450710058212280273e+00 2.993224143981933594e+00 -1.209367513656616211e-01 1.350970506668090820e+00 1.233787775039672852e+00 7.064819335937500000e-01 4.166224479675292969e+00 9.377942681312561035e-01 3.060071229934692383e+00 -2.003653764724731445e+00 -1.955669403076171875e+00 -4.312596797943115234e+00 -3.852014064788818359e+00 -7.890570163726806641e-01 -2.422488927841186523e+00 -5.034224033355712891e+00 8.408907651901245117e-01 -1.836654096841812134e-01 -2.816254854202270508e+00 -4.049662590026855469e+00 -3.004364073276519775e-01 -1.630322694778442383e+00 7.412859797477722168e-01 -3.871424674987792969e+00 -4.348484277725219727e-01 6.625750660896301270e-01
4.703300476074218750e+00 2.580920219421386719e+00 4.424915015697479248e-01 1.079284667968750000e+00 9.607637524604797363e-01 1.210396885871887207e+00 -4.945915699005126953e+00 4.127765655517578125e+00 7.179296970367431641e+00 -1.990050196647644043e+00 -1.497931718826293945e+00 -1.213621377944946289e+00 -4.072219133377075195e-01 -4.043847024440765381e-01 5.350567102432250977e-01 -3.856513738632202148e+00 -2.299443006515502930e+00 5.330368280410766602e-01 2.586224317550659180e+00 -2.117980241775512695e+00 -2.047750234603881836e+00 -8.574501872062683105e-01 -2.535220384597778320e+00 2.931335449218750000e+00 -8.413676023483276367e-01 1.684865914285182953e-02 2.712751865386962891e+00 2.276573181152343750e+00 3.701497241854667664e-02 -1.394397139549255371e+00 -5.593027114868164062e+00 1.928037106990814209e-01 1.573496937751770020e+00 -3.615210294723510742e+00 -1.029119014739990234e+00 -2.542825698852539062e+00 -4.405931949615478516e+00 -7.860695719718933105e-01 -5.046263217926025391e+00 1.444896697998046875e+00 -2.271639347076416016e+00 -4.751402854919433594e+00 -2.273226678371429443e-01 -3.294239997863769531e+00 2.342128992080688477e+00
3.113742351531982422e+00 2.082642316818237305e+00 2.284414529800415039e+00 9.204743802547454834e-02 1.358306258916854858e-01 -5.957003235816955566e-01 -3.580301284790039062e+00 2.444151878356933594e+00 1.929455995559692383e-01 1.096472144126892090e+00 -3.751777648925781250e+00 -4.495929241180419922e+00 1.114487171173095703e+00 4.582276046276092529e-01 -4.679917335510253906e+00 -5.530445098876953125e+00 1.309149861335754395e-01 -3.042978286743164062e+00 2.256387233734130859e+00 5.135750770568847656e-01 -2.233259439468383789e+00 -3.526616811752319336e+00 -3.156865119934082031e+00 -2.500479221343994141e-01 -4.168644428253173828e+00 -1.474047660827636719e+00 3.786147356033325195e+00 1.737438678741455078e+00 -2.260694503784179688e+00 1.438230276107788086e+00 -5.767387747764587402e-01 4.250092506408691406e+00 -4.782808721065521240e-01 -5.982228517532348633e-01 -1.404146075248718262e+00 -1.155100345611572266e+00 1.167162537574768066e+00 3.532535791397094727e+00 -5.761217117309570312e+00 4.441214203834533691e-01 3.647567510604858398e+00 -2.164486646652221680e+00 -2.258321523666381836e+00 3.760184049606323242e+00 5.373911187052726746e-02
2.215346336364746094e+00 2.309734582901000977e+00 1.297628283500671387e+00 -5.700775980949401855e-01 1.360101103782653809e+00 -2.738628149032592773e+00 2.096464872360229492e+00 2.004027128219604492e+00 3.156452417373657227e+00 -1.153974175453186035e+00 -1.155793547630310059e+00 -1.329328864812850952e-01 -1.221529483795166016e+00 -6.694164872169494629e-01 -3.571483850479125977e+00 3.058493614196777344e+00 -4.819870471954345703e+00 -1.706893920898437500e+00 1.452733874320983887e+00 -1.170109272003173828e+00 7.501945495605468750e-01 -3.414722681045532227e+00 1.281134843826293945e+00 -1.119306087493896484e+00 -3.702923655509948730e-01 1.395017743110656738e+00 3.658658742904663086e+00 -4.014812707901000977e-01 -5.253406524658203125e+00 3.658434629440307617e+00 4.917220592498779297e+00 8.972729444503784180e-01 9.529330730438232422e-01 -2.683568477630615234e+00 -2.680669784545898438e+00 8.035571575164794922e-01 -6.256414890289306641e+00 -9.085932970046997070e-01 -4.207994461059570312e+00 -3.893721580505371094e+00 -8.783938884735107422e-01 -4.351459026336669922e+00 7.935320734977722168e-01 7.323596626520156860e-02 -1.321874409914016724e-01
2.844208180904388428e-01 -2.520747184753417969e+00 -1.130028128623962402e+00 -6.956988573074340820e-01 2.752972841262817383e+00 1.192577004432678223e+00 6.957120299339294434e-01 -2.457700252532958984e+00 2.208206653594970703e+00 -2.971095800399780273e+00 -2.273997783660888672e+00 -3.850118160247802734e+00 2.548556327819824219e+00 -2.527838706970214844e+00 1.684650778770446777e+00 6.597425341606140137e-01 -1.366110086441040039e+00 1.912521600723266602e+00 2.342155456542968750e+00 9.948138594627380371e-01 4.994671940803527832e-01 -2.835384845733642578e+00 3.095978498458862305e-01 3.912168979644775391e+00 -6.677258968353271484e+00 -9.981037974357604980e-01 2.971687793731689453e+00 5.172293663024902344e+00 7.456867694854736328e-01 -3.703886270523071289e+00 -2.169668674468994141e-01 -2.747813463211059570e+00 -1.796247839927673340e+00 -7.481810569763183594e+00 -4.646709561347961426e-01 2.908543825149536133e+00 -3.830884218215942383e+00 4.547409057617187500e+00 -3.442140817642211914e+00 -1.385272592306137085e-01 9.183205366134643555e-01 -3.263533711433410645e-01 -2.670757532119750977e+00 -6.353789567947387695e-01 -1.690870285034179688e+00
3.249124765396118164e+00 1.333954095840454102e+00 -1.124985337257385254e+00 1.497298777103424072e-01 1.066374540328979492e+00 -4.253114223480224609e+00 -1.091924548149108887e+00 1.058449149131774902e+00 1.356115460395812988e+00 -2.786652445793151855e-01 -3.246874809265136719e+00 1.300248384475708008e+00 2.047254323959350586e+00 1.245931386947631836e+00 -5.985890865325927734e+00 -6.284867763519287109e+00 5.577045083045959473e-01 -2.342460393905639648e+00 4.191226005554199219e+00 1.814010620117187500e+00 -2.796005010604858398e+00 1.746221661567687988e+00 1.343752980232238770e+00 2.234061002731323242e+00 -3.233255147933959961e-01 -6.386788368225097656e+00 2.668095588684082031e+00 6.101371765136718750e+00 -3.340344727039337158e-01 -1.943553686141967773e+00 -1.522424697875976562e+00 -1.919210076332092285e+00 -2.546105623245239258e+00 -2.917607545852661133e+00 -1.582070231437683105e+00 3.733047962188720703e+00 -8.890052437782287598e-01 -1.616619706153869629e+00 -1.501550555229187012e+00 -2.728766575455665588e-02 1.556165665388107300e-01 -3.838651180267333984e+00 -2.476239681243896484e+00 -9.097925424575805664e-01 4.904647171497344971e-01
2.684890508651733398e+00 -8.671001195907592773e-01 1.624348640441894531e+00 -4.482430458068847656e+00 5.520403385162353516e+00 -4.493018150329589844e+00 -3.556100368499755859e+00 1.998240470886230469e+00 9.300413727760314941e-01 -5.424825668334960938e+00 -1.284165680408477783e-02 -4.569461345672607422e+00 -2.351668775081634521e-01 1.153303027153015137e+00 -1.619586944580078125e+00 9.768748283386230469e-02 -3.847373723983764648e+00 -3.152266979217529297e+00 3.878200054168701172e+00 2.757709026336669922e+00 1.277820587158203125e+00 -5.671648979187011719e-01 -1.285730242729187012e+00 4.233536869287490845e-02 1.716283321380615234e+00 5.826944828033447266e+00 1.123344421386718750e+00 -9.288812875747680664e-01 2.360782384872436523e+00 -4.237767219543457031e+00 2.709221601486206055e+00 8.672628998756408691e-01 -1.030717372894287109e+00 2.561683356761932373e-01 -2.009042024612426758e+00 -1.608230471611022949e+00 -2.896235138177871704e-02 6.904103606939315796e-02 -3.727050065994262695e+00 -1.583515763282775879e+00 5.587685108184814453e-02 -1.351759135723114014e-01 -2.662295579910278320e+00 -2.405086755752563477e+00 -2.269484698772430420e-01
-8.813230395317077637e-01 3.692285299301147461e+00 -2.854513883590698242e+00 -1.629831314086914062e+00 4.006110191345214844e+00 -4.062813282012939453e+00 -6.454287767410278320e-01 -1.469080805778503418e+00 2.472618579864501953e+00 4.499552249908447266e-01 -5.863915085792541504e-01 -3.922603130340576172e+00 -2.788230657577514648e+00 -1.370035409927368164e+00 -9.412788748741149902e-01 3.127147853374481201e-01 1.223410010337829590e+00 -4.053798675537109375e+00 -8.090472966432571411e-02 3.465118646621704102e+00 -1.366998851299285889e-01 -1.581888198852539062e-01 -3.486435651779174805e+00 1.208628296852111816e+00 -2.097676753997802734e+00 3.582438707351684570e+00 3.374448537826538086e+00 3.680436372756958008e+00 -3.333982229232788086e+00 7.872291207313537598e-01 -3.234460353851318359e+00 -4.911975383758544922e+00 -1.953464746475219727e+00 2.792049169540405273e+00 -9.330800771713256836e-01 -2.818532586097717285e-01 -2.611332893371582031e+00 3.496783733367919922e+00 -3.455853462219238281e+00 -1.580289363861083984e+00 5.220133781433105469e+00 -1.160981774330139160e+00 2.699224743992090225e-03 1.444815158843994141e+00 -5.309863567352294922e+00
7.578911185264587402e-01 7.895535230636596680e-01 -2.377108573913574219e+00 -1.317617297172546387e+00 3.151084899902343750e+00 -1.193719744682312012e+00 -1.642311096191406250e+00 3.094951212406158447e-01 3.244491815567016602e+00 2.515379190444946289e-01 -6.157058849930763245e-02 2.660236120223999023e+00 3.304135322570800781e+00 -4.668535232543945312e+00 -2.211949110031127930e+00 -2.622300863265991211e+00 -1.365397810935974121e+00 1.693691611289978027e+00 2.890489101409912109e+00 1.959874629974365234e+00 -3.201907634735107422e+00 -2.507436752319335938e+00 5.426763892173767090e-01 -2.450402021408081055e+00 7.828633487224578857e-02 2.587916135787963867e+00 3.895226240158081055e+00 2.170417547225952148e+00 2.064437866210937500e-01 5.549681186676025391e-01 -4.528163433074951172e+00 -3.640094518661499023e+00 -2.789382219314575195e+00 -1.056055188179016113e+00 7.815001606941223145e-01 1.102923631668090820e+00 -6.787212848663330078e+00 1.442164301872253418e+00 -2.040763616561889648e+00 -1.823898315429687500e+00 1.998540163040161133e+00 -7.608517259359359741e-02 -5.607426166534423828e+00 -2.483977794647216797e+00 1.027269959449768066e+00
