-1.894323468208312988e+00 -5.898013710975646973e-01 -1.718436121940612793e+00 -1.689125657081604004e+00 1.438103199005126953e+00 -7.928271293640136719e-01 4.141182079911231995e-02 5.008850574493408203e+00 -7.903535664081573486e-02 -1.597717285156250000e+00 -1.381366968154907227e+00 4.120685756206512451e-01 -2.536444962024688721e-01 -1.698292255401611328e+00 -7.164496779441833496e-01 -3.786663532257080078e+00 2.164021581411361694e-01 -2.649740219116210938e+00 6.209615468978881836e-01 1.727820187807083130e-01 -1.842438817024230957e+00 -1.682589054107666016e+00 1.587122082710266113e+00 -1.978200554847717285e+00 3.643407344818115234e+00 -7.621353268623352051e-01 -2.154006242752075195e+00 -2.268426895141601562e+00 -3.786232322454452515e-02 4.101724326610565186e-01 2.584134578704833984e+00 1.031477376818656921e-01 2.442804336547851562e+00 2.922503650188446045e-01 1.727074861526489258e+00 1.942806243896484375e+00 2.112083435058593750e+00 -4.021199941635131836e-01 -8.147525787353515625e-01 -6.818700432777404785e-01 -3.160729646682739258e+00 -6.756310164928436279e-02 -4.246420383453369141e+00 1.071736097335815430e+00 -4.734060168266296387e-01 -1.371556639671325684e+00 -3.722373843193054199e-01 -1.182914257049560547e+00 -4.508756160736083984e+00 5.482857227325439453e-01 1.429221749305725098e+00 -1.501503705978393555e+00 9.145417213439941406e-01 1.046955823898315430e+00 -1.730916261672973633e+00 3.203586339950561523e+00 -1.093511939048767090e+00 -3.447568416595458984e-01 1.452203750610351562e+00 2.452825784683227539e+00 -7.212953567504882812e-01 -2.228966712951660156e+00 5.556930303573608398e-01 -6.523499488830566406e-01 -2.571252822875976562e+00 -2.313645780086517334e-01 1.060083866119384766e+00 -2.997904121875762939e-01 1.565988183021545410e+00 -3.374326825141906738e-01 1.822084784507751465e+00 2.287584781646728516e+00 1.646362185478210449e+00 -1.436394929885864258e+00 3.403031826019287109e-01
-3.682073831558227539e+00 5.921260118484497070e-01 -1.400748610496520996e+00 -1.204417705535888672e+00 3.866650581359863281e+00 9.269217848777770996e-01 -1.346912145614624023e+00 -1.340512990951538086e+00 2.195502519607543945e+00 1.707562327384948730e+00 -4.827149510383605957e-01 8.978922963142395020e-01 1.634495973587036133e+00 2.957561798393726349e-02 -1.876430273056030273e+00 -2.556525945663452148e+00 2.748823881149291992e+00 -3.807973384857177734e+00 1.055834174156188965e+00 -2.526189945638179779e-02 1.095726191997528076e-01 -2.870099306106567383e+00 2.540166139602661133e+00 3.063512742519378662e-01 -4.213995635509490967e-01 2.496075391769409180e+00 -2.146059513092041016e+00 -1.316706538200378418e+00 -9.160336852073669434e-01 -1.717975139617919922e+00 2.276928186416625977e+00 1.207217812538146973e+00 -1.845208182930946350e-02 -1.725331783294677734e+00 -7.433564662933349609e-01 1.088231921195983887e+00 2.316672652959823608e-01 -3.583100736141204834e-01 5.135788917541503906e-01 8.580201268196105957e-01 -2.346603631973266602e+00 -3.466591238975524902e-02 -1.116913557052612305e+00 -8.712110668420791626e-02 -3.350198030471801758e+00 -3.165667533874511719e+00 3.439276218414306641e+00 2.937509775161743164e+00 1.181660890579223633e+00 3.000374510884284973e-02 -1.227954149246215820e+00 -4.593164920806884766e-01 -1.512945652008056641e+00 -3.256457328796386719e+00 5.821962356567382812e-01 3.291142463684082031e+00 -3.039819717407226562e+00 5.244144797325134277e-01 1.645314455032348633e+00 1.778287172317504883e+00 -1.156977176666259766e+00 -2.667240619659423828e+00 2.420684546232223511e-01 1.073145270347595215e+00 -1.303389221429824829e-01 -9.058467745780944824e-01 2.204203844070434570e+00 4.541522264480590820e-01 -1.431199431419372559e+00 -2.698779582977294922e+00 -8.470785617828369141e-01 6.056431680917739868e-02 8.724926114082336426e-01 -2.666357517242431641e+00 -2.361107617616653442e-01
-9.266296029090881348e-01 1.988523244857788086e+00 3.472582697868347168e-01 -3.389598131179809570e+00 1.317040324211120605e+00 -7.344539761543273926e-01 -8.776438236236572266e-01 3.226822316646575928e-01 -1.115087628364562988e+00 3.478766441345214844e+00 -7.708898782730102539e-01 1.139300584793090820e+00 -3.627223372459411621e-01 1.176005959510803223e+00 -2.564901709556579590e-01 -6.900724768638610840e-01 -3.291546821594238281e+00 1.279740452766418457e+00 3.775845050811767578e+00 9.872680902481079102e-01 -1.835161209106445312e+00 1.777989506721496582e+00 1.983305573463439941e+00 9.544237703084945679e-02 1.599786639213562012e+00 -1.953663468360900879e+00 -2.376324892044067383e+00 1.746377944946289062e+00 -6.392577290534973145e-01 -1.371274709701538086e+00 1.964675426483154297e+00 -2.994868993759155273e+00 1.627555370330810547e+00 3.907301649451255798e-02 -2.923917531967163086e+00 -1.698165774345397949e+00 -3.843577146530151367e+00 -1.009905338287353516e-01 -1.979890227317810059e+00 3.033912777900695801e-01 -1.223957091569900513e-01 2.411647319793701172e+00 -3.957876205444335938e+00 -9.890134334564208984e-01 -1.230032801628112793e+00 -4.058814525604248047e+00 -3.962302803993225098e-01 -4.124268054962158203e+00 -3.294847011566162109e+00 -5.790795385837554932e-02 -1.860761880874633789e+00 1.217721581459045410e+00 -1.369651436805725098e+00 -1.186374545097351074e+00 -6.387532502412796021e-02 8.648916482925415039e-01 1.208393454551696777e+00 -9.370900988578796387e-01 5.280762910842895508e-01 2.239348888397216797e+00 9.363953471183776855e-01 2.896176815032958984e+00 -8.133508563041687012e-01 -3.026749789714813232e-01 1.703476190567016602e+00 -1.323727011680603027e+00 -1.933982491493225098e+00 -8.782926797866821289e-01 5.188165307044982910e-01 1.344740629196166992e+00 2.967486381530761719e+00 1.146706268191337585e-01 -1.535688400268554688e+00 -5.196838974952697754e-01 2.388781309127807617e+00
-2.844250917434692383e+00 2.385113239288330078e+00 -5.554655551910400391e+00 -1.003298759460449219e+00 2.459969043731689453e+00 -1.361555814743041992e+00 -1.439774036407470703e-01 2.532688379287719727e+00 -1.363229990005493164e+00 -9.839814305305480957e-01 1.622102856636047363e+00 -1.871025681495666504e+00 1.307507634162902832e+00 2.914390802383422852e+00 8.048774600028991699e-01 -1.017743349075317383e+00 -1.089779734611511230e+00 -1.742609977722167969e+00 5.185406208038330078e-01 -8.707266449928283691e-01 -2.875181198120117188e+00 2.762840747833251953e+00 1.443922877311706543e+00 -2.432367652654647827e-01 7.347519975155591965e-03 -1.268641948699951172e+00 -3.570246934890747070e+00 -2.957428693771362305e+00 -2.047101974487304688e+00 -2.840619534254074097e-02 3.950675249099731445e+00 -7.320536375045776367e-01 -1.904014497995376587e-01 1.264711141586303711e+00 3.977477788925170898e+00 6.125012636184692383e-01 -1.781301200389862061e-01 -1.863453984260559082e+00 -7.696207761764526367e-01 2.043788433074951172e+00 -1.780677437782287598e+00 -1.456820249557495117e+00 -1.694190263748168945e+00 5.214951038360595703e-01 1.167968273162841797e+00 6.912185549736022949e-01 6.297249197959899902e-01 -1.167923450469970703e+00 -2.716913223266601562e-01 7.247102260589599609e-02 3.254233121871948242e+00 -2.014462947845458984e+00 -3.833393454551696777e-01 -5.131272077560424805e-01 -1.839437961578369141e+00 1.120536446571350098e+00 -1.033408761024475098e+00 -9.775667190551757812e-01 -1.293209433555603027e+00 -1.374930981546640396e-02 -1.614127904176712036e-01 1.921299844980239868e-01 -1.418653488159179688e+00 4.726495444774627686e-01 -1.560003280639648438e+00 -1.173898220062255859e+00 -4.620766341686248779e-01 1.438239455223083496e+00 -1.680704712867736816e+00 -9.469952583312988281e-01 1.561308503150939941e+00 8.384979367256164551e-01 1.544880986213684082e+00 -1.075398683547973633e+00 -2.371850907802581787e-01
-1.322426438331604004e+00 1.214254617691040039e+00 -1.553386926651000977e+00 1.093560695648193359e+00 1.340557098388671875e+00 4.520813465118408203e+00 -3.995390608906745911e-02 -8.816236853599548340e-01 -3.212289333343505859e+00 2.852565526962280273e+00 -9.432708621025085449e-01 -1.868932843208312988e+00 -2.395283222198486328e+00 2.547850012779235840e-01 1.020812749862670898e+00 -2.524951457977294922e+00 -1.047901153564453125e+00 1.330470681190490723e+00 7.955999374389648438e-01 -7.244208361953496933e-03 -8.995400071144104004e-01 1.040976285934448242e+00 1.963192939758300781e+00 1.008013248443603516e+00 1.248314499855041504e+00 1.161709785461425781e+00 -1.647497415542602539e+00 -1.780761003494262695e+00 4.891068935394287109e-01 -1.043832302093505859e+00 -1.652919650077819824e+00 -1.816401124000549316e+00 2.127078771591186523e+00 -4.632243141531944275e-02 3.512146472930908203e-01 -1.813606500625610352e+00 -2.419508934020996094e+00 -1.041405677795410156e+00 -1.051354780793190002e-01 1.404943108558654785e+00 -2.098089218139648438e+00 -2.539693117141723633e+00 -6.490038633346557617e-01 -4.058932960033416748e-01 -1.244387924671173096e-01 -1.499458551406860352e+00 1.827379822731018066e+00 -1.477276921272277832e+00 9.888854026794433594e-01 -1.483741760253906250e+00 -3.011518239974975586e+00 3.334007978439331055e+00 -1.798796176910400391e+00 -6.918226480484008789e-01 -2.041784375905990601e-01 1.710386514663696289e+00 -4.000252783298492432e-01 2.765341043472290039e+00 2.292562723159790039e+00 -9.096757769584655762e-01 -7.797861695289611816e-01 7.623586654663085938e-01 2.811371088027954102e+00 1.628371328115463257e-01 -2.781798124313354492e+00 5.689347907900810242e-02 2.390568733215332031e+00 -1.462433934211730957e+00 -2.299789905548095703e+00 3.049138784408569336e+00 1.855134963989257812e+00 -2.102530717849731445e+00 -2.333001613616943359e+00 -3.606098413467407227e+00 -1.535819172859191895e+00
-1.874801158905029297e+00 -1.459824681282043457e+00 -5.284782648086547852e-01 -1.318061709403991699e+00 2.357099533081054688e+00 -2.578859329223632812e+00 2.131340354681015015e-01 2.243568420410156250e+00 3.124025583267211914e+00 -1.408876538276672363e+00 -2.693658471107482910e-01 -9.591990113258361816e-01 1.377814173698425293e+00 -8.741576671600341797e-01 3.326547622680664062e+00 -4.088621616363525391e+00 -5.876758694648742676e-01 -3.290421962738037109e+00 -9.142499566078186035e-01 -1.552773952484130859e+00 1.319853544235229492e+00 5.105090737342834473e-01 1.647699117660522461e+00 -4.233086109161376953e-01 7.141687273979187012e-01 -2.122194528579711914e+00 -3.450296163558959961e+00 1.211720824241638184e+00 1.901633590459823608e-01 1.429734528064727783e-01 1.194752216339111328e+00 -1.276731610298156738e+00 -1.113759875297546387e-01 9.243786931037902832e-01 1.846767544746398926e+00 1.791311383247375488e+00 -3.360535144805908203e+00 -9.325821399688720703e-01 -2.083855867385864258e+00 8.161267638206481934e-02 -1.512522101402282715e+00 -1.104348778724670410e+00 2.172807455062866211e+00 4.441329836845397949e-01 -8.335996270179748535e-01 -4.282261371612548828e+00 1.356260895729064941e+00 -1.889870762825012207e+00 -8.050084114074707031e-02 -2.474255323410034180e+00 -1.419499278068542480e+00 1.394287347793579102e+00 5.430753231048583984e-01 1.677023053169250488e+00 -4.379007339477539062e+00 -7.100613713264465332e-01 -2.152892351150512695e+00 2.450066566467285156e+00 -8.052219152450561523e-01 2.000094175338745117e+00 7.507458329200744629e-01 1.843023657798767090e+00 -2.183988332748413086e+00 -1.856335401535034180e+00 1.221230268478393555e+00 5.168617367744445801e-01 1.348113775253295898e+00 -5.831189155578613281e-01 1.558427333831787109e+00 -9.105342626571655273e-01 4.545289278030395508e-01 1.288078546524047852e+00 1.802659630775451660e+00 -2.903650283813476562e+00 4.112389981746673584e-01
-1.731551885604858398e+00 2.759268283843994141e+00 -1.458289921283721924e-01 7.297695875167846680e-01 2.016600847244262695e+00 -4.064152717590332031e+00 -6.895780563354492188e-02 8.792213201522827148e-01 -2.307718038558959961e+00 -1.700998067855834961e+00 7.020673155784606934e-01 6.739777922630310059e-01 -1.025626659393310547e+00 1.262607097625732422e+00 -6.212136149406433105e-01 -3.006183862686157227e+00 -3.764693439006805420e-01 3.430759310722351074e-01 -2.185444593429565430e+00 -3.678036928176879883e+00 -7.999590635299682617e-01 1.401671886444091797e+00 1.677898883819580078e+00 2.318377971649169922e+00 1.162936329841613770e+00 -5.501903295516967773e-01 2.723343968391418457e-01 -5.507279038429260254e-01 -1.454817891120910645e+00 -2.622422218322753906e+00 -1.429947495460510254e+00 -1.590364336967468262e+00 1.611988067626953125e+00 -1.474785447120666504e+00 2.317308664321899414e+00 -1.386981248855590820e+00 -1.312582612037658691e+00 -1.085684418678283691e+00 -3.939847946166992188e+00 3.849004268646240234e+00 2.473684251308441162e-01 -1.487339854240417480e+00 1.738732308149337769e-01 1.283029317855834961e+00 2.247069597244262695e+00 -7.821245789527893066e-01 6.952167749404907227e-01 -1.445339679718017578e+00 9.158044457435607910e-01 -4.161312580108642578e+00 -4.849614202976226807e-01 -1.258566081523895264e-01 -1.503251194953918457e+00 -4.556661248207092285e-01 -2.004803270101547241e-01 3.152991056442260742e+00 -5.059739589691162109e+00 1.268534302711486816e+00 4.309790134429931641e+00 -5.337106585502624512e-01 1.911677122116088867e-01 5.476924777030944824e-01 6.993564963340759277e-01 -1.531485080718994141e+00 -1.828390657901763916e-01 1.122686982154846191e+00 -1.487523674964904785e+00 -2.866235971450805664e+00 6.481212973594665527e-01 -1.732720732688903809e-01 1.626443862915039062e+00 -8.455935716629028320e-01 1.842694044113159180e+00 -4.073640108108520508e-01 1.376282453536987305e+00
-1.424533605575561523e+00 -5.794758796691894531e-01 -1.138300418853759766e+00 -3.179188489913940430e+00 -2.335275411605834961e+00 -1.384390711784362793e+00 -1.241296887397766113e+00 -6.178578138351440430e-01 5.288079977035522461e-01 3.120289802551269531e+00 -6.182484626770019531e-01 6.276817321777343750e-01 2.514397621154785156e+00 3.323879957199096680e+00 -4.062269926071166992e-01 -4.934835135936737061e-01 -1.826736927032470703e+00 -1.618963956832885742e+00 4.501578509807586670e-01 -8.555800318717956543e-01 -9.520950317382812500e-01 -1.795456886291503906e+00 -1.587444245815277100e-01 2.117245197296142578e+00 -7.210855185985565186e-02 1.279156208038330078e+00 2.354068994522094727e+00 -6.417746543884277344e-01 -3.943852186203002930e+00 1.052336454391479492e+00 8.986206054687500000e-01 1.671247839927673340e+00 -8.751758933067321777e-01 3.426653861999511719e+00 1.215145826339721680e+00 1.476665139198303223e+00 -5.750180482864379883e-01 -1.920326113700866699e+00 -2.466315746307373047e+00 9.131712317466735840e-01 -1.998749971389770508e+00 -1.155814006924629211e-01 4.890344738960266113e-01 4.207787990570068359e+00 7.190387248992919922e-01 -3.316907644271850586e+00 -1.796004056930541992e+00 -3.124328613281250000e+00 -3.951381519436836243e-02 -2.458059787750244141e+00 -1.822213888168334961e+00 7.567295432090759277e-02 -2.009933948516845703e+00 -1.260094285011291504e+00 -2.910704851150512695e+00 2.011820554733276367e+00 1.087817668914794922e+00 2.017104148864746094e+00 -1.384747385978698730e+00 1.473606705665588379e+00 -3.458602905273437500e+00 6.282948851585388184e-01 1.025831460952758789e+00 4.557541608810424805e-01 -2.867360353469848633e+00 1.222359895706176758e+00 -1.757608801126480103e-01 -1.239383578300476074e+00 5.931977033615112305e-01 -2.532574892044067383e+00 3.392856597900390625e+00 3.918645858764648438e+00 -1.014850616455078125e+00 2.242285609245300293e-01 -1.458680272102355957e+00
1.108164191246032715e+00 -9.638933539390563965e-01 -8.235545754432678223e-01 -2.664423227310180664e+00 -1.168558716773986816e+00 9.856721162796020508e-01 7.815202474594116211e-01 5.460184216499328613e-01 -2.752311229705810547e+00 -2.686679124832153320e+00 1.262017250061035156e+00 -1.574051022529602051e+00 4.013152122497558594e-01 3.882701635360717773e+00 -1.715421795845031738e+00 -2.028034925460815430e+00 -8.279473185539245605e-01 -3.099247694015502930e+00 1.153427720069885254e+00 2.135585546493530273e+00 -2.973286867141723633e+00 1.968934297561645508e+00 8.296120762825012207e-01 4.919772148132324219e-01 7.890915870666503906e-01 -1.131494268774986267e-01 -1.447067856788635254e+00 2.725802958011627197e-01 8.183740973472595215e-01 -2.665182590484619141e+00 3.179430723190307617e+00 -2.486277818679809570e+00 1.851703524589538574e+00 1.501995205879211426e+00 1.383752942085266113e+00 -3.036684513092041016e+00 -3.400737345218658447e-01 1.997144222259521484e-01 -2.367155790328979492e+00 1.002166748046875000e+00 -2.796633005142211914e+00 -1.688687950372695923e-01 -2.381881237030029297e+00 -5.913166403770446777e-01 1.857133626937866211e+00 -5.008416175842285156e-01 -2.805404067039489746e-01 1.845024526119232178e-02 1.512271642684936523e+00 1.010134935379028320e+00 -2.570232629776000977e+00 -1.546780318021774292e-01 -3.895792663097381592e-01 -2.722475290298461914e+00 -1.369547247886657715e-01 -7.878343462944030762e-01 -2.919109582901000977e+00 2.850925445556640625e+00 5.743961930274963379e-01 2.658917427062988281e+00 -8.725767731666564941e-01 1.672248244285583496e+00 3.047548830509185791e-01 -1.990971416234970093e-01 -1.025888800621032715e+00 -3.538233518600463867e+00 1.161452889442443848e+00 2.100555181503295898e+00 2.165884256362915039e+00 -3.080964326858520508e+00 3.914174795150756836e+00 -7.788289189338684082e-01 -1.159149050712585449e+00 -6.570277214050292969e-01 -1.452464461326599121e+00
-1.563506960868835449e+00 2.107146024703979492e+00 1.146263349801301956e-02 -1.372917890548706055e+00 1.760668277740478516e+00 3.916588783264160156e+00 3.632048666477203369e-01 1.164653420448303223e+00 -1.207638621330261230e+00 3.228622198104858398e+00 -1.882047653198242188e+00 -3.808094739913940430e+00 1.040532290935516357e-01 3.508273661136627197e-01 -2.634490251541137695e+00 -2.368678808212280273e+00 2.729953050613403320e+00 -7.950251102447509766e-01 -3.245540559291839600e-01 3.825202584266662598e-01 -1.022752404212951660e+00 2.293635845184326172e+00 2.512469328939914703e-02 -2.125778913497924805e+00 -9.059642255306243896e-02 -2.237597256898880005e-01 -9.577696919441223145e-01 -6.920748203992843628e-02 -3.839817523956298828e+00 2.398508042097091675e-01 -1.379930257797241211e+00 -1.960806012153625488e+00 -2.174788951873779297e+00 5.128409266471862793e-01 -1.586540341377258301e+00 -2.365176677703857422e+00 -4.124783039093017578e+00 9.030034542083740234e-01 -1.320673108100891113e+00 3.085591793060302734e+00 -2.356071233749389648e+00 9.530051052570343018e-02 5.652601718902587891e-01 3.133563995361328125e+00 7.932358980178833008e-02 -1.878802299499511719e+00 2.120561838150024414e+00 -1.720257401466369629e+00 2.025644063949584961e+00 3.571040153503417969e+00 -1.212618350982666016e+00 1.559813499450683594e+00 -3.016838073730468750e+00 -8.953428864479064941e-01 -1.648142457008361816e+00 7.416049242019653320e-01 5.982228741049766541e-02 3.790147602558135986e-01 -8.300951719284057617e-01 1.489995598793029785e+00 1.609244585037231445e+00 1.068172216415405273e+00 4.615673422813415527e-01 -1.608867764472961426e+00 -2.640957355499267578e+00 2.168550193309783936e-01 8.356100320816040039e-01 6.131256818771362305e-01 1.973994612693786621e+00 -1.203491687774658203e+00 -1.815147638320922852e+00 -5.285972356796264648e-01 6.310765743255615234e-01 -2.700534582138061523e+00 2.337311029434204102e+00
