1.828373074531555176e+00 -2.655452489852905273e+00 3.491832017898559570e+00 -6.033954769372940063e-02 -1.043551445007324219e+00 2.539096355438232422e+00 -1.524851918220520020e-01 -3.572428822517395020e-01 -4.375750064849853516e+00 -1.881700992584228516e+00 -2.444957733154296875e+00 -2.094846010208129883e+00 -3.850368261337280273e-01 1.793739318847656250e+00 -3.487730920314788818e-01 -2.404727458953857422e+00 3.602225065231323242e+00 -8.001824617385864258e-01 -1.748985767364501953e+00 9.739015251398086548e-02 1.039972901344299316e+00 1.241670489311218262e+00 -1.662163496017456055e+00 1.796078085899353027e+00 2.523850440979003906e+00 2.075511217117309570e+00 -2.101983547210693359e+00 -2.191605091094970703e+00 -1.498063921928405762e+00 -2.996775150299072266e+00 6.619318127632141113e-01 1.516182899475097656e+00 3.033321499824523926e-01 2.989092350006103516e+00 -2.586593031883239746e-01 7.227819561958312988e-01 -1.547262072563171387e+00 1.877047657966613770e+00 -2.543194890022277832e-01 1.740592122077941895e+00 9.013906121253967285e-01 -6.423585414886474609e-01 7.784277796745300293e-01 -1.963157057762145996e+00 7.272924780845642090e-01 -5.642744898796081543e-01 2.248038053512573242e+00 -2.537151098251342773e+00 -1.377701163291931152e-01 -1.562012434005737305e+00 -1.903543710708618164e+00 -3.048943579196929932e-01 -6.999049186706542969e-01 5.593913048505783081e-02 7.649486660957336426e-01 -2.409625530242919922e+00 2.397206068038940430e+00 1.585509181022644043e+00 2.049100637435913086e+00 -1.464998841285705566e+00 -1.925993859767913818e-01 -3.174662590026855469e+00 -9.838592261075973511e-02 -2.656495571136474609e-01 -2.303689956665039062e+00 -7.344980239868164062e-01 -6.825496554374694824e-01 -3.833317041397094727e+00 1.620919585227966309e+00 2.818751037120819092e-01 -2.097925901412963867e+00 -2.010352611541748047e+00 6.625424623489379883e-01 -3.998368680477142334e-01 8.382427692413330078e-01
-3.125433206558227539e+00 1.231664776802062988e+00 4.501593858003616333e-02 -2.064744472503662109e+00 2.954584360122680664e-01 1.062140911817550659e-01 -3.848675012588500977e+00 3.304058790206909180e+00 -1.652593374252319336e+00 -2.814573764801025391e+00 2.406682014465332031e+00 -1.164886951446533203e+00 -3.994498252868652344e-01 8.236499428749084473e-01 1.723299026489257812e+00 -1.744964718818664551e+00 2.521452426910400391e+00 1.551875770092010498e-01 -3.141638755798339844e+00 9.176610708236694336e-01 -2.821530699729919434e-01 2.022875308990478516e+00 3.628229796886444092e-01 3.782573699951171875e+00 7.031932473182678223e-01 -1.313166856765747070e+00 6.818180084228515625e-01 7.326491475105285645e-01 -2.248604774475097656e+00 -2.648148536682128906e+00 2.015210151672363281e+00 1.856530070304870605e+00 1.431603908538818359e+00 3.263445794582366943e-01 -1.033827185630798340e+00 -2.962369918823242188e+00 3.599231243133544922e-01 1.050856351852416992e+00 1.356835603713989258e+00 1.894999980926513672e+00 3.724032640457153320e-01 -3.308990001678466797e+00 8.276660442352294922e-01 1.834535479545593262e+00 -1.846707105636596680e+00 2.232055187225341797e+00 -1.554758071899414062e+00 1.490772813558578491e-01 -1.337882637977600098e+00 -7.296022176742553711e-01 -7.880517244338989258e-01 1.521071940660476685e-01 -2.145334243774414062e+00 1.720760464668273926e+00 -9.872081875801086426e-01 4.141907989978790283e-01 2.053667306900024414e+00 -1.944205760955810547e+00 7.335836291313171387e-01 -9.776310324668884277e-01 1.655203938484191895e+00 -1.045241355895996094e+00 -8.492144346237182617e-01 -1.801538825035095215e+00 -3.423633813858032227e+00 -6.640512943267822266e-01 9.922316074371337891e-01 2.748376727104187012e-01 3.646314144134521484e-01 -6.830142140388488770e-01 -2.979512929916381836e+00 -1.979848980903625488e+00 -6.190631985664367676e-01 9.040082991123199463e-02 -1.722080826759338379e+00
5.644442513585090637e-02 1.458807110786437988e+00 8.823218941688537598e-02 -5.936678647994995117e-01 1.185294389724731445e+00 3.292399942874908447e-01 -9.897617697715759277e-01 -8.556157350540161133e-01 -5.627532601356506348e-01 7.370146363973617554e-02 -2.882682323455810547e+00 -5.723272562026977539e-01 -2.957926392555236816e-01 3.104700803756713867e+00 -3.049662590026855469e+00 1.685751676559448242e-01 2.346787214279174805e+00 -1.127846479415893555e+00 -3.450157403945922852e+00 2.834828615188598633e+00 -1.455497860908508301e+00 1.488746166229248047e+00 1.012947186827659607e-01 -1.355015754699707031e+00 1.163905501365661621e+00 2.585737705230712891e+00 2.560115098953247070e+00 1.020426034927368164e+00 -6.520245969295501709e-02 -2.437681436538696289e+00 2.626663208007812500e+00 -1.904538035392761230e+00 2.472452521324157715e-01 1.456097006797790527e+00 2.222428083419799805e+00 -9.256672263145446777e-01 -2.437686622142791748e-01 -9.842670708894729614e-02 1.201159596443176270e+00 1.402363419532775879e+00 3.747164607048034668e-01 -2.424762964248657227e+00 -3.423960685729980469e+00 -1.111209392547607422e+00 -4.544086933135986328e+00 -9.064394235610961914e-01 -4.544993489980697632e-02 7.133778333663940430e-01 -1.565131664276123047e+00 -4.163117885589599609e+00 1.359080433845520020e+00 -1.839271336793899536e-01 -9.532397389411926270e-01 5.746904611587524414e-01 3.213956952095031738e-02 1.503391146659851074e+00 -7.726812958717346191e-01 -9.965306520462036133e-01 6.134097576141357422e-01 3.215596973896026611e-01 -1.907924175262451172e+00 -1.302974224090576172e-01 -2.302133560180664062e+00 -2.318997621536254883e+00 -1.257576465606689453e+00 1.273654103279113770e+00 -1.207759618759155273e+00 1.057744860649108887e+00 6.592577695846557617e-01 7.468141317367553711e-01 -1.901346445083618164e+00 1.191082954406738281e+00 1.723670601844787598e+00 -4.819765090942382812e+00 1.115960836410522461e+00
-2.472462177276611328e+00 2.865262508392333984e+00 5.734086036682128906e-01 3.732702136039733887e-01 -1.501806020736694336e+00 2.636461734771728516e+00 1.329337358474731445e+00 -9.583866596221923828e-01 -1.732216835021972656e+00 -9.366505146026611328e-01 -4.030250310897827148e-01 -1.062716126441955566e+00 -8.643823862075805664e-01 2.593881845474243164e+00 -6.020881533622741699e-01 -3.380171358585357666e-01 2.102694511413574219e+00 -2.910387516021728516e+00 8.724237680435180664e-01 2.886785984039306641e+00 -3.173077702522277832e-01 -3.638665080070495605e-01 -9.396767020225524902e-01 6.853969395160675049e-02 -2.439673185348510742e+00 9.265701174736022949e-01 2.273192167282104492e+00 -2.148757576942443848e-01 -2.918380022048950195e+00 -1.761570692062377930e+00 2.010304450988769531e+00 -1.336784958839416504e+00 -5.196047425270080566e-01 5.966194868087768555e-01 -4.296745955944061279e-01 2.399567604064941406e+00 -3.983468532562255859e+00 -2.398404851555824280e-02 1.993955612182617188e+00 2.381510734558105469e+00 -3.951297998428344727e+00 -1.022904753684997559e+00 -2.857616424560546875e+00 2.502640962600708008e+00 -1.834166765213012695e+00 -2.912311255931854248e-01 -2.235569238662719727e+00 -1.538664102554321289e+00 2.095389068126678467e-01 1.905723512172698975e-01 5.377114936709403992e-02 1.262321621179580688e-01 -3.435829877853393555e+00 -2.573617994785308838e-01 -2.272188663482666016e-01 1.151783466339111328e+00 -1.046804189682006836e+00 -2.136730402708053589e-01 1.576855897903442383e+00 1.726061582565307617e+00 -4.932482838630676270e-01 1.935416907072067261e-01 -4.347566604614257812e+00 1.072187185287475586e+00 -1.048891305923461914e+00 -1.164752319455146790e-01 -1.164728760719299316e+00 -8.868961930274963379e-01 2.529940381646156311e-02 1.108042120933532715e+00 -3.198973655700683594e+00 -6.961103677749633789e-01 2.869760036468505859e+00 2.194377422332763672e+00 -1.141813635826110840e+00
1.929480433464050293e-01 -1.809370964765548706e-01 7.431103587150573730e-01 2.554223537445068359e-01 3.243328630924224854e-01 2.074218273162841797e+00 -1.053955078125000000e+00 -1.878288626670837402e+00 -1.967670559883117676e+00 9.616616964340209961e-01 -3.711827844381332397e-02 -1.019235253334045410e-01 1.718770980834960938e+00 -1.274392485618591309e+00 -7.444539070129394531e-01 1.346487402915954590e+00 2.434986829757690430e+00 -3.494166851043701172e+00 -2.640120267868041992e+00 1.539219379425048828e+00 1.414689540863037109e+00 5.866913199424743652e-01 4.268297672271728516e+00 2.642973661422729492e-01 2.931092679500579834e-01 1.602542519569396973e+00 -2.350215911865234375e+00 3.936133384704589844e+00 -1.148068785667419434e+00 -3.675541162490844727e+00 -9.646624326705932617e-01 3.552546501159667969e+00 9.065225124359130859e-01 -1.461801052093505859e+00 -2.061457157135009766e+00 -1.348674535751342773e+00 -2.258305996656417847e-01 -4.443014860153198242e-01 -2.382730007171630859e+00 -8.633469343185424805e-01 -4.290109872817993164e-01 -2.961397647857666016e+00 1.711198687553405762e-01 9.880571626126766205e-03 6.489710807800292969e-01 3.845008313655853271e-01 -7.416835427284240723e-01 -2.819999456405639648e+00 8.931510448455810547e-01 1.919950246810913086e+00 1.824880480766296387e+00 2.532091379165649414e+00 1.190842151641845703e+00 6.002484560012817383e-01 -3.572748973965644836e-02 -8.798103928565979004e-01 3.759597837924957275e-01 -1.360476613044738770e+00 2.874392509460449219e+00 1.762076973915100098e+00 -2.190489619970321655e-01 -1.897135227918624878e-01 -5.345436334609985352e-01 -2.165102243423461914e+00 -2.455764055252075195e+00 3.729291856288909912e-01 -9.787164926528930664e-01 -2.562313556671142578e+00 -1.399797558784484863e+00 -1.301459908485412598e+00 -2.016561746597290039e+00 4.566895961761474609e-02 -2.165920972824096680e+00 -6.232923269271850586e-01 -3.273121833801269531e+00
-2.194764375686645508e+00 1.997337818145751953e+00 1.666215360164642334e-01 -1.581899046897888184e+00 1.177717924118041992e+00 1.254581660032272339e-01 -2.613748311996459961e+00 -2.961224317550659180e+00 2.207759857177734375e+00 -2.243468761444091797e+00 -3.193118095397949219e+00 -6.369189023971557617e-01 4.911901950836181641e+00 1.363046526908874512e+00 8.643466830253601074e-01 -2.302004545927047729e-01 2.269376754760742188e+00 -2.848002433776855469e+00 -3.570893406867980957e-01 -1.195575475692749023e+00 1.155707597732543945e+00 -7.775063514709472656e-01 -3.982796147465705872e-02 2.436843633651733398e+00 2.669901371002197266e+00 1.302310466766357422e+00 -1.361460924148559570e+00 -1.539939165115356445e+00 1.821196228265762329e-01 -2.965557098388671875e+00 2.374865531921386719e+00 1.095972418785095215e+00 2.857264995574951172e+00 -1.469673633575439453e+00 -2.465497732162475586e+00 2.291903942823410034e-01 -1.598482251167297363e+00 -2.342258691787719727e+00 1.214395523071289062e+00 3.767440617084503174e-01 -1.156891345977783203e+00 -8.482798188924789429e-02 9.073877334594726562e-01 -7.063278555870056152e-01 -9.318715333938598633e-01 8.487210273742675781e-01 7.789497375488281250e-01 -9.063619375228881836e-01 -6.759956479072570801e-02 -4.022408485412597656e+00 2.491132736206054688e+00 -1.239041686058044434e+00 -5.903743505477905273e-01 1.325865387916564941e-01 -6.699680536985397339e-02 -3.085616528987884521e-01 -2.922513186931610107e-01 -2.487277507781982422e+00 9.965637922286987305e-01 -6.594263911247253418e-01 2.866900265216827393e-01 1.669124126434326172e+00 -1.552660703659057617e+00 -2.412102937698364258e+00 7.598690986633300781e-01 -2.155729293823242188e+00 -9.264415502548217773e-01 1.061339616775512695e+00 4.923848509788513184e-01 -2.638327360153198242e+00 -2.071288824081420898e+00 -4.287759959697723389e-01 2.432091236114501953e-01 2.924041271209716797e+00 -1.865741610527038574e+00
-1.373874545097351074e+00 -8.296081423759460449e-01 -1.582226753234863281e-01 8.835288286209106445e-01 -1.688816100358963013e-01 1.528466820716857910e+00 -2.369040012359619141e+00 3.534268736839294434e-01 1.328453183174133301e+00 -3.308650255203247070e+00 2.392861127853393555e+00 -4.259804248809814453e+00 1.378736019134521484e+00 1.011790633201599121e+00 -3.697938751429319382e-03 -1.658712387084960938e+00 1.679013252258300781e+00 5.220901370048522949e-01 -1.805311888456344604e-01 -1.411794185638427734e+00 -8.752488493919372559e-01 -2.019495725631713867e+00 2.279940843582153320e+00 2.843122720718383789e+00 7.616468667984008789e-01 -2.177906513214111328e+00 -2.650547623634338379e-01 -1.797350645065307617e+00 -1.601764559745788574e+00 -2.931189060211181641e+00 1.701164007186889648e+00 3.490702152252197266e+00 -4.190413951873779297e-01 1.345191359519958496e+00 -2.389116048812866211e+00 -6.862023472785949707e-01 1.293079137802124023e+00 -3.086112260818481445e+00 1.206046342849731445e+00 -3.764825761318206787e-01 7.736862897872924805e-01 -3.043576776981353760e-01 -1.573973178863525391e+00 -1.129310607910156250e+00 -2.944228649139404297e-01 -1.433447599411010742e+00 5.932820439338684082e-01 2.327782809734344482e-01 3.829311132431030273e-01 -1.047991275787353516e+00 1.624242067337036133e+00 -7.429239749908447266e-01 -3.837353944778442383e+00 -2.405957430601119995e-01 -3.512429237365722656e+00 1.665868163108825684e-01 2.534541845321655273e+00 -1.566750109195709229e-01 3.114348173141479492e+00 1.419086694717407227e+00 1.707085013389587402e+00 -5.709589719772338867e-01 -2.531163930892944336e+00 4.022988379001617432e-01 -1.197433233261108398e+00 9.736971855163574219e-01 7.087604403495788574e-01 6.346108913421630859e-01 -4.084541320800781250e+00 5.637122988700866699e-01 -3.162506341934204102e+00 -2.266176700592041016e+00 1.465569615364074707e+00 2.536493778228759766e+00 5.614652037620544434e-01
2.589122533798217773e+00 3.672227382659912109e+00 -4.712126851081848145e-01 4.507651329040527344e-01 -2.581810712814331055e+00 2.097421884536743164e+00 -2.361682653427124023e+00 -2.466743707656860352e+00 2.502175271511077881e-01 -1.549071967601776123e-01 2.619886398315429688e-01 -2.374667882919311523e+00 7.752211093902587891e-01 -2.780945301055908203e+00 2.537099361419677734e+00 8.024075627326965332e-01 6.387040019035339355e-01 -6.778076887130737305e-01 7.660839557647705078e-01 -7.306638360023498535e-01 -2.260786056518554688e+00 -1.214357763528823853e-01 6.175814867019653320e-01 2.312737703323364258e-01 -7.360586524009704590e-01 -1.270994424819946289e+00 3.188501596450805664e-01 -2.853785037994384766e+00 2.037681639194488525e-01 -1.511282205581665039e+00 3.073424339294433594e+00 7.567937970161437988e-01 9.583888053894042969e-01 9.750792980194091797e-01 -4.854803383350372314e-01 1.820824623107910156e+00 -9.410631060600280762e-01 -2.282870292663574219e+00 1.267583489418029785e+00 3.705924749374389648e+00 -1.257036477327346802e-01 3.433050513267517090e-01 1.293210312724113464e-02 1.330074906349182129e+00 -1.420869350433349609e+00 3.378624618053436279e-01 -1.538820147514343262e+00 3.563597500324249268e-01 -5.891952514648437500e-01 -1.889261603355407715e+00 1.596004366874694824e+00 -3.182066202163696289e+00 -2.014628410339355469e+00 -2.273033142089843750e+00 -1.106792569160461426e+00 -1.392981886863708496e+00 1.790185451507568359e+00 6.287979483604431152e-01 1.996418118476867676e+00 5.212815105915069580e-02 6.959282159805297852e-01 1.366569876670837402e+00 -1.461001276969909668e+00 -4.160206794738769531e+00 -3.103656053543090820e+00 2.019833087921142578e+00 -8.142547011375427246e-01 -5.587174296379089355e-01 2.353149414062500000e+00 -2.260047912597656250e+00 -3.079680442810058594e+00 1.952274590730667114e-01 7.052389979362487793e-01 -1.351927995681762695e+00 -1.192334413528442383e+00
2.737720966339111328e+00 6.458052396774291992e-01 2.247708320617675781e+00 1.166374683380126953e-01 -4.430568218231201172e+00 3.229130983352661133e+00 -2.292100906372070312e+00 -1.235273361206054688e+00 -8.836780190467834473e-01 2.018613517284393311e-01 -3.661681413650512695e+00 -1.423544764518737793e+00 1.649079918861389160e+00 -7.730495333671569824e-01 1.003172039985656738e+00 1.592382192611694336e+00 3.145711660385131836e+00 -1.469618201255798340e+00 -1.615122705698013306e-02 -4.790075719356536865e-01 2.870823144912719727e+00 -3.423077106475830078e+00 -1.918024659156799316e+00 8.912783265113830566e-01 2.013832092285156250e+00 2.377804040908813477e+00 -9.579444527626037598e-01 -8.066875487565994263e-02 9.471762776374816895e-01 -3.820801258087158203e+00 3.607549190521240234e+00 -9.250816702842712402e-01 9.729163348674774170e-02 6.357279419898986816e-01 -7.441807389259338379e-01 -9.208725690841674805e-01 -2.323383331298828125e+00 1.090003967285156250e+00 -3.886904418468475342e-01 1.265758872032165527e+00 -4.151092171669006348e-01 -1.047848701477050781e+00 -2.321489155292510986e-01 -1.871618866920471191e+00 7.031046152114868164e-01 -1.468289136886596680e+00 1.891898274421691895e+00 -7.962507605552673340e-01 -1.142530918121337891e+00 1.151031374931335449e+00 -3.983914852142333984e+00 -2.440854787826538086e+00 -8.512437343597412109e-01 2.755346059799194336e+00 1.576973676681518555e+00 1.488701820373535156e+00 -2.203533500432968140e-01 -2.949646711349487305e+00 1.884219050407409668e+00 6.391657590866088867e-01 -1.362184047698974609e+00 1.247996211051940918e+00 -1.524634957313537598e+00 -2.273125171661376953e+00 -1.368847489356994629e+00 5.508549213409423828e-01 -1.733171820640563965e+00 -2.302543818950653076e-01 1.287110686302185059e+00 1.306398957967758179e-01 -2.647619247436523438e+00 -4.327009916305541992e-01 -6.964817643165588379e-01 -1.117288112640380859e+00 -1.404967904090881348e+00
1.898476719856262207e+00 1.963533759117126465e-01 2.012931823730468750e+00 -4.379091858863830566e-01 -3.936746120452880859e+00 7.456313371658325195e-01 -2.442264556884765625e+00 -3.034991264343261719e+00 -2.747842073440551758e+00 4.758137464523315430e-01 -1.758853197097778320e+00 -9.444630146026611328e-01 2.776434898376464844e+00 3.431129455566406250e-01 -6.379485130310058594e-01 2.445199489593505859e+00 2.908811569213867188e+00 -6.664555668830871582e-01 -6.862694621086120605e-01 9.136603474617004395e-01 -9.856137633323669434e-01 -1.401103019714355469e+00 -1.727737665176391602e+00 -9.513075947761535645e-01 5.698365569114685059e-01 -1.541414558887481689e-01 4.540109336376190186e-01 -1.678333163261413574e+00 6.891891360282897949e-01 -2.770007848739624023e+00 -5.264454483985900879e-01 2.996354736387729645e-02 -1.722197175025939941e+00 1.887037754058837891e-01 -8.388763666152954102e-01 -8.590755462646484375e-01 -2.252636551856994629e-01 -9.534645676612854004e-01 -6.069307923316955566e-01 -2.503174543380737305e+00 9.553294777870178223e-01 -2.264987230300903320e+00 -1.940622329711914062e+00 2.131657600402832031e+00 1.103346824645996094e+00 -1.231304407119750977e+00 3.393855988979339600e-01 -2.952440977096557617e-01 -6.292284727096557617e-01 1.935475349426269531e+00 1.581691503524780273e+00 1.236193418502807617e+00 -1.403381079435348511e-01 -2.040933370590209961e+00 4.053349792957305908e-01 7.214199006557464600e-02 -3.243329524993896484e-01 -1.203192114830017090e+00 2.614887714385986328e+00 3.651386499404907227e+00 -7.575334906578063965e-01 -9.281850457191467285e-01 -7.209626436233520508e-01 4.172075271606445312e+00 -3.180444478988647461e+00 3.061798572540283203e+00 2.328381538391113281e+00 5.991556048393249512e-01 -3.231691598892211914e+00 -3.301546573638916016e-01 -1.822767138481140137e+00 -3.093035936355590820e+00 8.422265648841857910e-01 6.336330175399780273e-01 -2.366049289703369141e+00
