-4.624257087707519531e+00 -3.936915397644042969e+00 1.644042968750000000e+00 -4.857200384140014648e-01 2.496391773223876953e+00 4.679796695709228516e+00 1.392676472663879395e+00 5.232286930084228516e+00 2.160618782043457031e+00 -1.654174566268920898e+00 -4.200132191181182861e-01 1.383273482322692871e+00 -2.818814516067504883e+00 -2.183723688125610352e+00 -4.105769157409667969e+00 -1.683464169502258301e+00 -1.386521100997924805e+00 -5.097231864929199219e+00 1.090249657630920410e+00 4.524933338165283203e+00 1.712501645088195801e+00 6.403685361146926880e-02 -4.297717094421386719e+00 1.261209368705749512e+00 -3.618908643722534180e+00 -8.698809742927551270e-01 2.276000261306762695e+00 -3.368283748626708984e+00 -3.064318299293518066e-01 -2.210522890090942383e+00 1.077789902687072754e+00 3.039324045181274414e+00 -2.794396162033081055e+00 4.508844375610351562e+00 -5.152196407318115234e+00 -3.738118410110473633e+00 -3.588601589202880859e+00 -9.854102730751037598e-01 5.570113062858581543e-01 2.255079507827758789e+00 -1.191843152046203613e+00 7.731734514236450195e-01 2.538282155990600586e+00 -1.507436990737915039e+00 -3.577623844146728516e+00
-1.404306888580322266e+00 -1.886985182762145996e+00 3.775569915771484375e+00 -5.283195972442626953e+00 -3.368542432785034180e+00 1.876549720764160156e+00 1.888989806175231934e+00 8.340475559234619141e-01 -4.996575415134429932e-01 3.247338533401489258e+00 3.674810230731964111e-01 3.472735166549682617e+00 3.844956159591674805e-01 -2.028438329696655273e+00 -5.154146671295166016e+00 5.514939427375793457e-01 -5.177444934844970703e+00 -2.056440591812133789e+00 4.158499717712402344e+00 7.877650260925292969e-01 4.205847263336181641e+00 4.423306941986083984e+00 3.207014799118041992e+00 -2.586612939834594727e+00 7.795150279998779297e-01 -1.627495646476745605e+00 8.336445689201354980e-01 1.193273663520812988e+00 3.973986506462097168e-01 -2.556348778307437897e-02 -2.312157750129699707e-01 -4.803203105926513672e+00 -4.511700153350830078e+00 -1.079028129577636719e+00 -6.181543469429016113e-01 -2.850105285644531250e+00 -4.430941104888916016e+00 -2.467179775238037109e+00 -2.373834133148193359e+00 -4.590743541717529297e+00 4.466616630554199219e+00 -3.176680088043212891e+00 2.157473325729370117e+00 2.802106142044067383e+00 -2.131934165954589844e+00
2.331918954849243164e+00 2.958383858203887939e-01 1.245181202888488770e+00 -1.075489759445190430e+00 1.348107576370239258e+00 -5.519081279635429382e-02 -4.344774246215820312e+00 -3.075600862503051758e-01 -1.953401565551757812e+00 -3.261384963989257812e+00 9.255038499832153320e-01 2.755432844161987305e+00 3.329030275344848633e-01 1.810030698776245117e+00 -6.151188373565673828e+00 -2.398459017276763916e-01 -5.198872089385986328e-01 2.085519075393676758e+00 -2.884954929351806641e+00 1.404019236564636230e+00 1.426451325416564941e+00 3.351910352706909180e+00 2.698308706283569336e+00 -7.140817642211914062e-01 1.610180616378784180e+00 2.413245916366577148e+00 -6.732782125473022461e-01 -1.437633484601974487e-01 -5.719985961914062500e+00 -1.982545614242553711e+00 -1.416364461183547974e-01 5.256422758102416992e-01 -4.004462242126464844e+00 5.306195735931396484e+00 -1.219546079635620117e+00 -1.196711182594299316e+00 -1.559714198112487793e+00 4.177023768424987793e-01 -1.124547123908996582e+00 -7.183771580457687378e-02 -1.225158095359802246e+00 -2.954684257507324219e+00 -1.292506694793701172e+00 3.325029134750366211e+00 -9.022749900817871094e+00
-8.366555571556091309e-01 -2.646998167037963867e+00 2.124639987945556641e+00 -4.552301168441772461e-01 -5.515333175659179688e+00 -3.998629808425903320e+00 8.102871775627136230e-01 3.531457424163818359e+00 9.203182458877563477e-01 -7.256355881690979004e-02 3.566296339035034180e+00 -3.378857374191284180e-01 -8.589238524436950684e-01 -3.355445623397827148e+00 -8.250816464424133301e-01 1.159142613410949707e+00 -2.695185422897338867e+00 3.692922115325927734e+00 -3.546595335006713867e+00 2.551058530807495117e+00 4.651531696319580078e+00 -6.123875617980957031e+00 1.896064281463623047e+00 3.588189840316772461e+00 4.261565685272216797e+00 3.041331171989440918e-01 -1.279403567314147949e+00 -2.010020017623901367e+00 -7.742645144462585449e-01 -2.430568695068359375e+00 -1.793506145477294922e+00 -1.577860236167907715e+00 -3.855451822280883789e+00 -1.525025248527526855e+00 -1.596720099449157715e+00 4.464922547340393066e-01 -4.187603473663330078e+00 1.993413567543029785e+00 -9.522346258163452148e-01 -3.080122232437133789e+00 2.117812633514404297e+00 -1.899569988250732422e+00 7.062438726425170898e-01 2.784646749496459961e+00 -1.749123334884643555e+00
-1.180907845497131348e+00 -1.645558357238769531e+00 3.488132476806640625e+00 -5.777301788330078125e+00 -1.000414609909057617e+00 3.076766252517700195e+00 -2.589770853519439697e-01 2.256268709897994995e-01 -8.329948186874389648e-01 1.198422670364379883e+00 2.674782037734985352e+00 5.042616367340087891e+00 -3.240061521530151367e+00 1.197037339210510254e+00 -2.298612117767333984e+00 -2.369919776916503906e+00 3.154878020286560059e-01 -3.438744544982910156e+00 -1.239513874053955078e+00 -3.526216506958007812e+00 -4.096537232398986816e-01 -2.445521593093872070e+00 2.350335359573364258e+00 5.317918777465820312e+00 3.209351301193237305e-01 -7.985739707946777344e-01 -2.605147361755371094e+00 -1.446036100387573242e+00 -4.969943761825561523e-01 -3.499447107315063477e+00 2.777147293090820312e-01 -9.365794658660888672e-01 -3.191004514694213867e+00 -7.442738413810729980e-01 -3.076691150665283203e+00 2.221480131149291992e+00 -2.315087795257568359e+00 4.351660907268524170e-01 -3.288822889328002930e+00 1.479325294494628906e+00 6.016504764556884766e+00 1.983930945396423340e+00 -2.241387844085693359e+00 -8.161819577217102051e-01 -2.086559057235717773e+00
-5.385021492838859558e-02 -5.004871845245361328e+00 -4.394791126251220703e-01 -4.604686260223388672e+00 -9.107173919677734375e+00 2.938863277435302734e+00 2.762265682220458984e+00 4.135835647583007812e+00 -2.838489532470703125e+00 2.559323608875274658e-01 2.168900489807128906e+00 2.609055757522583008e+00 -3.638615846633911133e+00 -9.032339453697204590e-01 -2.556514024734497070e+00 1.496736764907836914e+00 -7.228626608848571777e-01 8.965627104043960571e-02 -2.632489427924156189e-02 9.795048236846923828e-01 -2.355863809585571289e+00 4.913180172443389893e-01 2.039736270904541016e+00 6.803000450134277344e+00 -1.063408970832824707e+00 2.402499467134475708e-01 -1.369623422622680664e+00 -1.745959758758544922e+00 -2.493834972381591797e+00 -1.166300654411315918e+00 4.451945781707763672e+00 -6.421821117401123047e-01 -3.774327039718627930e+00 4.566174507141113281e+00 -4.491302013397216797e+00 1.156478404998779297e+00 -1.995084881782531738e+00 1.306235432624816895e+00 1.237229347229003906e+00 -9.413003325462341309e-01 -7.214508056640625000e-01 -9.103182554244995117e-01 -1.055999398231506348e+00 -2.816882133483886719e+00 -1.146076560020446777e+00
-7.234618067741394043e-01 1.011057138442993164e+00 1.922372877597808838e-01 -5.865375041961669922e+00 -3.095956742763519287e-01 -3.992932558059692383e+00 -2.954773902893066406e+00 1.218319177627563477e+00 -2.309084653854370117e+00 5.854618549346923828e-01 -9.190541505813598633e-02 3.707500934600830078e+00 -3.445281505584716797e+00 -1.125018715858459473e+00 1.257173418998718262e-01 4.371759667992591858e-02 3.966490983963012695e+00 2.918035507202148438e+00 -4.405664443969726562e+00 4.578298889100551605e-03 -7.575249671936035156e-01 4.989471733570098877e-01 -5.153358459472656250e+00 4.249602794647216797e+00 -2.725255489349365234e+00 -2.636864900588989258e+00 -7.411783337593078613e-01 5.574603676795959473e-01 -1.224043130874633789e+00 -2.701299190521240234e+00 1.960387468338012695e+00 5.126708507537841797e+00 5.049036741256713867e-01 3.319223165512084961e+00 3.176278352737426758e+00 -4.763779640197753906e+00 -5.575965404510498047e+00 -3.854681178927421570e-02 -2.763160705566406250e+00 -8.545482158660888672e-02 1.259276628494262695e+00 -3.365341722965240479e-01 5.795404434204101562e+00 -3.102731227874755859e+00 -5.554285645484924316e-01
-3.359250128269195557e-01 -1.309358239173889160e+00 -1.989000320434570312e+00 3.047563076019287109e+00 -3.321692466735839844e+00 2.337207555770874023e+00 2.409624457359313965e-01 4.232443332672119141e+00 -3.522528171539306641e+00 1.502445340156555176e+00 -8.654955625534057617e-01 5.454222679138183594e+00 -2.565530061721801758e+00 -8.700116276741027832e-01 -1.278984189033508301e+00 -9.705221652984619141e-01 -7.221612453460693359e+00 2.907812356948852539e+00 -3.297258138656616211e+00 -4.519251823425292969e+00 1.105194568634033203e+00 -3.329258680343627930e+00 -2.830695629119873047e+00 -1.269587874412536621e+00 -1.652001142501831055e+00 6.146603822708129883e-01 2.603894710540771484e+00 -1.539640426635742188e-01 3.637377917766571045e-01 -2.073301792144775391e+00 -9.076396226882934570e-01 -6.143442988395690918e-01 -7.966120243072509766e-01 3.212260246276855469e+00 -5.053573131561279297e+00 -1.531768497079610825e-02 -2.803129673004150391e+00 2.670285463333129883e+00 -2.908586025238037109e+00 -1.072538971900939941e+00 3.699631214141845703e+00 6.920573115348815918e-01 3.181709527969360352e+00 1.439989566802978516e+00 7.342600822448730469e-01
-3.687698602676391602e+00 -3.368187665939331055e+00 6.956253051757812500e-01 -1.260028004646301270e+00 2.332779645919799805e+00 1.922329068183898926e-01 1.704166889190673828e+00 2.535922288894653320e+00 2.536412000656127930e+00 -4.952447414398193359e+00 8.682915568351745605e-01 2.445474386215209961e+00 -4.024273872375488281e+00 1.523474901914596558e-01 -2.418800592422485352e+00 -1.605922169983386993e-02 -4.074558734893798828e+00 1.574380874633789062e+00 2.730423927307128906e+00 -7.037928104400634766e-01 -9.598430395126342773e-01 -2.421796321868896484e+00 -1.865729689598083496e+00 4.426698684692382812e+00 -4.621205329895019531e+00 1.381193757057189941e+00 -1.930604338645935059e+00 -3.904034852981567383e+00 -6.009444713592529297e+00 -6.481583416461944580e-02 2.099193096160888672e+00 -7.174286246299743652e-02 -3.550209045410156250e+00 -5.539826750755310059e-01 1.031116962432861328e+00 9.480397105216979980e-01 -6.629321575164794922e+00 3.852829337120056152e-01 -1.181201040744781494e-01 -1.808198928833007812e+00 4.126684665679931641e+00 -2.567172288894653320e+00 4.051159381866455078e+00 2.342477798461914062e+00 -3.787528723478317261e-02
-5.849043726921081543e-01 -3.340479135513305664e+00 2.894246816635131836e+00 -3.755807876586914062e+00 1.217835903167724609e+00 -4.396132946014404297e+00 -3.156735658645629883e+00 2.528239488601684570e+00 1.742353558540344238e+00 -3.217025995254516602e+00 2.674774229526519775e-01 5.958681106567382812e+00 -3.183514595031738281e+00 -7.859127521514892578e+00 -2.007038354873657227e+00 -1.634709537029266357e-01 -6.876878440380096436e-02 1.717870831489562988e+00 2.116415262222290039e+00 -9.305166602134704590e-01 -2.200344562530517578e+00 2.437128305435180664e+00 -3.868003368377685547e+00 8.988891541957855225e-02 -2.592453479766845703e+00 -1.283383131027221680e+00 6.507205963134765625e-01 -2.229039907455444336e+00 1.758723139762878418e+00 -2.302490711212158203e+00 -1.843109488487243652e+00 -2.537190914154052734e+00 -1.293587446212768555e+00 6.851460456848144531e+00 -2.988411486148834229e-01 -1.662025570869445801e+00 -1.364116787910461426e+00 4.681087136268615723e-01 -1.233747363090515137e+00 -3.376723527908325195e-01 3.917244434356689453e+00 2.399373799562454224e-01 2.904519081115722656e+00 1.153622984886169434e+00 3.344545960426330566e-01
-2.597995519638061523e+00 -1.719080209732055664e+00 5.680948734283447266e+00 2.837575912475585938e+00 -2.000426799058914185e-01 -6.445649862289428711e-01 -2.699984788894653320e+00 3.031051397323608398e+00 -2.581915140151977539e+00 -5.159147739410400391e+00 1.258427143096923828e+00 2.046272993087768555e+00 1.618012428283691406e+00 -5.957856774330139160e-01 -2.167230129241943359e+00 4.072834014892578125e+00 1.010111212730407715e+00 2.678732872009277344e+00 -1.029069781303405762e+00 -2.268314123153686523e+00 3.605008125305175781e+00 -1.945255994796752930e+00 -1.188060045242309570e+00 3.443324089050292969e+00 -5.695887565612792969e+00 -1.089457124471664429e-01 -1.485674858093261719e+00 -2.217938192188739777e-02 -2.411720514297485352e+00 -3.606828451156616211e+00 4.720355033874511719e+00 -9.529982805252075195e-01 -2.174924373626708984e+00 3.591902494430541992e+00 -2.573974370956420898e+00 -1.046328544616699219e+00 -5.939888954162597656e+00 -3.117662906646728516e+00 -1.547882676124572754e+00 -4.638887882232666016e+00 2.812922954559326172e+00 -2.825237989425659180e+00 -2.846540808677673340e-01 -1.767798513174057007e-02 1.436686992645263672e+00
9.515531659126281738e-01 -4.195919990539550781e+00 -1.010343432426452637e+00 4.580624401569366455e-02 -4.728255271911621094e+00 8.364987969398498535e-01 -8.203563690185546875e-01 9.687291383743286133e-01 6.151375174522399902e-01 -1.979171395301818848e+00 2.130134105682373047e+00 4.461720943450927734e+00 2.595848560333251953e+00 -2.327951192855834961e-01 -3.568999290466308594e+00 -1.339125156402587891e+00 1.142588257789611816e+00 1.544077873229980469e+00 3.229029178619384766e+00 -5.949795246124267578e+00 2.396195173263549805e+00 -1.315264582633972168e+00 1.356034994125366211e+00 -4.277386069297790527e-01 9.359204769134521484e-01 -2.546539545059204102e+00 3.301167488098144531e-01 -4.106416702270507812e+00 -4.099035263061523438e+00 -3.992012739181518555e-01 -1.199457645416259766e+00 1.825100660324096680e+00 1.476524233818054199e+00 2.239665269851684570e+00 -3.318257570266723633e+00 -4.330508232116699219e+00 -5.656683444976806641e+00 6.586430072784423828e-01 1.648664832115173340e+00 2.470268487930297852e+00 2.791965246200561523e+00 -4.419993877410888672e+00 2.655279159545898438e+00 -6.502161622047424316e-01 -2.943837881088256836e+00
-3.324680089950561523e+00 -6.277458667755126953e+00 2.094775676727294922e+00 -2.724034070968627930e+00 -3.970554828643798828e+00 1.400969624519348145e+00 -5.007259845733642578e-01 -1.894002556800842285e-01 -2.995054721832275391e-01 7.668663859367370605e-01 -3.529102325439453125e+00 6.577762126922607422e+00 -1.427089929580688477e+00 -7.280867099761962891e+00 1.184537410736083984e+00 1.308913946151733398e+00 -2.919501066207885742e+00 -1.949088454246520996e+00 -1.432244062423706055e+00 -1.409142136573791504e+00 -4.159389138221740723e-01 4.624009132385253906e+00 2.482941865921020508e+00 -2.690945386886596680e+00 2.944207191467285156e+00 9.499060511589050293e-01 -9.525957107543945312e-01 -2.298806190490722656e+00 -9.154561758041381836e-01 -6.352541446685791016e-01 2.210811853408813477e+00 -1.805167913436889648e+00 -1.411400437355041504e+00 3.004672527313232422e+00 1.682416677474975586e+00 -9.749287962913513184e-01 -8.351977467536926270e-01 -1.596732974052429199e+00 3.657421171665191650e-01 -2.713108539581298828e+00 5.544174194335937500e+00 2.264853715896606445e+00 1.107159703969955444e-01 -2.348233610391616821e-01 -3.603159666061401367e+00
5.812290668487548828e+00 4.641264975070953369e-01 2.837203502655029297e+00 -1.183058500289916992e+00 -4.158666133880615234e+00 -1.906597971916198730e+00 5.296741127967834473e-01 2.889514684677124023e+00 8.496595025062561035e-01 -1.087983474135398865e-01 1.601842522621154785e+00 2.160538673400878906e+00 3.533982038497924805e-01 -3.842406272888183594e+00 -4.425542831420898438e+00 -2.544632911682128906e+00 -1.362733960151672363e+00 1.337775111198425293e+00 -2.591739594936370850e-01 -1.535331249237060547e+00 -5.167415738105773926e-01 -7.850819230079650879e-01 -3.618761524558067322e-02 2.543529272079467773e+00 -5.496384143829345703e+00 -4.580729305744171143e-01 -8.407195806503295898e-01 -5.673257827758789062e+00 -1.272207260131835938e+00 -4.164361059665679932e-01 4.973024368286132812e+00 3.789207458496093750e+00 -3.240590333938598633e+00 3.082847118377685547e+00 -1.077719688415527344e+00 -3.781109571456909180e+00 -3.098356246948242188e+00 -1.498499631881713867e+00 3.668694198131561279e-01 -2.285872250795364380e-01 7.779342681169509888e-02 2.881663084030151367e+00 -3.927061796188354492e+00 1.352507948875427246e+00 -3.121033191680908203e+00
-2.043416649103164673e-01 -4.630835056304931641e+00 4.228402674198150635e-01 -4.000287055969238281e+00 -3.362690925598144531e+00 2.149314165115356445e+00 8.860686421394348145e-01 1.955665469169616699e+00 1.626211524009704590e+00 -2.903457403182983398e+00 3.828909397125244141e+00 3.289029121398925781e+00 -6.454763412475585938e-01 -4.622941613197326660e-01 -1.810875296592712402e+00 -2.997011840343475342e-01 7.975544780492782593e-02 4.575078487396240234e-01 -1.159266829490661621e+00 2.835126161575317383e+00 3.877804994583129883e+00 -4.774664878845214844e+00 -5.420175075531005859e+00 -1.937283396720886230e+00 3.304217755794525146e-01 9.398918151855468750e-01 -3.585440814495086670e-01 4.157343864440917969e+00 -1.976389646530151367e+00 -5.702314376831054688e+00 -2.106696128845214844e+00 2.679317951202392578e+00 -2.949065208435058594e+00 -1.871083676815032959e-01 7.194703817367553711e-01 -1.039057850837707520e+00 -2.069078922271728516e+00 -1.081823825836181641e+00 6.388140916824340820e-01 -3.337183237075805664e+00 2.701517105102539062e+00 -2.249137401580810547e+00 6.867929100990295410e-01 2.676974296569824219e+00 -4.663935601711273193e-01
-2.213936567306518555e+00 -3.118067502975463867e+00 -2.426187276840209961e+00 1.115972921252250671e-01 -4.943258762359619141e+00 3.139362335205078125e+00 2.522585630416870117e+00 -1.837500095367431641e+00 5.454648137092590332e-01 -3.780033290386199951e-01 1.386207938194274902e+00 2.120561361312866211e+00 -3.869127035140991211e+00 -2.725561618804931641e+00 -5.190348148345947266e+00 -2.757789492607116699e-01 -3.757845640182495117e+00 1.910973191261291504e+00 -9.926880598068237305e-01 -1.813487291336059570e+00 2.472473382949829102e+00 1.219248652458190918e+00 -1.551894843578338623e-01 -1.055788397789001465e+00 -6.844658255577087402e-01 8.543483018875122070e-01 1.517433881759643555e+00 6.882759928703308105e-01 8.831891417503356934e-01 8.740585446357727051e-01 1.334356307983398438e+00 -4.836902320384979248e-01 -5.762909054756164551e-01 -4.220314621925354004e-01 -1.382614731788635254e+00 -4.936847209930419922e+00 -5.104185104370117188e+00 5.757160186767578125e-01 3.400738954544067383e+00 6.675373315811157227e-01 3.947025775909423828e+00 -1.853935003280639648e+00 -2.412865638732910156e+00 1.456107258796691895e+00 2.158593177795410156e+00
