-1.807659029960632324e+00 -1.065511703491210938e+00 1.400398254394531250e+00 -2.631693363189697266e+00 -1.283598184585571289e+00 1.743744969367980957e+00 6.746821403503417969e-01 5.346550941467285156e-01 -1.598738551139831543e+00 1.016610383987426758e+00 2.748058080673217773e+00 -2.005383253097534180e+00 -2.302328497171401978e-01 -8.178783059120178223e-01 -9.416194558143615723e-01 1.025709629058837891e+00 -3.341930866241455078e+00 2.240491390228271484e+00 -8.050193190574645996e-01 -1.550958514213562012e+00 -2.439347743988037109e+00 1.135395050048828125e+00 -1.390399813652038574e+00 2.865558624267578125e+00 -3.841335058212280273e+00 2.371570587158203125e+00 -9.185442328453063965e-01 -9.035019874572753906e-01 -1.475003004074096680e+00 -1.857632845640182495e-01 -2.807266712188720703e-01 7.472631931304931641e-01 -9.503530859947204590e-01 2.086585760116577148e+00 1.446374535560607910e+00 1.638193607330322266e+00 1.745094776153564453e+00 1.545840948820114136e-01 -9.381423592567443848e-01 8.345751762390136719e-01 1.643247485160827637e+00 -4.295182526111602783e-01 -5.342090129852294922e-01 1.469294309616088867e+00 -4.153549671173095703e-01 -9.137943387031555176e-01 1.887466073036193848e+00 5.501657724380493164e-01 2.216109931468963623e-01 -4.625678539276123047e+00 -1.171200424432754517e-01 -2.990709781646728516e+00 1.711426019668579102e+00 -1.644678831100463867e+00 1.532674670219421387e+00 1.968355655670166016e+00 -1.169784888625144958e-01 -3.045334100723266602e+00 -2.493930816650390625e+00 -1.805043697357177734e+00 1.603176712989807129e+00 3.199415206909179688e+00 -1.706069946289062500e+00 -2.748274087905883789e+00 3.073116302490234375e+00 3.565799593925476074e-01 -3.574293375015258789e+00 2.520891427993774414e+00 -8.080641925334930420e-02 -1.709081888198852539e+00 -2.486557722091674805e+00 -9.488224387168884277e-01 1.593934655189514160e+00 1.657488584518432617e+00 -2.831216096878051758e+00
-1.335082888603210449e+00 -1.772382855415344238e+00 -6.863332390785217285e-01 -1.432218402624130249e-01 -3.804978609085083008e+00 -8.152481913566589355e-01 -1.867745369672775269e-01 -8.265905976295471191e-01 -2.829251766204833984e+00 3.510955810546875000e+00 -2.365238428115844727e+00 1.838850617408752441e+00 1.236672163009643555e+00 -2.754744529724121094e+00 2.013431072235107422e+00 9.840647578239440918e-01 -2.695259571075439453e+00 3.713503181934356689e-01 -2.525977611541748047e+00 -2.732535600662231445e+00 -9.175012707710266113e-01 1.757854580879211426e+00 8.225457668304443359e-01 -1.788176774978637695e+00 -2.969077825546264648e+00 -1.358898758888244629e+00 9.394297599792480469e-01 -1.321345090866088867e+00 -2.042948722839355469e+00 -1.023364067077636719e+00 1.599246621131896973e+00 2.899520158767700195e+00 -4.230607986450195312e+00 1.387045145034790039e+00 -7.781415581703186035e-01 7.379174232482910156e-01 -3.262388706207275391e-01 1.320150852203369141e+00 -7.155853509902954102e-01 -2.231099605560302734e+00 -1.847988247871398926e+00 9.008109569549560547e-01 -6.467746496200561523e-01 2.035212039947509766e+00 3.491141796112060547e+00 -6.349166631698608398e-01 1.137946128845214844e+00 -5.932444334030151367e-01 1.167541742324829102e+00 -2.719378948211669922e+00 -3.995600938796997070e-01 2.384008407592773438e+00 -1.281725168228149414e+00 -2.214701622724533081e-01 2.391908168792724609e+00 -1.224721550941467285e+00 -1.407581418752670288e-01 2.425898790359497070e+00 -7.262706756591796875e-01 2.598206996917724609e+00 -1.790846943855285645e+00 -3.330781459808349609e-01 -2.197999656200408936e-01 -2.330282032489776611e-01 2.836319446563720703e+00 -1.793373078107833862e-01 -1.445884466171264648e+00 -1.720241189002990723e+00 -1.510159820318222046e-01 1.322681665420532227e+00 2.045741319656372070e+00 8.875274062156677246e-01 -8.413051366806030273e-01 -2.279620170593261719e-01 -1.901607275009155273e+00
-1.374749302864074707e+00 -2.398441553115844727e+00 3.005157709121704102e+00 -1.448484778404235840e+00 -6.724935173988342285e-01 -1.919238924980163574e+00 -1.036064386367797852e+00 3.419434428215026855e-01 -2.604036927223205566e-01 1.262951344251632690e-01 2.943869829177856445e+00 -1.093726992607116699e+00 -1.960461497306823730e+00 -3.208650827407836914e+00 -2.533699035644531250e+00 2.316386938095092773e+00 1.713775396347045898e+00 9.219708293676376343e-02 -1.410304069519042969e+00 4.120767414569854736e-01 -1.828983128070831299e-01 3.506628274917602539e+00 -1.099679827690124512e+00 4.415593445301055908e-01 -9.348285794258117676e-01 9.873070120811462402e-01 -4.986710548400878906e+00 -1.088247418403625488e+00 -2.283238649368286133e+00 6.772583127021789551e-01 1.951895713806152344e+00 -2.531544208526611328e+00 -1.017901301383972168e+00 1.996402025222778320e+00 3.498261928558349609e+00 -3.907119855284690857e-02 4.007942974567413330e-02 -7.479716539382934570e-01 1.730900049209594727e+00 2.790468931198120117e-01 2.479672431945800781e+00 2.694951057434082031e+00 1.312434792518615723e+00 -1.124883256852626801e-02 1.216221332550048828e+00 2.099996089935302734e+00 -9.220811128616333008e-01 -1.707527875900268555e+00 -2.970717847347259521e-01 -3.151096820831298828e+00 1.390730142593383789e+00 -2.724498510360717773e+00 5.765097141265869141e-01 -3.158456802368164062e+00 1.607721328735351562e+00 -4.868024289608001709e-01 -1.118544459342956543e+00 5.538855195045471191e-01 -1.883196592330932617e+00 1.594993472099304199e+00 -1.448636531829833984e+00 2.258901119232177734e+00 2.242213487625122070e-01 2.703770875930786133e+00 2.236753143370151520e-02 9.746044874191284180e-01 -3.367135047912597656e+00 4.699203968048095703e-01 -1.275934457778930664e+00 -1.364131689071655273e+00 1.449779391288757324e+00 2.494898140430450439e-01 -3.390945672988891602e+00 -1.481527566909790039e+00 -2.801630973815917969e+00
1.458227157592773438e+00 2.047872304916381836e+00 5.396168828010559082e-01 4.725196361541748047e-01 2.394000887870788574e-01 7.739916443824768066e-02 -1.340232253074645996e+00 3.248647451400756836e-01 -2.413596391677856445e+00 1.291964054107666016e+00 -2.538630962371826172e+00 -4.806571304798126221e-01 2.580280303955078125e+00 -2.103622436523437500e+00 -2.679649114608764648e+00 1.362458944320678711e+00 -1.154071688652038574e+00 -2.025900363922119141e+00 -2.136416196823120117e+00 3.882541060447692871e-01 1.943014264106750488e+00 -1.625703573226928711e-01 -5.187023282051086426e-01 -9.650683999061584473e-01 -1.000712156295776367e+00 2.671222686767578125e+00 -2.581002712249755859e+00 -2.674887418746948242e+00 -2.119597434997558594e+00 -9.383743405342102051e-01 1.149950861930847168e+00 1.011711955070495605e+00 -2.471076965332031250e+00 -7.093347907066345215e-01 5.764629244804382324e-01 1.535330176353454590e+00 -1.527903437614440918e+00 -2.412534236907958984e+00 -5.750199556350708008e-01 -1.695039272308349609e+00 -2.295627593994140625e+00 -2.297605872154235840e-01 2.021127939224243164e-01 1.444149374961853027e+00 -2.360245704650878906e+00 2.179069668054580688e-01 -2.004656344652175903e-01 -8.862709403038024902e-01 -3.239542245864868164e-01 4.943982958793640137e-01 3.946183681488037109e+00 5.607177019119262695e-01 2.428107738494873047e+00 3.611292600631713867e+00 1.529216647148132324e+00 -2.742382526397705078e+00 -2.041606158018112183e-01 -6.834111809730529785e-01 1.755359411239624023e+00 -4.227827489376068115e-02 1.888271570205688477e+00 2.157206296920776367e+00 -4.920493125915527344e+00 -1.430675983428955078e+00 -1.292400002479553223e+00 8.137864470481872559e-01 -3.097453117370605469e+00 6.627227067947387695e-01 4.453193247318267822e-01 -1.553559184074401855e+00 2.054263591766357422e+00 -7.189804911613464355e-01 6.842307448387145996e-01 -3.683995902538299561e-01 -9.089583158493041992e-01
-7.837949991226196289e-01 -1.055626347661018372e-01 -7.935740351676940918e-01 1.143082499504089355e+00 -1.118574619293212891e+00 -1.111147522926330566e+00 2.082664370536804199e-01 -5.006395280361175537e-02 -5.146026015281677246e-01 1.592048883438110352e+00 -2.568558692932128906e+00 1.856994152069091797e+00 -1.825484186410903931e-01 -2.709181785583496094e+00 -1.862633824348449707e+00 3.956569910049438477e+00 -2.345075368881225586e+00 -1.055545330047607422e+00 -9.328999519348144531e-01 -2.098324775695800781e+00 -3.970010280609130859e+00 1.685518741607666016e+00 -3.023054122924804688e+00 -2.392382144927978516e+00 -1.679198384284973145e+00 -7.978808283805847168e-01 -7.258843779563903809e-01 3.278171420097351074e-01 5.812642574310302734e-01 -2.230152785778045654e-01 -3.088556528091430664e-01 -1.273636460304260254e+00 -1.627058029174804688e+00 9.151920676231384277e-03 1.744328737258911133e+00 3.854107618331909180e+00 1.628599882125854492e+00 6.083484292030334473e-01 -2.653089463710784912e-01 -2.040214300155639648e+00 -3.267852663993835449e-01 1.370282411575317383e+00 -3.254742860794067383e+00 -4.119607925415039062e+00 3.098094940185546875e+00 1.043832659721374512e+00 2.178767204284667969e+00 -1.085383892059326172e+00 -5.832167267799377441e-01 -1.865386843681335449e+00 2.396738976240158081e-01 -1.792637825012207031e+00 2.931442856788635254e-01 -6.591921448707580566e-01 1.874850749969482422e+00 1.664433598518371582e+00 1.498321413993835449e+00 1.523473620414733887e+00 4.017512500286102295e-01 -2.645963907241821289e+00 2.335186481475830078e+00 9.531012177467346191e-02 4.640196561813354492e-01 8.192492723464965820e-01 3.061395406723022461e+00 6.834680587053298950e-02 -2.426413297653198242e+00 2.261831045150756836e+00 -1.477563142776489258e+00 -1.823887228965759277e+00 3.201549530029296875e+00 1.495778679847717285e+00 -1.051242351531982422e+00 -1.957953214645385742e+00 -1.674415230751037598e+00
-2.324039697647094727e+00 3.112022280693054199e-01 1.887097477912902832e+00 -3.252637147903442383e+00 1.302692770957946777e+00 1.157363057136535645e+00 -1.210170984268188477e+00 2.878010511398315430e+00 -2.405919551849365234e+00 1.028751611709594727e+00 -8.812746405601501465e-01 3.189128398895263672e+00 -2.198946952819824219e+00 -6.011977046728134155e-02 -1.248720645904541016e+00 -4.325312376022338867e-01 -1.135082721710205078e+00 2.129713773727416992e+00 -1.138758361339569092e-01 -4.087322711944580078e+00 1.575306773185729980e+00 7.240766286849975586e-01 -4.628684997558593750e+00 6.273813843727111816e-01 -1.786028027534484863e+00 3.264356374740600586e+00 -1.672887802124023438e+00 -3.232686042785644531e+00 -1.150370478630065918e+00 5.811919569969177246e-01 -1.859942525625228882e-01 -2.492455482482910156e+00 2.932893753051757812e+00 1.483103632926940918e+00 3.163859128952026367e+00 -4.332418441772460938e-01 2.923821806907653809e-01 2.224051803350448608e-01 -9.939307570457458496e-01 -7.185212373733520508e-01 1.010898724198341370e-01 -2.826673686504364014e-01 -6.744894385337829590e-01 2.281884402036666870e-01 1.522324830293655396e-01 -3.402080014348030090e-02 1.320576310157775879e+00 -3.930095136165618896e-01 -5.598344802856445312e-01 -2.008513212203979492e+00 -2.164884805679321289e+00 8.254147171974182129e-01 1.452984690666198730e+00 -1.066617846488952637e+00 -8.840083479881286621e-01 1.871393203735351562e+00 7.117319107055664062e-01 -7.259045839309692383e-01 2.817443907260894775e-01 -7.817481458187103271e-02 2.698728442192077637e-01 -9.841874986886978149e-02 -1.417501211166381836e+00 -6.088966727256774902e-01 -1.086447000503540039e+00 1.606993794441223145e+00 -2.077233552932739258e+00 2.293292522430419922e+00 5.778563022613525391e-01 -4.412658691406250000e+00 2.449230194091796875e+00 -2.378073632717132568e-01 -1.901511311531066895e+00 -8.288115859031677246e-01 -1.930200934410095215e+00
-1.209359169006347656e+00 -1.771479964256286621e+00 7.886044383049011230e-01 -4.517988264560699463e-01 -1.561263054609298706e-01 -1.080363869667053223e+00 -1.465754628181457520e+00 7.919798954389989376e-04 -2.868581533432006836e+00 1.672976016998291016e-01 5.882957577705383301e-01 1.794001936912536621e+00 -1.007278442382812500e+00 -2.467983722686767578e+00 2.281923532485961914e+00 5.803709626197814941e-01 -2.031105279922485352e+00 1.982012629508972168e+00 -5.711150765419006348e-01 -3.229724645614624023e+00 -5.431303381919860840e-01 -2.079937458038330078e+00 1.446424126625061035e+00 -1.743665575981140137e+00 -9.955816864967346191e-01 1.162161231040954590e+00 6.269071102142333984e-01 -1.761020779609680176e+00 -3.279506444931030273e+00 -1.270007133483886719e+00 -1.197274494916200638e-02 -1.098261833190917969e+00 3.336240530014038086e+00 1.015363097190856934e+00 2.076832205057144165e-01 8.928779363632202148e-01 2.506046891212463379e-01 -1.881733417510986328e+00 4.095323085784912109e-01 -2.603669404983520508e+00 4.814757347106933594e+00 -3.545024897903203964e-03 -1.885727167129516602e+00 -7.574737071990966797e-01 3.152425289154052734e+00 1.476733088493347168e+00 -8.232931494712829590e-01 4.734640121459960938e-01 1.461406588554382324e+00 -1.703482627868652344e+00 -8.674666285514831543e-01 -2.576771259307861328e+00 2.046814441680908203e+00 6.793785691261291504e-01 5.941884517669677734e-01 4.235105514526367188e+00 -1.271092891693115234e+00 -5.297291874885559082e-01 1.477135658264160156e+00 -1.135865688323974609e+00 6.189780831336975098e-01 9.756512641906738281e-01 1.370425581932067871e+00 -5.766403079032897949e-01 1.408939838409423828e+00 1.590759038925170898e+00 -3.605129003524780273e+00 7.918249964714050293e-01 8.692750334739685059e-01 -3.486774682998657227e+00 5.899637937545776367e-01 -2.001249313354492188e+00 -2.752869606018066406e+00 -1.090279743075370789e-01 -2.213255643844604492e+00
-4.089365601539611816e-01 -1.849939584732055664e+00 4.473721981048583984e-01 -6.307444572448730469e-01 -6.389877796173095703e-01 -3.353404760360717773e+00 -2.106620311737060547e+00 3.850995302200317383e-01 -2.850873708724975586e+00 3.813044786453247070e+00 1.001367807388305664e+00 6.917944550514221191e-01 -8.667076230049133301e-01 -2.125684499740600586e+00 -2.635198116302490234e+00 -7.360617518424987793e-01 -2.570116996765136719e+00 2.706483364105224609e+00 -1.837925553321838379e+00 -2.297810077667236328e+00 -3.035343170166015625e+00 2.537908554077148438e+00 -3.013311386108398438e+00 -2.420479297637939453e+00 3.808331727981567383e+00 -4.419818222522735596e-01 1.837394833564758301e-01 1.100748896598815918e+00 1.793056577444076538e-01 1.909032464027404785e+00 1.384564042091369629e+00 5.341821312904357910e-01 -1.536235362291336060e-01 5.877798199653625488e-01 7.602103948593139648e-01 -8.435779213905334473e-01 -2.523597478866577148e-01 -1.980850696563720703e-01 -1.868027687072753906e+00 -1.295204281806945801e+00 2.752022027969360352e+00 -4.179745316505432129e-01 1.246213674545288086e+00 -6.861484646797180176e-01 -5.124613642692565918e-01 -1.272466659545898438e+00 3.820330858230590820e+00 -2.393893718719482422e+00 2.538473010063171387e-01 -3.236559867858886719e+00 1.008234098553657532e-01 1.484177947044372559e+00 2.863414764404296875e+00 4.665485918521881104e-01 -1.104896783828735352e+00 -1.511995047330856323e-01 -6.572224497795104980e-01 -1.317745923995971680e+00 -8.221838474273681641e-01 2.070458412170410156e+00 1.048018693923950195e+00 1.236720204353332520e+00 -3.642037868499755859e+00 -2.545356154441833496e-01 -2.172208309173583984e+00 1.280212998390197754e+00 -2.390595197677612305e+00 4.943366944789886475e-01 5.349916219711303711e-01 -2.007114514708518982e-02 2.139447212219238281e+00 1.097254529595375061e-01 -3.954178810119628906e+00 2.955450773239135742e+00 1.493183970451354980e+00
6.430306434631347656e-01 -8.764915913343429565e-02 -2.048414707183837891e+00 1.184121742844581604e-01 1.501998543739318848e+00 -3.145064830780029297e+00 -2.323734760284423828e+00 -9.393125772476196289e-02 4.926008582115173340e-01 3.280778169631958008e+00 -2.756929397583007812e+00 -4.030784070491790771e-01 1.168097734451293945e+00 -3.436186552047729492e+00 -4.572804927825927734e+00 1.783024072647094727e+00 -3.531642490997910500e-03 2.079384177923202515e-01 -4.985319972038269043e-01 2.760255336761474609e-01 -1.400697082281112671e-01 6.063382625579833984e-01 -1.201353788375854492e+00 -2.920038461685180664e+00 -8.088706135749816895e-01 8.269981741905212402e-01 6.246127486228942871e-01 5.197373032569885254e-01 -2.818357229232788086e+00 5.180602073669433594e-01 4.315623044967651367e-01 -3.927254915237426758e+00 9.559738636016845703e-01 2.627976179122924805e+00 1.076822161674499512e+00 1.656020522117614746e+00 -2.843650102615356445e+00 -3.320271372795104980e-01 -5.526522994041442871e-01 -1.329994916915893555e+00 -1.247862219810485840e+00 5.110749229788780212e-02 1.627478718757629395e+00 1.392173647880554199e+00 3.254925012588500977e-01 -3.132615327835083008e+00 3.018017768859863281e+00 7.271518707275390625e-01 -1.322304159402847290e-01 -1.890718221664428711e+00 1.131736636161804199e+00 5.493365526199340820e-01 2.484163939952850342e-01 -6.664089560508728027e-01 1.557628870010375977e+00 -1.355382651090621948e-01 8.270686864852905273e-01 -2.732499599456787109e+00 -6.834902614355087280e-02 -7.843340635299682617e-01 -1.688879489898681641e+00 2.078474998474121094e+00 -1.219297528266906738e+00 2.951403856277465820e+00 1.395552396774291992e+00 -2.307047128677368164e+00 -1.593766808509826660e+00 1.015468835830688477e+00 -2.021136045455932617e+00 -3.333879232406616211e+00 -1.351090192794799805e+00 3.218880653381347656e+00 -6.138880848884582520e-01 7.600591778755187988e-01 2.158017873764038086e+00
3.158860206604003906e+00 -3.186478137969970703e+00 -1.163552403450012207e+00 -2.516764163970947266e+00 1.513355612754821777e+00 1.191765189170837402e+00 -2.880005359649658203e+00 2.225420437753200531e-02 -9.555733203887939453e-01 3.226275682449340820e+00 -1.672362685203552246e+00 -2.022304773330688477e+00 3.772473573684692383e+00 -5.762114524841308594e-01 2.786386966705322266e+00 -1.237991929054260254e+00 -1.815029621124267578e+00 -2.211814165115356445e+00 -2.402525901794433594e+00 -7.935080528259277344e-01 -8.861446976661682129e-01 -1.327000975608825684e+00 -1.650166273117065430e+00 1.002789258956909180e+00 -1.951658129692077637e+00 -3.280849158763885498e-01 -5.482326745986938477e-01 -1.066717863082885742e+00 -2.245955467224121094e+00 -2.762314319610595703e+00 3.297091960906982422e+00 -7.776564955711364746e-01 -1.555052876472473145e+00 3.650315701961517334e-01 2.360851049423217773e+00 1.352046012878417969e+00 2.443250417709350586e-01 2.711423873901367188e+00 -1.740714550018310547e+00 3.231883794069290161e-02 2.254206657409667969e+00 1.226439595222473145e+00 -3.600926995277404785e-01 2.335425168275833130e-01 1.287487030029296875e+00 -1.783027291297912598e+00 -1.028627872467041016e+00 1.264958262443542480e+00 -3.741121530532836914e+00 4.843985661864280701e-02 -1.885571002960205078e+00 2.463896274566650391e+00 1.881054997444152832e+00 8.989943265914916992e-01 4.244494438171386719e+00 5.960471034049987793e-01 1.040280699729919434e+00 -1.350790143013000488e+00 6.191111803054809570e-01 -1.112894177436828613e+00 -4.113289117813110352e-01 -1.241195440292358398e+00 -1.851097702980041504e+00 -1.606681704521179199e+00 1.469703197479248047e+00 -1.775244712829589844e+00 -3.165982007980346680e+00 -1.606750339269638062e-01 3.534454107284545898e-01 -3.231279373168945312e+00 -6.773490309715270996e-01 -6.798663139343261719e-01 1.033019423484802246e+00 1.253439307212829590e+00 1.110999360680580139e-01
