1.061193346977233887e+00 -2.371211767196655273e+00 2.488130182027816772e-01 5.818059444427490234e-01 -7.207994461059570312e-01 -3.765689134597778320e-01 -2.399298667907714844e+00 2.161415338516235352e+00 -4.988881945610046387e-01 -4.205477535724639893e-01 -1.859906554222106934e+00 1.213737607002258301e+00 -2.493484258651733398e+00 -1.800464868545532227e+00 -1.616999030113220215e+00 2.063894748687744141e+00 1.163008928298950195e+00 5.930124521255493164e-01 3.213457167148590088e-01 -2.702830791473388672e+00 6.881212592124938965e-01 -3.104465305805206299e-01 -1.713766574859619141e+00 1.720208644866943359e+00 1.057114958763122559e+00 -2.076143741607666016e+00 -1.473011493682861328e+00 1.709276437759399414e+00 4.968929290771484375e-01 -2.161448717117309570e+00 -3.511509180068969727e+00 2.172185420989990234e+00 2.035444259643554688e+00 1.620099067687988281e+00 -3.277464866638183594e+00 4.018495559692382812e+00 2.646878659725189209e-01 -4.686205863952636719e+00 -1.428411006927490234e+00 -1.488984823226928711e+00 -1.648018136620521545e-02 -3.838851153850555420e-01 1.142307877540588379e+00 2.716165184974670410e-01 -2.186817884445190430e+00 9.435955286026000977e-01 -1.187321066856384277e+00 3.176792562007904053e-01 -1.580636739730834961e+00 1.011110693216323853e-01 3.237270414829254150e-01 -1.962605237960815430e+00 -4.170384109020233154e-01 -1.721853733062744141e+00 5.479471683502197266e-01 -4.468966126441955566e-01 -2.982019782066345215e-01 -1.906525850296020508e+00 1.760749816894531250e+00 -1.198256731033325195e+00 1.991519331932067871e+00 3.086224317550659180e+00 1.769658923149108887e-01 -4.106439054012298584e-01 2.105858087539672852e+00 6.548016667366027832e-01 -1.091438651084899902e+00 -7.779755443334579468e-02 -3.363276958465576172e+00 -3.605588436126708984e+00 3.652558565139770508e+00 -3.355967104434967041e-01 -7.330515980720520020e-02 1.842161059379577637e+00 7.913349270820617676e-01
5.018341913819313049e-02 -1.405989885330200195e+00 1.712540626525878906e+00 1.720569252967834473e+00 -3.961011886596679688e+00 -2.200835943222045898e+00 -4.438518583774566650e-01 -1.443080902099609375e-01 9.775130152702331543e-01 -3.473788499832153320e+00 4.034684300422668457e-01 -5.812376141548156738e-01 2.083522558212280273e+00 7.321928143501281738e-01 -2.346354246139526367e+00 1.368812203407287598e+00 -1.194606900215148926e+00 1.851052761077880859e+00 -2.536862611770629883e+00 -2.004723310470581055e+00 2.137574434280395508e+00 -9.708670973777770996e-01 -5.270125269889831543e-01 3.256533145904541016e+00 5.489132404327392578e-01 -1.646719813346862793e+00 -3.541198730468750000e+00 -1.167032480239868164e+00 2.510972261428833008e+00 -1.785167455673217773e+00 -1.937754631042480469e+00 -2.763373136520385742e+00 -2.144757658243179321e-01 -7.652995586395263672e-01 7.657794952392578125e-01 6.258282810449600220e-02 1.448080539703369141e-01 -1.171748638153076172e+00 1.734297633171081543e+00 -2.824083089828491211e+00 -1.034439682960510254e+00 -1.196144938468933105e+00 9.869692325592041016e-01 1.763513803482055664e+00 -3.842347860336303711e-01 5.884400010108947754e-01 2.302471160888671875e+00 -2.287102460861206055e+00 -2.603363990783691406e-01 5.272576808929443359e-01 1.177412390708923340e+00 -6.208258867263793945e-01 -8.195728659629821777e-01 -7.171395421028137207e-01 -1.449056506156921387e+00 4.048161804676055908e-01 -1.665533334016799927e-02 -8.894249200820922852e-01 -5.309172272682189941e-01 2.141743659973144531e+00 2.112078666687011719e+00 3.516130208969116211e+00 -2.684265375137329102e+00 -3.440077781677246094e+00 -7.900485992431640625e-01 7.435751557350158691e-01 -5.486223101615905762e-01 1.179443836212158203e+00 -1.589993953704833984e+00 -1.224681258201599121e+00 -8.565014600753784180e-01 2.658431768417358398e+00 1.780360460281372070e+00 4.232175052165985107e-01 3.889786899089813232e-01
-2.179088592529296875e+00 4.470637813210487366e-02 -9.775058627128601074e-01 3.839235067367553711e+00 -2.271453857421875000e+00 2.150174379348754883e+00 2.330734968185424805e+00 -1.368947476148605347e-01 2.231612950563430786e-01 -8.632180690765380859e-01 -2.356354445219039917e-01 1.746574759483337402e+00 9.542184472084045410e-01 -4.486810788512229919e-02 -2.229833364486694336e+00 -2.365270256996154785e-01 -4.102056503295898438e+00 1.255215764045715332e+00 1.234045028686523438e+00 -2.131582021713256836e+00 2.021276950836181641e+00 -2.037713289260864258e+00 -5.244327783584594727e-01 2.137655496597290039e+00 -5.574601888656616211e-02 1.418412566184997559e+00 -3.393067836761474609e+00 6.863633394241333008e-01 3.582007884979248047e+00 -3.956180095672607422e+00 -3.807506561279296875e-01 1.441314220428466797e-01 -1.311058998107910156e+00 -6.511310338973999023e-01 8.937143534421920776e-02 -9.887443184852600098e-01 1.950561165809631348e+00 -2.693860769271850586e+00 -1.925357133150100708e-01 -1.848345756530761719e+00 -1.774888753890991211e+00 1.206344962120056152e+00 -5.842049121856689453e-01 2.304728746414184570e+00 -1.505381911993026733e-01 -1.198452353477478027e+00 -5.522052049636840820e-01 -5.671618580818176270e-01 -2.228843450546264648e+00 -2.260402679443359375e+00 -2.952324151992797852e+00 1.167538762092590332e+00 3.366178572177886963e-01 3.273585081100463867e+00 -6.815688014030456543e-01 -6.461944580078125000e-01 -6.685488224029541016e-01 -2.322387456893920898e+00 -1.658255457878112793e-01 -3.476731538772583008e+00 3.482125103473663330e-01 -1.589275002479553223e+00 7.869745492935180664e-01 -2.925435602664947510e-01 2.702147960662841797e-01 -9.181348085403442383e-01 -1.058805584907531738e+00 1.043196439743041992e+00 8.766724467277526855e-01 -1.466159701347351074e+00 2.165800094604492188e+00 1.442113161087036133e+00 -2.183466106653213501e-01 1.105416178703308105e+00 1.652319669723510742e+00
-8.623420000076293945e-01 7.555702924728393555e-01 -8.719146251678466797e-02 2.875820159912109375e+00 -1.712203860282897949e+00 3.921182453632354736e-01 3.701166808605194092e-01 1.480669677257537842e-01 -8.566892743110656738e-01 -2.366496801376342773e+00 1.630811244249343872e-01 2.120273113250732422e+00 4.163867473602294922e+00 -1.310958743095397949e+00 -5.196135640144348145e-01 1.536307573318481445e+00 -1.625186562538146973e+00 3.195418789982795715e-02 -1.275611996650695801e+00 1.284119963645935059e+00 2.964550495147705078e+00 -1.995195746421813965e+00 9.363994002342224121e-01 -7.574025988578796387e-01 -8.509976267814636230e-01 -3.418385982513427734e-01 3.537409603595733643e-01 -3.272509574890136719e+00 1.497238278388977051e+00 5.901439785957336426e-01 -2.905623197555541992e+00 2.650061845779418945e-01 7.065905928611755371e-01 3.511292934417724609e+00 -1.781872630119323730e+00 -4.224341392517089844e+00 1.403592824935913086e+00 -2.962014436721801758e+00 4.735209047794342041e-01 3.912542164325714111e-01 -2.016378879547119141e+00 -2.971222877502441406e+00 8.540484309196472168e-01 -1.165377378463745117e+00 -9.933508187532424927e-02 -3.829453706741333008e+00 4.018920421600341797e+00 -8.118385672569274902e-01 -1.169840097427368164e+00 3.191916942596435547e-01 -6.055468916893005371e-01 -2.385108470916748047e+00 1.146020174026489258e+00 1.083977222442626953e+00 -3.497999906539916992e-01 -1.083499789237976074e+00 -9.063556194305419922e-01 1.779424786567687988e+00 8.911806941032409668e-01 -1.754992961883544922e+00 -1.584521234035491943e-01 -2.782224893569946289e+00 -1.319295525550842285e+00 2.870047092437744141e+00 -7.441694736480712891e-01 1.465608924627304077e-01 -2.698198556900024414e+00 1.030786395072937012e+00 3.309929668903350830e-01 1.342157125473022461e+00 1.205763578414916992e+00 2.096020460128784180e+00 -8.413547277450561523e-01 -3.210403680801391602e+00 -2.123613357543945312e+00
-6.669057011604309082e-01 -3.229015469551086426e-01 2.636838436126708984e+00 -1.138159260153770447e-01 1.626763939857482910e-01 -2.110947132110595703e+00 -4.261791110038757324e-01 2.734911203384399414e+00 1.024233698844909668e+00 -2.336747646331787109e-01 -1.650612115859985352e+00 -9.879464507102966309e-01 -1.560141444206237793e+00 2.024552106857299805e+00 -2.705304622650146484e+00 1.149435758590698242e+00 -1.835108399391174316e+00 2.483562469482421875e+00 -3.073976516723632812e+00 -2.920391559600830078e+00 8.282102942466735840e-01 -1.200431287288665771e-01 -2.447651922702789307e-01 -8.991510272026062012e-01 8.175448775291442871e-01 1.143660664558410645e+00 -5.066079273819923401e-02 2.851833999156951904e-01 8.087322711944580078e-01 1.316161870956420898e+00 -4.231015145778656006e-01 7.675677537918090820e-01 -2.543651819229125977e+00 1.314722180366516113e+00 -2.189677953720092773e+00 3.319638729095458984e+00 1.392955183982849121e+00 -2.573300838470458984e+00 -1.485792756080627441e+00 1.524496674537658691e+00 1.020055770874023438e+00 -2.344639301300048828e+00 1.519772768020629883e+00 2.331023931503295898e+00 -2.889877557754516602e+00 -7.234456539154052734e-01 6.773051023483276367e-01 -9.484427571296691895e-01 -2.142527103424072266e+00 -6.716228127479553223e-01 2.540243566036224365e-01 -1.707382678985595703e+00 1.783264636993408203e+00 -1.643094062805175781e+00 3.436383485794067383e+00 -2.786058425903320312e+00 -2.415656805038452148e+00 -1.557701230049133301e+00 -2.846679925918579102e+00 -1.898391246795654297e+00 1.940030157566070557e-01 2.196886539459228516e+00 -3.112892866134643555e+00 -1.591569542884826660e+00 -1.798076033592224121e+00 2.260988391935825348e-02 -1.370786279439926147e-01 1.630723625421524048e-01 3.287783384323120117e+00 -4.723781943321228027e-01 1.201409339904785156e+00 -1.112398430705070496e-01 3.053898811340332031e+00 -1.716344714164733887e+00 -5.276578664779663086e-02
-4.796290397644042969e+00 2.603983879089355469e-01 -6.181468963623046875e-01 5.308176875114440918e-01 -9.805943965911865234e-01 1.491530060768127441e+00 -2.221689462661743164e+00 4.713355898857116699e-01 9.975526481866836548e-03 -6.289098858833312988e-01 -2.261476755142211914e+00 2.398879289627075195e+00 5.375620126724243164e-01 1.438190817832946777e+00 -3.307182312011718750e+00 6.681516766548156738e-01 -1.052690863609313965e+00 2.726206064224243164e+00 -1.812946677207946777e+00 -1.337243676185607910e+00 2.404803335666656494e-01 3.388247489929199219e-01 5.648158192634582520e-01 3.426593780517578125e+00 2.751500606536865234e+00 1.708829309791326523e-03 -6.772928237915039062e-01 -3.317737579345703125e-01 -5.853058695793151855e-01 -3.531253576278686523e+00 -2.416189193725585938e+00 -4.084504544734954834e-01 3.829326868057250977e+00 1.373261362314224243e-01 9.549718350172042847e-03 -3.815494775772094727e+00 1.553655624389648438e+00 -4.183982908725738525e-01 5.367053151130676270e-01 1.554100990295410156e+00 -2.737280845642089844e+00 -1.795947551727294922e+00 1.245113492012023926e+00 5.287150740623474121e-01 -3.194158971309661865e-01 -1.713783025741577148e+00 1.210425853729248047e+00 -1.531614661216735840e+00 -1.505014657974243164e+00 4.426505565643310547e-01 2.347111254930496216e-01 9.139803051948547363e-01 -1.466004133224487305e+00 1.957357764244079590e+00 5.847146734595298767e-02 -5.164144039154052734e-01 9.640960097312927246e-01 -2.969913721084594727e+00 -2.206662893295288086e+00 1.781919598579406738e-02 2.736149787902832031e+00 6.512675881385803223e-01 9.151751995086669922e-01 -2.508764266967773438e-01 -1.543573141098022461e+00 5.074293017387390137e-01 -2.003401517868041992e+00 1.367776155471801758e+00 -8.492345213890075684e-01 -8.742095828056335449e-01 1.700931072235107422e+00 -3.282436132431030273e-01 -1.886102080345153809e+00 -3.303606986999511719e+00 1.442208409309387207e+00
-3.952138900756835938e+00 -2.804980516433715820e+00 2.291703939437866211e+00 7.253515720367431641e-01 -3.478936195373535156e+00 -2.487631082534790039e+00 -9.443462640047073364e-02 9.594958424568176270e-01 1.338499069213867188e+00 2.517514705657958984e+00 -2.810641050338745117e+00 2.664313077926635742e+00 6.002172827720642090e-01 -1.327595949172973633e+00 -2.799335479736328125e+00 1.298004627227783203e+00 -1.119288682937622070e+00 6.665212512016296387e-01 -2.633448541164398193e-01 -2.116630792617797852e+00 -2.928659439086914062e+00 -1.563071370124816895e+00 -1.069863557815551758e+00 -2.382425308227539062e+00 2.235643625259399414e+00 1.228929400444030762e+00 3.634471178054809570e+00 -1.314012646675109863e+00 -9.912752360105514526e-02 -4.204215109348297119e-01 -1.586416006088256836e+00 -1.111510515213012695e+00 1.786719918251037598e+00 5.259163379669189453e-01 -1.420938849449157715e+00 -1.467752903699874878e-01 -4.550987184047698975e-01 -9.112138748168945312e-01 1.350822567939758301e+00 2.461875975131988525e-01 1.078582406044006348e+00 -1.547828912734985352e+00 9.131711721420288086e-01 -1.254379391670227051e+00 -2.675469160079956055e+00 -4.865070581436157227e-01 9.325797557830810547e-01 -7.313928604125976562e-01 -2.885323286056518555e+00 3.930072784423828125e-01 -1.150955200195312500e+00 8.777525424957275391e-01 1.082891345024108887e+00 9.461258649826049805e-01 1.675058841705322266e+00 -7.837430238723754883e-01 -1.059792041778564453e+00 4.548935592174530029e-01 -2.687785387039184570e+00 4.430567026138305664e-01 2.376940727233886719e+00 3.133434057235717773e-01 2.731037616729736328e+00 -3.777860105037689209e-01 -5.188784599304199219e-01 3.099442124366760254e-01 -2.189336299896240234e+00 -4.763649106025695801e-01 4.815095424652099609e+00 1.020710468292236328e+00 -8.189968466758728027e-01 1.368047669529914856e-02 -1.443175375461578369e-01 -3.635165691375732422e+00 1.301127076148986816e+00
9.607923775911331177e-02 -3.925859928131103516e-01 1.548921912908554077e-01 2.895157337188720703e+00 1.558498620986938477e+00 -2.572991132736206055e+00 8.754334449768066406e-01 -4.960881471633911133e-01 5.335878729820251465e-01 -2.301969528198242188e+00 -3.705112457275390625e+00 1.801621079444885254e+00 -6.392408013343811035e-01 4.790256023406982422e-01 -3.119797229766845703e+00 2.162392854690551758e+00 9.649228453636169434e-01 4.445800483226776123e-01 8.391385674476623535e-01 -9.207176566123962402e-01 1.750997900962829590e-01 -2.254364013671875000e+00 -9.951890707015991211e-01 1.253529191017150879e+00 4.107534408569335938e+00 -2.704965114593505859e+00 1.469285488128662109e+00 -1.938577294349670410e+00 -7.294211387634277344e-01 -2.457013845443725586e+00 1.479694604873657227e+00 -1.209795713424682617e+00 -1.390610933303833008e-01 1.996152639389038086e+00 -1.221366643905639648e+00 4.489834904670715332e-01 1.898461461067199707e+00 -8.599486351013183594e-01 -9.652107954025268555e-01 -1.740798830986022949e+00 -1.750111699104309082e+00 -2.351028203964233398e+00 2.505935192108154297e+00 -1.906000971794128418e+00 -1.328862547874450684e+00 -3.016046285629272461e+00 -7.283853292465209961e-01 2.298822164535522461e+00 -3.722983300685882568e-01 -6.573778390884399414e-01 -1.263478875160217285e+00 -1.374472975730895996e+00 -1.355896353721618652e+00 -5.159595012664794922e-01 3.446846485137939453e+00 -8.580006957054138184e-01 -1.761489510536193848e+00 5.140700936317443848e-02 1.096824884414672852e+00 1.983244180679321289e+00 1.535469651222229004e+00 8.583146333694458008e-01 -1.152664065361022949e+00 -4.526641666889190674e-01 -1.359494030475616455e-01 -2.739576697349548340e-01 -4.492978572845458984e+00 4.838698506355285645e-01 1.365001797676086426e+00 -3.105260133743286133e+00 2.375959634780883789e+00 8.144353032112121582e-01 7.740880846977233887e-01 9.101423025131225586e-01 -1.721833586692810059e+00
-2.625268459320068359e+00 -2.906204700469970703e+00 -6.036858558654785156e-01 1.158510968089103699e-01 1.370539426803588867e+00 -1.915362119674682617e+00 -2.535935163497924805e+00 1.327298045158386230e+00 -1.716022789478302002e-01 -2.667380571365356445e+00 -1.435758024454116821e-01 2.407072305679321289e+00 -1.513309478759765625e+00 -5.963924527168273926e-01 -6.808667182922363281e-01 2.377484321594238281e+00 -1.436193108558654785e+00 6.307886540889739990e-02 -3.499137639999389648e+00 5.730980038642883301e-01 1.278708577156066895e+00 -2.370985269546508789e+00 -1.121759176254272461e+00 1.268278956413269043e+00 8.431620597839355469e-01 -2.122792005538940430e+00 1.020274758338928223e+00 -2.331588745117187500e+00 1.820049405097961426e+00 1.415041565895080566e+00 -1.526765823364257812e-01 -8.262763917446136475e-02 -1.119229555130004883e+00 2.455539226531982422e+00 -1.926584005355834961e+00 -3.259640038013458252e-01 3.218190670013427734e-01 -1.873922348022460938e+00 -2.079976797103881836e+00 -3.186690434813499451e-02 -2.644264936447143555e+00 -4.227741718292236328e+00 6.203485727310180664e-01 3.224718809127807617e+00 -1.228599667549133301e+00 1.586067676544189453e+00 2.528351783752441406e+00 1.776248931884765625e+00 -1.367326259613037109e+00 -1.421886086463928223e+00 1.431446433067321777e+00 9.392181038856506348e-01 -3.201126098632812500e+00 8.858530521392822266e-01 3.429574668407440186e-01 -2.297685861587524414e+00 -2.670243978500366211e+00 -1.538361072540283203e+00 2.424833297729492188e+00 1.521081566810607910e+00 8.309907317161560059e-01 2.599425554275512695e+00 7.614126801490783691e-01 -5.608081817626953125e-01 1.291843891143798828e+00 -2.001521348953247070e+00 -2.284681320190429688e+00 4.963954091072082520e-01 1.519170880317687988e+00 -1.868842840194702148e+00 2.543544054031372070e+00 3.903575420379638672e+00 4.821086227893829346e-01 -1.343510031700134277e+00 -1.435094714164733887e+00
9.408234357833862305e-01 3.489009380340576172e+00 -9.740131497383117676e-01 -5.066820383071899414e-01 -6.629356741905212402e-01 -1.750354290008544922e+00 -3.026095628738403320e-01 8.470637202262878418e-01 1.032339453697204590e+00 8.805098533630371094e-01 5.899714827537536621e-01 -1.228041529655456543e+00 1.549928784370422363e+00 1.946168243885040283e-01 -1.100796222686767578e+00 2.704928874969482422e+00 -2.437530040740966797e+00 1.415812849998474121e+00 -1.772670030593872070e+00 1.925867319107055664e+00 1.286451667547225952e-01 -3.154100179672241211e+00 -2.301351785659790039e+00 -2.898352622985839844e+00 2.759785652160644531e+00 4.081273972988128662e-01 1.398088693618774414e+00 7.587041854858398438e-01 -1.635614752769470215e+00 -3.314971923828125000e+00 6.743064522743225098e-01 1.488488674163818359e+00 3.796586534008383751e-04 1.432022929191589355e+00 3.372291326522827148e-01 -2.391891956329345703e+00 -1.573028802871704102e+00 2.251934766769409180e+00 -2.769661903381347656e+00 1.083089828491210938e+00 -3.071532726287841797e+00 -1.476998209953308105e+00 1.202461242675781250e+00 -1.303100347518920898e+00 -1.031041741371154785e+00 -1.613191127777099609e+00 1.221196293830871582e+00 -2.157394409179687500e+00 -1.908822953701019287e-01 5.397979617118835449e-01 2.343865185976028442e-01 -6.817489266395568848e-01 -1.056808456778526306e-01 1.067327857017517090e+00 3.365697145462036133e+00 -2.215593814849853516e+00 1.139624595642089844e+00 -6.971837282180786133e-01 1.139909863471984863e+00 -1.865957856178283691e+00 3.507285714149475098e-01 3.147308111190795898e+00 -3.080534934997558594e+00 -1.229762673377990723e+00 -9.005967378616333008e-01 4.085815250873565674e-01 -1.030189394950866699e+00 3.309824466705322266e-01 -4.615665972232818604e-01 -2.769099235534667969e+00 2.647950887680053711e+00 -7.401366829872131348e-01 -2.421806812286376953e+00 -8.489959836006164551e-01 -1.403071880340576172e+00
