3.877286195755004883e+00 -8.734254837036132812e+00 1.362994670867919922e+00 3.797605752944946289e+00 -4.767879486083984375e+00 3.433389186859130859e+00 -5.666578292846679688e+00 -1.271761655807495117e+00 1.835847616195678711e+00 8.306168317794799805e-01 7.467939257621765137e-01 3.736207962036132812e+00 -7.286620616912841797e+00 -6.292278170585632324e-01 -4.320816993713378906e+00 4.439426422119140625e+00 1.952215075492858887e+00 -1.083550572395324707e+00 2.191515922546386719e+00 -1.687831282615661621e+00 3.936864376068115234e+00 -1.515176892280578613e+00 5.330155849456787109e+00 -2.694002866744995117e+00 -9.318575859069824219e+00 -1.814803004264831543e+00 -2.610502958297729492e+00 8.935548067092895508e-01 3.980069875717163086e+00 -7.360298633575439453e+00
4.561358928680419922e+00 -4.625093936920166016e+00 -8.112470626831054688e+00 -2.509048700332641602e+00 3.032302141189575195e+00 9.210426211357116699e-01 1.575472831726074219e+00 -1.855431199073791504e+00 -4.478662014007568359e+00 7.315271377563476562e+00 4.602207839488983154e-01 9.442375183105468750e+00 -1.322978854179382324e+00 -4.224461555480957031e+00 4.156740665435791016e+00 -1.714005708694458008e+00 -1.957633376121520996e+00 -5.729256629943847656e+00 -8.696667671203613281e+00 -5.493129789829254150e-02 5.431162714958190918e-01 -3.509584903717041016e+00 3.318962335586547852e+00 -1.582624316215515137e-01 -2.777987122535705566e-01 -7.703208446502685547e+00 -3.207741260528564453e+00 8.917284607887268066e-01 -9.379468560218811035e-01 2.807837128639221191e-01
-3.940440893173217773e+00 -6.175629138946533203e+00 -1.342751383781433105e+00 -4.182764053344726562e+00 -2.378413200378417969e+00 4.049386024475097656e+00 3.647322416305541992e+00 8.602157831192016602e-01 4.907840728759765625e+00 3.812114953994750977e+00 2.318803668022155762e-01 5.750789046287536621e-01 -6.484630584716796875e+00 -6.896895766258239746e-01 -2.076229810714721680e+00 3.953976869583129883e+00 -2.077448070049285889e-01 -4.559024810791015625e+00 -3.366227149963378906e-01 6.612163543701171875e+00 4.534022331237792969e+00 -3.322485446929931641e+00 -1.391485691070556641e+00 -9.711647987365722656e+00 -1.737479567527770996e-01 -2.183093547821044922e+00 -6.698752403259277344e+00 -5.015664696693420410e-01 -2.201029539108276367e+00 1.008398413658142090e+00
-1.001121163368225098e+00 -4.699521064758300781e+00 -5.391053199768066406e+00 5.118647575378417969e+00 -7.951574325561523438e+00 7.270053863525390625e+00 1.709272712469100952e-01 2.627909421920776367e+00 -2.142107725143432617e+00 -1.473810553550720215e+00 5.327311515808105469e+00 4.409173011779785156e+00 -6.638426780700683594e+00 -1.590584278106689453e+00 5.473731040954589844e+00 -3.705759048461914062e+00 -9.001541137695312500e-02 -3.713068962097167969e+00 -2.548198699951171875e+00 -7.995595932006835938e-01 1.175125479698181152e+00 -1.794129133224487305e+00 1.363077402114868164e+00 -1.012503623962402344e+01 -4.377865791320800781e+00 -1.866682767868041992e+00 -4.504420280456542969e+00 -7.490467429161071777e-01 2.355284452438354492e+00 6.311693668365478516e+00
-2.223201990127563477e+00 -4.385285854339599609e+00 -3.533196210861206055e+00 6.154078483581542969e+00 -1.459544301033020020e+00 -4.396381378173828125e+00 9.626944541931152344e+00 1.772480249404907227e+00 -4.862386882305145264e-01 -2.704580724239349365e-01 7.620990276336669922e-01 1.132683753967285156e-01 -8.815996170043945312e+00 -5.514379501342773438e+00 -1.977290868759155273e+00 1.923259615898132324e+00 2.239625692367553711e+00 1.577498078346252441e+00 -9.076944351196289062e+00 5.085599422454833984e+00 -6.138489723205566406e+00 3.784206867218017578e+00 5.039809703826904297e+00 -5.311023712158203125e+00 6.285024881362915039e-01 4.795245647430419922e+00 -1.619615674018859863e+00 -7.094582557678222656e+00 -2.290620803833007812e+00 -2.495421767234802246e-01
1.838958382606506348e+00 -6.388603210449218750e+00 -4.129236698150634766e+00 5.857215523719787598e-01 -1.307364821434020996e+00 5.993905544281005859e+00 1.904212594032287598e+00 -1.431208550930023193e-01 5.473512172698974609e+00 -3.780042409896850586e+00 -2.281308174133300781e+00 5.498378276824951172e+00 -1.834173798561096191e+00 -1.685484528541564941e+00 6.276247501373291016e+00 8.369884490966796875e-01 1.907539844512939453e+00 -2.474977731704711914e+00 -4.343600273132324219e+00 -9.976786971092224121e-01 -9.250326752662658691e-01 -8.897914886474609375e+00 -1.060006499290466309e+00 -5.640162944793701172e+00 -2.429232120513916016e+00 6.208731979131698608e-02 2.426116704940795898e+00 -1.822691082954406738e+00 3.550269603729248047e+00 -8.882591247558593750e+00
-4.128638282418251038e-02 -4.149899482727050781e+00 1.237581849098205566e+00 -2.312975078821182251e-01 -8.513650894165039062e+00 1.551841378211975098e+00 2.360965728759765625e+00 4.691698551177978516e+00 3.061450958251953125e+00 4.738843917846679688e+00 2.838296890258789062e+00 7.534198164939880371e-01 -5.915788650512695312e+00 3.972326993942260742e+00 -2.734143018722534180e+00 3.086086750030517578e+00 -6.714422225952148438e+00 1.559471368789672852e+00 -7.913394451141357422e+00 -2.725531339645385742e+00 2.437186479568481445e+00 -3.530802726745605469e+00 -3.640002489089965820e+00 -4.575404644012451172e+00 -3.204683780670166016e+00 2.644145965576171875e+00 2.975977420806884766e+00 -3.669757843017578125e+00 -6.692393779754638672e+00 2.897814512252807617e+00
-4.533795416355133057e-01 -5.978872179985046387e-01 -1.235311388969421387e+00 -5.787602066993713379e-01 -8.515717506408691406e+00 7.521665573120117188e+00 -9.854828715324401855e-01 -4.038557529449462891e+00 3.922428846359252930e+00 -1.696833133697509766e+00 3.336113929748535156e+00 6.945023059844970703e+00 -2.102430105209350586e+00 2.425014257431030273e+00 9.347099661827087402e-01 2.421058177947998047e+00 1.811497449874877930e+00 5.938236713409423828e-01 -7.937259197235107422e+00 -2.454444885253906250e+00 -4.127598285675048828e+00 -1.856233716011047363e+00 4.664282321929931641e+00 -2.130104064941406250e+00 -8.042178153991699219e+00 -1.534814953804016113e+00 -3.885972261428833008e+00 2.767706394195556641e+00 1.547327041625976562e+00 -3.083796501159667969e+00
-5.473665595054626465e-01 -5.448210716247558594e+00 -1.022788807749748230e-01 8.661767959594726562e+00 -2.481393575668334961e+00 4.837265014648437500e+00 5.123551845550537109e+00 4.806503772735595703e+00 3.106978654861450195e+00 -5.132914543151855469e+00 1.067601203918457031e+00 5.579433917999267578e+00 -2.553142786026000977e+00 -2.577425003051757812e+00 -5.161212921142578125e+00 1.970735192298889160e+00 1.375114083290100098e+00 1.669097661972045898e+00 -6.140853404998779297e+00 2.187895588576793671e-03 -5.403811335563659668e-01 2.419351577758789062e+00 3.599143922328948975e-01 -1.193361163139343262e+00 -6.831638813018798828e+00 -7.921389579772949219e+00 -4.102652072906494141e+00 -4.721089839935302734e+00 -2.134707212448120117e+00 -3.032795429229736328e+00
-8.452188491821289062e+00 -2.932571411132812500e+00 -1.231305003166198730e+00 1.007416057586669922e+01 -2.576793432235717773e+00 1.750669360160827637e+00 1.676039814949035645e+00 4.438376903533935547e+00 9.836724400520324707e-01 3.483629465103149414e+00 2.761832952499389648e+00 5.108251571655273438e+00 -4.131665229797363281e+00 2.310419082641601562e+00 7.251247763633728027e-01 -8.428448677062988281e+00 1.954101085662841797e+00 -3.186401128768920898e+00 -4.385082244873046875e+00 9.045307040214538574e-01 1.140993952751159668e+00 -6.859517574310302734e+00 -3.550139188766479492e+00 -2.365830659866333008e+00 -6.068845748901367188e+00 -5.663786530494689941e-01 -2.939600706100463867e+00 8.965628147125244141e-01 -3.116033315658569336e+00 -9.709338545799255371e-01
-6.038510799407958984e-01 2.873289883136749268e-01 -8.216555595397949219e+00 2.300343036651611328e+00 -3.675683975219726562e+00 8.153883814811706543e-01 2.182629108428955078e+00 1.235431432723999023e+00 -2.607336044311523438e+00 2.108036994934082031e+00 -6.477192878723144531e+00 1.017121124267578125e+01 3.898674726486206055e+00 -2.972932815551757812e+00 -3.688834607601165771e-01 -2.426353454589843750e+00 -2.242248773574829102e+00 6.394027233123779297e+00 -8.068619728088378906e+00 -6.772911548614501953e-01 3.546326160430908203e+00 7.989510893821716309e-02 -4.648803770542144775e-01 -6.075018405914306641e+00 -6.870532512664794922e+00 -1.572774291038513184e+00 2.691435217857360840e-01 -5.048491001129150391e+00 5.991093635559082031e+00 -2.952938556671142578e+00
5.120311737060546875e+00 -5.420976161956787109e+00 5.446941852569580078e-01 -3.843923568725585938e+00 4.086289405822753906e+00 7.885940551757812500e+00 -5.225579738616943359e+00 4.461906433105468750e+00 2.199172019958496094e+00 8.307627677917480469e+00 -7.522692084312438965e-01 4.097573757171630859e+00 -2.190881967544555664e+00 -3.676105976104736328e+00 -1.068151518702507019e-01 -4.321055889129638672e+00 -6.162561178207397461e-01 2.916797399520874023e+00 -7.200795650482177734e+00 -2.739022076129913330e-01 -3.412906885147094727e+00 4.745844304561614990e-01 3.553068041801452637e-01 -4.814640522003173828e+00 -5.207667350769042969e+00 -5.835258960723876953e+00 -2.651533126831054688e+00 -2.030393600463867188e+00 -1.185281634330749512e+00 -5.326935768127441406e+00
-1.235844969749450684e+00 -6.946501731872558594e+00 5.995888710021972656e+00 2.845683097839355469e+00 -5.290564537048339844e+00 -5.499700546264648438e+00 1.841050624847412109e+00 2.408604383468627930e+00 1.145513296127319336e+00 5.339359045028686523e-01 5.917084217071533203e+00 7.034499645233154297e+00 1.433938741683959961e+00 -2.285235643386840820e+00 -4.358542442321777344e+00 -6.802048683166503906e+00 -3.332626104354858398e+00 1.502896904945373535e+00 -8.237710952758789062e+00 -3.847669839859008789e+00 -4.253345966339111328e+00 2.244987010955810547e+00 6.546527862548828125e+00 -1.831263065338134766e+00 -5.661650180816650391e+00 -2.870824813842773438e+00 -2.842652797698974609e+00 1.234356403350830078e+00 2.615545272827148438e+00 9.690687656402587891e-01
5.094724655151367188e+00 -8.331843376159667969e+00 6.192481040954589844e+00 1.491628646850585938e+00 4.090591892600059509e-02 6.568698883056640625e-01 7.421120643615722656e+00 4.219232559204101562e+00 -3.209099054336547852e+00 3.544377565383911133e+00 -2.350121974945068359e+00 -7.190233469009399414e-01 -7.409733772277832031e+00 -1.402570128440856934e+00 -1.230285882949829102e+00 -3.283276319503784180e+00 -2.725482463836669922e+00 1.921668052673339844e+00 -3.498490095138549805e+00 1.697497487068176270e+00 -3.566876411437988281e+00 -8.962082266807556152e-01 1.960825681686401367e+00 -3.717372179031372070e+00 -6.795881271362304688e+00 2.691749811172485352e+00 1.887977719306945801e-01 -3.337293386459350586e+00 -3.972598910331726074e-01 -7.137950420379638672e+00
7.660562038421630859e+00 -7.811072349548339844e+00 -1.344962865114212036e-01 1.438326597213745117e+00 -7.703737735748291016e+00 2.545100450515747070e-01 5.639295578002929688e+00 -2.142651796340942383e+00 3.411601066589355469e+00 1.614107370376586914e+00 -6.235342502593994141e+00 7.526099681854248047e-01 -3.765959739685058594e+00 -2.387512445449829102e+00 3.367921352386474609e+00 3.030243396759033203e+00 -1.311131358146667480e+00 1.496740698814392090e+00 -6.914693355560302734e+00 4.783657550811767578e+00 -8.152522087097167969e+00 -1.580801129341125488e+00 -2.755641460418701172e+00 -4.311410427093505859e+00 -3.702732324600219727e+00 -4.793216228485107422e+00 4.153024673461914062e+00 -2.722115993499755859e+00 5.000183105468750000e+00 -2.384439945220947266e+00
-4.798030853271484375e+00 -4.456469535827636719e+00 2.419172048568725586e+00 1.456873416900634766e+00 1.534046053886413574e+00 2.615870714187622070e+00 5.587042331695556641e+00 2.591500282287597656e+00 1.059602618217468262e+00 -1.318372607231140137e+00 -1.522863388061523438e+00 3.850624322891235352e+00 -1.462341308593750000e+00 6.996743202209472656e+00 4.757447242736816406e+00 -2.011078596115112305e+00 -8.480362892150878906e+00 -2.529815435409545898e+00 -6.389011859893798828e+00 5.731214523315429688e+00 1.690022945404052734e+00 -5.551929950714111328e+00 -2.384436368942260742e+00 -5.579028129577636719e+00 -3.428381919860839844e+00 -9.908921718597412109e-01 -6.320671558380126953e+00 -6.077831268310546875e+00 2.973322629928588867e+00 -2.660644531250000000e+00
-4.326438426971435547e+00 -7.356495380401611328e+00 -4.946087002754211426e-01 -2.295638084411621094e+00 -2.731621980667114258e+00 -1.101731181144714355e+00 -1.657082796096801758e+00 6.347212314605712891e+00 2.955448627471923828e+00 3.613705337047576904e-01 -4.152221202850341797e+00 8.146385192871093750e+00 -1.112754702568054199e+00 5.540832042694091797e+00 4.632502496242523193e-01 -2.542962074279785156e+00 1.498728156089782715e+00 2.086103677749633789e+00 -8.554132461547851562e+00 -1.172678351402282715e+00 2.411586761474609375e+00 1.856146216392517090e+00 -7.463383674621582031e-01 -8.699868202209472656e+00 -8.605633735656738281e+00 8.686969280242919922e-01 -5.852019786834716797e+00 5.119318008422851562e+00 4.371293544769287109e+00 -4.812733650207519531e+00
2.098441600799560547e+00 -2.194474458694458008e+00 -5.319517850875854492e-01 6.119695186614990234e+00 -8.488216400146484375e+00 5.017351627349853516e+00 5.023530006408691406e+00 4.131881713867187500e+00 -4.231175422668457031e+00 -3.507841527462005615e-01 4.933699667453765869e-01 5.520204544067382812e+00 3.498750925064086914e-01 -1.217161417007446289e+00 -5.155893802642822266e+00 -4.473004043102264404e-01 1.843577861785888672e+00 -6.610098838806152344e+00 9.615563154220581055e-01 -8.414217829704284668e-01 -7.557468414306640625e+00 2.153905391693115234e+00 -2.467068433761596680e+00 -8.051799774169921875e+00 -3.220226049423217773e+00 2.516437292098999023e+00 1.701629161834716797e-01 -3.008744001388549805e+00 5.974310636520385742e-01 -4.042325019836425781e+00
3.401008129119873047e+00 -4.562102794647216797e+00 -7.320653200149536133e-01 -1.574693806469440460e-02 -8.513303756713867188e+00 2.883529901504516602e+00 3.580091476440429688e+00 3.879878282546997070e+00 -4.641092777252197266e+00 1.901563763618469238e+00 2.538063287734985352e+00 2.271996021270751953e+00 -3.726685643196105957e-01 -2.253058433532714844e+00 1.354755461215972900e-01 2.984373807907104492e+00 5.076517105102539062e+00 -4.840107858180999756e-01 -5.584917545318603516e+00 -4.027049243450164795e-01 1.308461666107177734e+00 2.955999374389648438e+00 -4.553714990615844727e-01 -9.937113761901855469e+00 -5.998863220214843750e+00 -3.601451516151428223e-01 1.743547558784484863e+00 -6.297270298004150391e+00 -4.828252315521240234e+00 -2.840899705886840820e+00
3.566905736923217773e+00 -4.769034862518310547e+00 5.551031827926635742e-01 1.153393164277076721e-01 -7.089628696441650391e+00 2.725763320922851562e+00 6.508751392364501953e+00 2.929797887802124023e+00 -7.098719477653503418e-01 6.698299646377563477e-01 -2.684715270996093750e+00 1.262988185882568359e+01 -5.268269062042236328e+00 3.927955389022827148e+00 -4.660693705081939697e-01 -1.719421029090881348e+00 -1.846353769302368164e+00 2.092788219451904297e+00 -2.345478057861328125e+00 2.147605180740356445e+00 -4.691365242004394531e+00 -4.617754459381103516e+00 -3.524676084518432617e+00 -8.156835436820983887e-01 -5.654931545257568359e+00 -7.128358840942382812e+00 -2.963096857070922852e+00 -3.178422451019287109e+00 -1.102961182594299316e+00 1.656555175781250000e+00
-1.743894577026367188e+00 1.030846357345581055e+00 -5.387916564941406250e+00 -1.518745541572570801e+00 -5.624033451080322266e+00 -3.425186872482299805e+00 3.678883075714111328e+00 -8.717344403266906738e-01 4.980178833007812500e+00 -1.876652598381042480e+00 9.543912887573242188e+00 4.883694171905517578e+00 -6.097034454345703125e+00 2.495079338550567627e-01 1.699586272239685059e+00 -1.595841288566589355e+00 -8.083034515380859375e+00 1.687483668327331543e+00 -1.810821533203125000e+00 2.531014204025268555e+00 -3.220716238021850586e+00 2.431928962469100952e-01 2.189702033996582031e+00 -9.925515174865722656e+00 -2.515183448791503906e+00 -4.214154779911041260e-01 7.619093894958496094e+00 -4.520437717437744141e+00 -2.796105623245239258e+00 -2.993564128875732422e+00
5.793393850326538086e-01 -2.170299530029296875e+00 -1.131355524063110352e+00 1.199163317680358887e+00 -3.917501449584960938e+00 6.167748451232910156e+00 5.058646678924560547e+00 -1.803009867668151855e+00 6.959673404693603516e+00 1.394763231277465820e+00 -1.747871160507202148e+00 2.735571146011352539e+00 7.415277361869812012e-01 -3.930123329162597656e+00 -2.364641189575195312e+00 -1.070701122283935547e+01 -2.941529035568237305e+00 -4.473340988159179688e+00 -3.098010301589965820e+00 3.558460950851440430e+00 -4.389483928680419922e+00 -1.618076443672180176e+00 2.751194715499877930e+00 -9.327560424804687500e+00 -4.269481658935546875e+00 2.100054502487182617e+00 3.075649976730346680e+00 -5.433885097503662109e+00 1.895398378372192383e+00 -2.334690988063812256e-01
