-2.675786972045898438e+00 -6.223211884498596191e-01 -1.555545449256896973e+00 -3.209129571914672852e-01 -3.132757663726806641e+00 5.386655330657958984e+00 1.094483375549316406e+00 -1.805950999259948730e-01 2.481826305389404297e+00 1.490710854530334473e+00 -7.502979040145874023e-01 -1.132716178894042969e+00 -6.905786991119384766e-01 2.571508169174194336e+00 -9.015958309173583984e-01 -1.883342027664184570e+00 -1.410295844078063965e+00 -5.244633555412292480e-02 2.445855617523193359e+00 -2.195991277694702148e+00 2.920226573944091797e+00 1.999555587768554688e+00 -3.190774440765380859e+00 1.358622312545776367e+00 1.271428942680358887e+00 -3.817163944244384766e+00 8.000001311302185059e-01 1.010172128677368164e+00 4.350875377655029297e+00 -2.446706295013427734e+00 2.139554977416992188e+00 1.560130715370178223e+00 -3.854723930358886719e+00 -5.461067199707031250e+00 2.541086435317993164e+00 -2.880171060562133789e+00 -4.579228401184082031e+00 1.291790485382080078e+00 -4.568632602691650391e+00 2.711022198200225830e-01 -2.421223968267440796e-01 -5.019309997558593750e+00 -1.408616542816162109e+00 -1.506684780120849609e+00 7.959991693496704102e-01
-1.559965848922729492e+00 -1.805813431739807129e+00 -1.389720439910888672e-01 -5.598432540893554688e+00 5.515498638153076172e+00 -5.187659338116645813e-02 -1.748478889465332031e+00 -4.458512306213378906e+00 1.476648092269897461e+00 1.460528612136840820e+00 2.155943870544433594e+00 2.705935716629028320e+00 -5.284253954887390137e-01 -8.798256516456604004e-01 3.015545606613159180e-01 -6.015733242034912109e+00 1.309064984321594238e+00 1.491833180189132690e-01 2.946693897247314453e+00 -3.898620009422302246e-01 -3.139069080352783203e-01 -1.396832764148712158e-01 -2.944697141647338867e+00 8.921762555837631226e-02 6.457593441009521484e-01 -5.463934421539306641e+00 -3.784642696380615234e+00 4.276882648468017578e+00 9.383843541145324707e-01 3.182731866836547852e+00 -1.375874876976013184e+00 -1.628872156143188477e+00 1.606855273246765137e+00 -6.712843179702758789e-01 -1.610362291336059570e+00 -2.841979503631591797e+00 -2.275195837020874023e+00 -1.653050422668457031e+00 -3.386716365814208984e+00 1.367694854736328125e+00 2.076069831848144531e+00 -2.837861537933349609e+00 1.655346035957336426e+00 2.401433467864990234e+00 -2.036697626113891602e+00
-4.725444614887237549e-01 -6.162782907485961914e-01 3.761840581893920898e+00 -3.000584363937377930e+00 5.610226988792419434e-01 1.326077342033386230e+00 8.159222006797790527e-01 -3.680479526519775391e+00 6.615608930587768555e-02 6.280005931854248047e+00 -1.550536394119262695e+00 -4.852617263793945312e+00 3.084637403488159180e+00 4.309950828552246094e+00 -7.805040478706359863e-01 -4.944645404815673828e+00 -7.187684178352355957e-01 -5.300713181495666504e-01 -1.180065631866455078e+00 -3.701162815093994141e+00 -3.399395704269409180e+00 2.847636699676513672e+00 4.205205440521240234e+00 1.886139988899230957e+00 -1.422499299049377441e+00 -5.200604438781738281e+00 -1.634012460708618164e+00 -2.039604663848876953e+00 -1.271321535110473633e+00 -2.023296833038330078e+00 -1.927771449089050293e+00 -3.212809860706329346e-01 3.350407838821411133e+00 1.976848125457763672e+00 -4.377318322658538818e-01 -2.843935966491699219e+00 -5.500217080116271973e-01 -2.317312061786651611e-01 -2.533417940139770508e+00 -3.122025251388549805e+00 5.479742288589477539e-01 -2.196809530258178711e+00 -9.317031502723693848e-02 3.476854562759399414e+00 -2.235461711883544922e+00
-9.897622466087341309e-01 -3.979688584804534912e-01 -5.996089458465576172e+00 2.803564965724945068e-01 -2.049201011657714844e+00 -3.956622630357742310e-02 1.734652280807495117e+00 2.335580110549926758e+00 -1.802928596735000610e-01 5.197956562042236328e-01 3.804737627506256104e-01 -4.630564689636230469e+00 -1.629196286201477051e+00 2.151815891265869141e+00 1.759194850921630859e+00 2.852216482162475586e+00 -1.152667522430419922e+00 2.921636104583740234e+00 -5.091674923896789551e-01 -8.913452625274658203e-01 -1.669393301010131836e+00 -1.580259799957275391e+00 -4.974551200866699219e-01 -1.121518850326538086e+00 4.812726378440856934e-01 4.053440570831298828e+00 -9.770288467407226562e-01 1.226933836936950684e+00 -6.274220943450927734e+00 2.077720403671264648e+00 6.713174581527709961e-01 2.606567144393920898e+00 -1.676236629486083984e+00 -6.107643604278564453e+00 -2.695076227188110352e+00 -1.166488409042358398e+00 -5.844300270080566406e+00 -5.831123352050781250e+00 1.031847834587097168e+00 2.748691320419311523e+00 1.739813804626464844e+00 3.776510715484619141e+00 4.226884990930557251e-02 5.952892303466796875e-01 -1.577305197715759277e+00
2.937123298645019531e+00 -1.725496053695678711e+00 -4.595747470855712891e+00 -3.352269232273101807e-01 -5.367770671844482422e+00 -4.382969379425048828e+00 1.395428061485290527e+00 -2.806258201599121094e+00 -2.282365798950195312e+00 -2.489367961883544922e+00 1.033679842948913574e+00 -3.089228272438049316e-01 -1.841699481010437012e+00 1.050022006034851074e+00 -7.184692621231079102e-01 5.635683536529541016e+00 -3.678455829620361328e+00 5.237641334533691406e-01 2.671728849411010742e+00 1.909918665885925293e+00 3.347155809402465820e+00 -3.298758566379547119e-01 9.323170781135559082e-01 9.036829471588134766e-01 -1.193066090345382690e-01 3.388140916824340820e+00 2.923133850097656250e+00 -1.172079920768737793e+00 1.209355711936950684e+00 1.024631500244140625e+00 -4.803868770599365234e+00 8.874855637550354004e-01 -2.526527643203735352e-01 1.600049495697021484e+00 5.954045653343200684e-01 -4.496487140655517578e+00 3.832634210586547852e+00 -3.428872346878051758e+00 -1.758911132812500000e+00 -4.580756187438964844e+00 -1.393235325813293457e+00 5.380420088768005371e-01 -1.647927641868591309e+00 6.711068749427795410e-01 -1.902904152870178223e+00
1.851232409477233887e+00 -1.642206311225891113e+00 -4.790263175964355469e+00 3.427474260330200195e+00 -1.129874467849731445e+00 -4.511682987213134766e+00 2.556824207305908203e+00 -3.305483102798461914e+00 -2.229212999343872070e+00 1.608157396316528320e+00 -3.177779912948608398e+00 -5.925572514533996582e-01 -4.721100807189941406e+00 -1.781530499458312988e+00 2.643817186355590820e+00 -8.675720542669296265e-03 3.829854249954223633e+00 -1.017964929342269897e-01 2.416940450668334961e+00 1.466663718223571777e+00 6.144422292709350586e-01 -1.565776467323303223e+00 7.023965120315551758e-01 -1.996772646903991699e+00 -1.328491568565368652e+00 4.056350708007812500e+00 4.686222970485687256e-02 -3.487937211990356445e+00 -4.737470626831054688e+00 -6.526635289192199707e-01 -3.244888186454772949e-01 -2.017878770828247070e+00 -1.145610332489013672e+00 -2.792367458343505859e+00 -3.311954021453857422e+00 -3.405380249023437500e-01 2.603724718093872070e+00 -2.715210199356079102e+00 -6.891033649444580078e-01 7.699057459831237793e-01 -1.159412145614624023e+00 3.615554094314575195e+00 4.501515388488769531e+00 -8.425297141075134277e-01 2.277895212173461914e+00
3.615600347518920898e+00 -6.925295591354370117e-01 -3.813470363616943359e+00 2.281968355178833008e+00 -3.325331211090087891e+00 1.993135958909988403e-01 3.898866847157478333e-02 -2.793309450149536133e+00 -6.028109550476074219e+00 5.093421339988708496e-01 2.403675317764282227e+00 -2.553841829299926758e+00 -2.659836769104003906e+00 1.312551617622375488e+00 1.248259067535400391e+00 -3.255692481994628906e+00 4.607518613338470459e-01 -2.636598110198974609e+00 -2.502432465553283691e-01 5.755256414413452148e-01 -6.374933719635009766e-01 1.800841212272644043e+00 -9.186105132102966309e-01 -8.699097633361816406e-01 -3.692425012588500977e+00 -4.807004034519195557e-01 1.961761474609375000e+00 -1.988295078277587891e+00 -1.627357959747314453e+00 2.778482198715209961e+00 2.107837051153182983e-01 3.806912899017333984e+00 -1.458737373352050781e+00 -2.396101474761962891e+00 -5.028638839721679688e+00 -3.015624523162841797e+00 -1.064384102821350098e+00 -2.046983242034912109e+00 2.420600652694702148e+00 -5.829229354858398438e+00 3.594355583190917969e+00 1.524093031883239746e+00 4.009234428405761719e+00 3.049859523773193359e+00 1.400616884231567383e+00
9.000017046928405762e-01 3.971394777297973633e+00 -2.109427452087402344e+00 2.807148694992065430e+00 -3.516611576080322266e+00 -5.000206470489501953e+00 6.953580379486083984e+00 -3.130321741104125977e+00 -1.482810258865356445e+00 1.324189901351928711e+00 5.048367977142333984e+00 1.160781145095825195e+00 -1.282412290573120117e+00 1.622073650360107422e+00 1.106904625892639160e+00 8.108558058738708496e-01 -1.521546244621276855e+00 -2.433331161737442017e-01 8.881736993789672852e-01 -2.385122776031494141e+00 -1.422577261924743652e+00 -2.983288526535034180e+00 -3.751037597656250000e+00 -3.341135263442993164e+00 8.776940107345581055e-01 3.882992267608642578e-01 -2.330333709716796875e+00 -2.846905887126922607e-01 -6.989749670028686523e-01 5.024619579315185547e+00 -3.137737751007080078e+00 9.401351809501647949e-01 -4.530678749084472656e+00 -9.703665375709533691e-01 -2.004505157470703125e+00 -2.206903219223022461e+00 -3.636535406112670898e-01 -1.576922237873077393e-01 -1.657783389091491699e+00 -2.069814682006835938e+00 1.031574130058288574e+00 1.396521329879760742e+00 1.853007823228836060e-01 4.431909024715423584e-01 -1.827261686325073242e+00
-3.046324729919433594e+00 -1.336560130119323730e+00 -5.281101703643798828e+00 4.288807868957519531e+00 -1.286819577217102051e+00 -2.356764554977416992e+00 3.087069034576416016e+00 -2.592695474624633789e+00 -2.125966548919677734e+00 2.313024520874023438e+00 -1.555754661560058594e+00 4.140567779541015625e+00 -5.435401916503906250e+00 1.072744250297546387e+00 3.277790069580078125e+00 -1.864405035972595215e+00 -2.214780807495117188e+00 3.819317817687988281e+00 -1.779519796371459961e+00 -1.368010520935058594e+00 -2.725470542907714844e+00 1.360662102699279785e+00 1.725547432899475098e+00 1.130863904953002930e+00 -1.589807629585266113e+00 3.140368700027465820e+00 -2.375469654798507690e-01 6.846748292446136475e-02 -4.674907624721527100e-01 -2.646323204040527344e+00 -5.051942825317382812e+00 1.759522438049316406e+00 -5.743594840168952942e-02 -3.927799463272094727e+00 -2.843069843947887421e-02 1.727479100227355957e+00 2.548552989959716797e+00 -2.577005386352539062e+00 -1.931189179420471191e+00 -2.517215490341186523e+00 4.857173562049865723e-02 2.534415721893310547e+00 -2.584499597549438477e+00 2.855138540267944336e+00 -1.018403291702270508e+00
1.308504343032836914e+00 -3.217862129211425781e+00 -4.031466960906982422e+00 1.748854398727416992e+00 -4.784171581268310547e+00 -1.682232499122619629e+00 -2.040183544158935547e+00 -2.522528886795043945e+00 -2.811295986175537109e+00 4.396512210369110107e-01 -1.012716293334960938e+00 -3.293176174163818359e+00 -2.847631275653839111e-01 -4.021270275115966797e+00 1.233428955078125000e+00 -1.362631916999816895e+00 -3.099586009979248047e+00 4.900681495666503906e+00 1.632460713386535645e+00 2.936927556991577148e+00 -2.955515146255493164e+00 1.062421321868896484e+00 -1.739198803901672363e+00 -2.394799947738647461e+00 2.291219234466552734e+00 1.223246455192565918e+00 -2.902116298675537109e+00 3.901567697525024414e+00 5.606683731079101562e+00 1.520930409431457520e+00 1.306731343269348145e+00 1.757626652717590332e+00 -3.428481817245483398e+00 -1.377825021743774414e+00 -1.750445365905761719e+00 -2.893631160259246826e-01 6.947497725486755371e-01 -1.247729212045669556e-01 -1.393496036529541016e+00 -3.193723678588867188e+00 1.546600461006164551e+00 8.569526672363281250e-01 -2.868225336074829102e+00 4.676566600799560547e+00 -1.408452391624450684e+00
-2.776313781738281250e+00 -1.081077218055725098e+00 -3.456110000610351562e+00 2.255259037017822266e+00 4.805261790752410889e-01 1.480866372585296631e-01 1.728652119636535645e+00 -4.589797496795654297e+00 -2.468268156051635742e+00 3.432313203811645508e+00 1.521357417106628418e+00 1.501004457473754883e+00 2.116018086671829224e-01 1.324717164039611816e+00 -1.768272399902343750e+00 2.119082927703857422e+00 1.504624605178833008e+00 7.128918170928955078e-01 -5.212979763746261597e-02 -5.181022286415100098e-01 -4.761305332183837891e+00 -2.369308233261108398e+00 -1.137264609336853027e+00 -5.375713109970092773e-01 -2.002885639667510986e-01 2.248447418212890625e+00 5.665647029876708984e+00 -2.369410991668701172e+00 -9.164310693740844727e-01 3.892760515213012695e+00 -6.742627143859863281e+00 9.758543372154235840e-01 -6.063732877373695374e-02 -2.624370336532592773e+00 -1.742178559303283691e+00 -4.764125347137451172e+00 -3.304795324802398682e-01 -1.924136467278003693e-02 -2.495263814926147461e+00 -8.415376543998718262e-01 -1.661192536354064941e+00 4.138889789581298828e+00 -2.481874465942382812e+00 3.255623579025268555e-01 1.661268234252929688e+00
6.619255542755126953e-01 -3.761671066284179688e+00 -4.075400352478027344e+00 -5.200419947504997253e-02 -1.740524768829345703e+00 -8.791791200637817383e-01 -1.598875671625137329e-01 -1.617305994033813477e+00 -7.301493287086486816e-01 -3.165412545204162598e-01 2.281429052352905273e+00 1.964110255241394043e+00 -6.509843826293945312e+00 1.670906662940979004e+00 1.535018205642700195e+00 -3.644857168197631836e+00 -3.935556650161743164e+00 2.925399839878082275e-01 9.770476818084716797e-01 3.934245407581329346e-01 1.594422757625579834e-02 -3.531798124313354492e+00 8.976070284843444824e-01 -4.716519832611083984e+00 1.515675902366638184e+00 1.958552241325378418e+00 5.403359889984130859e+00 -2.839735269546508789e+00 1.186247229576110840e+00 3.407575368881225586e+00 5.985851287841796875e-01 1.731638312339782715e+00 -4.833913803100585938e+00 -2.072921544313430786e-01 -2.293648958206176758e+00 4.950475692749023438e-01 -2.106002569198608398e+00 8.714714050292968750e-01 -3.167844295501708984e+00 -2.395987987518310547e+00 3.457579374313354492e+00 4.262377262115478516e+00 1.052347898483276367e+00 5.973286926746368408e-02 -4.314073026180267334e-01
-9.669027328491210938e-01 -4.408927917480468750e+00 -5.671835422515869141e+00 5.581553459167480469e+00 -3.060660958290100098e-01 -1.844003319740295410e+00 -3.449927568435668945e+00 -8.723432421684265137e-01 1.716657876968383789e+00 1.122484326362609863e+00 3.557593584060668945e+00 2.412447214126586914e+00 9.601502418518066406e-01 -1.518393874168395996e+00 2.171638488769531250e+00 6.814084649085998535e-01 1.079335689544677734e+00 3.198511600494384766e-01 1.443116188049316406e+00 -6.602841019630432129e-01 -2.098259687423706055e+00 -9.292491525411605835e-02 2.673648118972778320e+00 1.925087571144104004e+00 -6.296344995498657227e-01 3.761098861694335938e+00 -4.578558921813964844e+00 2.763927221298217773e+00 -2.247723579406738281e+00 3.294857144355773926e-01 -3.924329757690429688e+00 8.125142455101013184e-01 -4.053635120391845703e+00 -7.334858179092407227e-01 -2.998997449874877930e+00 -1.199769854545593262e+00 -2.906525850296020508e+00 -3.837791204452514648e+00 2.828640699386596680e+00 -6.043089389801025391e+00 1.119244456291198730e+00 6.965773701667785645e-01 1.040444448590278625e-01 8.671529293060302734e-01 -2.531939029693603516e+00
7.848250269889831543e-01 -4.803837537765502930e-01 -2.957821607589721680e+00 4.372029304504394531e+00 -1.813159286975860596e-01 3.095470190048217773e+00 2.976227283477783203e+00 -3.732089281082153320e+00 -4.173035621643066406e+00 3.369610011577606201e-01 -1.207276821136474609e+00 -8.976428508758544922e-01 -2.815472781658172607e-01 1.584897994995117188e+00 3.238437771797180176e-01 -1.639436006546020508e+00 -1.581660866737365723e+00 3.055787086486816406e+00 2.480261325836181641e+00 2.022462844848632812e+00 8.010496497154235840e-01 2.166011095046997070e+00 -4.713431835174560547e+00 -9.182879328727722168e-01 1.577650189399719238e+00 1.677906513214111328e+00 2.003419399261474609e-01 1.271480441093444824e+00 -3.887264966964721680e+00 -6.356183886528015137e-01 -2.820076227188110352e+00 -1.669481873512268066e+00 -2.825824260711669922e+00 1.593704223632812500e+00 -4.702425479888916016e+00 -5.379014492034912109e+00 2.065768957138061523e+00 -8.044281959533691406e+00 2.151452064514160156e+00 1.365554630756378174e-01 1.215684294700622559e+00 3.811149597167968750e+00 -2.941094636917114258e+00 -1.359360575675964355e+00 -1.870945215225219727e+00
-1.767456084489822388e-01 -1.070178598165512085e-01 -2.785073518753051758e+00 8.685399889945983887e-01 -1.194156050682067871e+00 -3.977114260196685791e-01 1.859277963638305664e+00 -2.720669984817504883e+00 -3.391650199890136719e+00 1.403235793113708496e+00 2.396462678909301758e+00 1.470429897308349609e+00 -2.326552391052246094e+00 -8.084219694137573242e-01 -3.697740733623504639e-01 -1.022840499877929688e+00 2.053067684173583984e+00 -3.557555079460144043e-01 -1.301114354282617569e-02 -4.467717111110687256e-01 3.199964761734008789e-01 -5.363250896334648132e-02 -1.339750766754150391e+00 -5.092809200286865234e+00 -1.662393093109130859e+00 -8.324246406555175781e-01 1.249521374702453613e+00 1.341915726661682129e-01 -5.557940959930419922e+00 4.367453098297119141e+00 2.919425725936889648e+00 4.023258209228515625e+00 -1.361845850944519043e+00 1.057418465614318848e+00 -6.113384723663330078e+00 4.951878786087036133e-01 -1.559020519256591797e+00 1.467416763305664062e+00 -3.713798999786376953e+00 -2.164665699005126953e+00 4.396014213562011719e+00 5.005980491638183594e+00 -5.008558750152587891e+00 -2.184460401535034180e+00 -2.933553934097290039e+00
-3.227778077125549316e-01 -3.826991081237792969e+00 -3.698299884796142578e+00 2.056474685668945312e+00 7.373358607292175293e-01 -1.778159737586975098e+00 2.625062704086303711e+00 -3.761262178421020508e+00 -1.415183663368225098e+00 -2.012284994125366211e+00 4.540205478668212891e+00 -9.752235412597656250e-01 -5.131943702697753906e+00 -1.569018244743347168e+00 1.043728828430175781e+00 -1.861079633235931396e-01 6.936799734830856323e-02 8.746358007192611694e-02 3.223897218704223633e+00 -3.717691659927368164e+00 -5.007584095001220703e+00 -4.477486014366149902e-01 3.219729423522949219e+00 -3.652953863143920898e+00 2.005072593688964844e+00 9.135475754737854004e-01 2.286567687988281250e+00 -5.680837482213973999e-02 2.322532176971435547e+00 -1.061981558799743652e+00 7.115623354911804199e-01 -2.338547855615615845e-01 -3.420792818069458008e+00 -3.041833400726318359e+00 -1.064729690551757812e+00 -6.148438930511474609e+00 -6.307859420776367188e-01 2.119001150131225586e+00 -1.454954147338867188e-01 -1.405841708183288574e+00 2.762518882751464844e+00 2.779611110687255859e+00 1.462488770484924316e+00 1.964637994766235352e+00 3.954305052757263184e-01
