-2.064921855926513672e+00 1.572359442710876465e+00 1.210293769836425781e+00 2.978894948959350586e+00 -1.562526345252990723e+00 -3.143284082412719727e+00 2.859403371810913086e+00 1.098029837012290955e-01 -3.952912092208862305e+00 -5.322786569595336914e-01 -5.021059513092041016e-01 -1.760025501251220703e+00 -3.436539173126220703e+00 -1.761289238929748535e+00 3.739034175872802734e+00 8.783956170082092285e-01 3.030157566070556641e+00 -1.555742383003234863e+00 5.605769753456115723e-01 -5.969821214675903320e-01 6.126705646514892578e+00 1.832867980003356934e+00 7.119922041893005371e-01 -2.620022773742675781e+00 -1.555655121803283691e+00 -5.954457283020019531e+00 8.997870683670043945e-01 4.463159084320068359e+00 1.616059184074401855e+00 2.940002977848052979e-01 1.910392045974731445e+00 -2.338973045349121094e+00 -2.001966238021850586e-01 -1.873962879180908203e+00 5.286471843719482422e-01 -3.166563272476196289e+00 5.823480337858200073e-02 -1.461693286895751953e+00 1.096835374832153320e+00 -3.961135149002075195e+00 9.372200965881347656e-01 -5.926752090454101562e+00 5.377190709114074707e-01 3.653671503067016602e+00 -9.159178733825683594e+00
-2.607599973678588867e+00 -9.701401591300964355e-01 -3.019549250602722168e-01 1.442770123481750488e+00 -2.982837200164794922e+00 -4.420833587646484375e+00 -3.119814991950988770e-01 -2.224160671234130859e+00 2.376182794570922852e+00 -1.146243333816528320e+00 5.815334796905517578e+00 -2.751703739166259766e+00 -8.762881278991699219e+00 -6.672791242599487305e-01 1.008695602416992188e+00 -2.786044180393218994e-01 2.081291228532791138e-01 5.314508914947509766e+00 6.303004741668701172e+00 7.076088786125183105e-01 -1.910100698471069336e+00 -1.554797172546386719e+00 -3.946599245071411133e+00 -2.257140398025512695e+00 -1.189172625541687012e+00 1.578450560569763184e+00 1.254706025123596191e+00 -8.963890075683593750e-01 -2.449702098965644836e-02 -1.479530096054077148e+00 1.226267933845520020e+00 -1.306975960731506348e+00 -2.973360776901245117e+00 -4.738576710224151611e-01 1.258212924003601074e-01 3.399216413497924805e+00 3.019848346710205078e+00 -2.511990785598754883e+00 5.768547058105468750e+00 -2.293633460998535156e+00 4.711564540863037109e+00 -4.549001693725585938e+00 4.282225295901298523e-02 -1.591506123542785645e+00 -4.861345767974853516e+00
-1.132257819175720215e+00 -3.971615076065063477e+00 2.204900264739990234e+00 -2.478428781032562256e-01 -9.042785763740539551e-01 -4.034006118774414062e+00 -4.856835365295410156e+00 -9.545693397521972656e-01 5.691603422164916992e-01 3.346063569188117981e-02 3.699381351470947266e+00 6.649224758148193359e-01 -1.536681175231933594e+00 1.989359259605407715e+00 6.026827335357666016e+00 3.569462060928344727e+00 2.826161980628967285e-01 -3.286759614944458008e+00 3.607224941253662109e+00 1.113368630409240723e+00 -2.673554897308349609e+00 2.543211936950683594e+00 -1.629380106925964355e+00 -5.991638660430908203e+00 -4.045383930206298828e+00 -3.823217630386352539e+00 3.197551667690277100e-01 4.658637046813964844e+00 -4.444086074829101562e+00 -4.977921962738037109e+00 2.026110172271728516e+00 -2.423849821090698242e+00 2.753453731536865234e+00 -1.207730293273925781e+00 2.176796913146972656e+00 -9.898514151573181152e-01 -3.851386547088623047e+00 -1.304739356040954590e+00 -8.273583054542541504e-01 4.524197280406951904e-01 2.060772180557250977e+00 -1.261478662490844727e+00 1.166995286941528320e+00 1.160570383071899414e+00 -1.171008110046386719e+00
-3.067473888397216797e+00 -7.912009358406066895e-01 4.678430080413818359e+00 1.035677865147590637e-01 -4.677169799804687500e+00 1.272522091865539551e+00 8.621109962463378906e+00 1.194881439208984375e+00 1.601954698562622070e+00 -8.061763048171997070e-01 -2.103298902511596680e+00 -1.822854638099670410e+00 -6.047512531280517578e+00 4.472599983215332031e+00 4.177132129669189453e+00 -1.924599528312683105e+00 2.300620794296264648e+00 -1.650410175323486328e+00 2.365620136260986328e+00 -3.864291191101074219e+00 -8.698325157165527344e-01 -1.505582690238952637e+00 -7.722455859184265137e-01 -8.147118687629699707e-01 1.681281208992004395e+00 5.987683534622192383e-01 -6.059176921844482422e-01 -4.011468887329101562e+00 -1.827875375747680664e+00 1.638425350189208984e+00 -1.419592022895812988e+00 -1.470290273427963257e-01 -3.706247806549072266e+00 -1.494161844253540039e+00 -2.728011369705200195e+00 7.635101079940795898e-01 -1.647404193878173828e+00 8.909029364585876465e-01 -1.346286773681640625e+00 -4.117702960968017578e+00 2.463023662567138672e-01 -3.037332534790039062e+00 8.855137228965759277e-01 1.950331091880798340e+00 -3.830820083618164062e+00
-2.411396980285644531e+00 -5.180685043334960938e+00 1.957297921180725098e+00 2.416094779968261719e+00 -1.235260725021362305e+00 -3.276112556457519531e+00 2.620892047882080078e+00 2.345471620559692383e+00 1.073207616806030273e+00 -3.322502851486206055e+00 -9.299064278602600098e-01 1.533219695091247559e+00 -3.421729326248168945e+00 2.541800498962402344e+00 -2.142066359519958496e-01 1.604588747024536133e+00 2.382552146911621094e+00 -2.087407827377319336e+00 3.019093990325927734e+00 -5.690476894378662109e-01 -1.556664943695068359e+00 2.310289591550827026e-01 -7.854706048965454102e-01 -4.747991085052490234e+00 2.630720615386962891e+00 1.589436411857604980e+00 2.757615804672241211e+00 -6.208477914333343506e-02 -1.548126805573701859e-03 -2.769616842269897461e+00 -2.316164016723632812e+00 4.476275444030761719e+00 1.932614564895629883e+00 -6.181298255920410156e+00 3.308923006057739258e+00 -2.904114723205566406e+00 -5.269046425819396973e-01 -1.798775434494018555e+00 -2.367833137512207031e+00 -6.821618080139160156e+00 3.729774236679077148e+00 -4.294981002807617188e+00 -2.358436107635498047e+00 3.088217258453369141e+00 -1.456861853599548340e+00
-2.463623285293579102e+00 -4.053899288177490234e+00 2.546740055084228516e+00 -1.673611879348754883e+00 -2.095606178045272827e-01 -6.946365833282470703e-01 4.783349037170410156e+00 1.494865179061889648e+00 -1.736414194107055664e+00 2.079079627990722656e+00 -1.396811127662658691e+00 2.535484552383422852e+00 1.893045306205749512e+00 -2.512943744659423828e+00 4.854291379451751709e-01 -2.030779123306274414e+00 3.035406827926635742e+00 6.763634681701660156e+00 3.812351226806640625e+00 1.117032885551452637e+00 -2.467286586761474609e-01 -2.701175212860107422e+00 -3.556633234024047852e+00 -3.069890022277832031e+00 -3.290856599807739258e+00 -9.113622307777404785e-01 5.275877714157104492e-01 1.562158346176147461e+00 9.235461950302124023e-01 -1.031043156981468201e-01 -1.185669660568237305e+00 -6.832163810729980469e+00 -9.440103173255920410e-02 -3.915054798126220703e+00 -3.171672582626342773e+00 3.713509082794189453e+00 -2.202873229980468750e+00 -6.537032723426818848e-01 -4.335630238056182861e-01 -3.084838390350341797e+00 -2.199029922485351562e+00 -2.784265995025634766e+00 3.652650594711303711e+00 2.945575952529907227e+00 -5.163676738739013672e+00
-2.062843322753906250e+00 -3.223381757736206055e+00 -2.289776563644409180e+00 -2.772656917572021484e+00 -1.090138554573059082e+00 -3.656689643859863281e+00 3.611644029617309570e+00 2.385701179504394531e+00 -5.886529684066772461e-01 -1.587188839912414551e+00 7.672479152679443359e-01 5.064977407455444336e-01 -2.277020215988159180e+00 2.389949560165405273e+00 1.326591968536376953e+00 -1.075349569320678711e+00 -7.543430924415588379e-01 -6.210030913352966309e-01 1.730781555175781250e+00 -8.997779339551925659e-02 3.025146484375000000e+00 -6.472164392471313477e-01 -2.096754550933837891e+00 -7.665309906005859375e+00 2.418422698974609375e+00 -6.662648320198059082e-01 3.470210552215576172e+00 3.537679433822631836e+00 3.051359891891479492e+00 -7.156074643135070801e-01 -4.376542091369628906e+00 -3.722125530242919922e+00 6.664547920227050781e+00 -5.643335819244384766e+00 -2.146203994750976562e+00 -2.785647869110107422e+00 -2.273093700408935547e+00 6.159456372261047363e-01 2.829125165939331055e+00 2.103374242782592773e+00 -2.335319757461547852e+00 2.898371219635009766e+00 -2.577292621135711670e-01 -2.519691586494445801e-01 -2.531633377075195312e+00
1.018968105316162109e+00 -3.180841207504272461e+00 3.615402460098266602e+00 -6.641234159469604492e-01 -2.324939966201782227e+00 -2.944533824920654297e+00 1.915610074996948242e+00 -5.545925498008728027e-01 2.273337364196777344e+00 -2.581638813018798828e+00 -6.134007573127746582e-01 8.670168519020080566e-01 -6.149986743927001953e+00 4.731085002422332764e-01 8.462725281715393066e-01 -1.817183971405029297e+00 -1.307121276855468750e+00 1.002002000808715820e+00 7.620883464813232422e+00 -2.407812118530273438e+00 3.538143157958984375e+00 2.634316205978393555e+00 -1.122234344482421875e+00 1.094349622726440430e+00 2.958940029144287109e+00 -1.020231366157531738e+00 -1.905782222747802734e+00 1.558737754821777344e+00 -2.153897285461425781e+00 2.004600286483764648e+00 4.526773691177368164e-01 -2.918828010559082031e+00 -1.793614506721496582e+00 -2.263103611767292023e-02 -5.216686248779296875e+00 -1.965003609657287598e+00 -6.199064731597900391e+00 -4.471882343292236328e+00 -4.367051124572753906e-01 -1.116203367710113525e-01 2.734323740005493164e+00 -2.676908493041992188e+00 -2.130037546157836914e+00 5.716721534729003906e+00 -5.289734005928039551e-01
-6.427147388458251953e+00 -2.489693403244018555e+00 4.609848022460937500e+00 -1.060376286506652832e+00 -4.206944406032562256e-01 2.128662109375000000e+00 -2.064802169799804688e+00 -2.447785377502441406e+00 2.840285539627075195e+00 3.741752386093139648e+00 2.457952260971069336e+00 -2.521315813064575195e+00 -9.371861815452575684e-01 6.414363160729408264e-03 -2.153457641601562500e+00 -8.737754821777343750e-01 4.574259757995605469e+00 -1.655409693717956543e+00 3.115558862686157227e+00 -3.496649980545043945e+00 -1.934016942977905273e+00 4.483780860900878906e+00 5.352441787719726562e+00 -4.717795372009277344e+00 9.380728751420974731e-02 -1.043293476104736328e+00 7.536652088165283203e-01 2.079791069030761719e+00 2.415550231933593750e+00 -1.125213146209716797e+00 -3.975716829299926758e+00 -4.054183483123779297e+00 -2.317247629165649414e+00 -2.604503929615020752e-01 -2.727350234985351562e+00 -1.932368040084838867e+00 -3.315508842468261719e+00 -9.757726192474365234e-01 6.386463046073913574e-01 -1.042283773422241211e+00 1.471124410629272461e+00 7.001641988754272461e-01 -3.626235246658325195e+00 9.581561386585235596e-02 -2.034794092178344727e+00
-1.318670272827148438e+00 -3.249342918395996094e+00 8.769050836563110352e-01 -1.237893223762512207e+00 -2.283828258514404297e+00 -2.055702686309814453e+00 -3.356181681156158447e-01 -3.068706750869750977e+00 4.481602668762207031e+00 1.767255067825317383e+00 5.285352468490600586e-01 4.120799541473388672e+00 -1.875149250030517578e+00 4.865056991577148438e+00 5.469275712966918945e-01 -3.571548461914062500e+00 1.085507869720458984e+00 6.134821414947509766e+00 2.090901136398315430e+00 -2.436639308929443359e+00 4.181226491928100586e-01 -3.851368665695190430e+00 -4.069482326507568359e+00 -2.661878108978271484e+00 -1.972671985626220703e+00 4.420109838247299194e-02 3.642181396484375000e+00 1.492884755134582520e+00 5.237491726875305176e-01 3.042492628097534180e+00 2.401843309402465820e+00 2.148670911788940430e+00 -2.055355310440063477e+00 -2.236942052841186523e+00 -4.505377113819122314e-01 -2.891846179962158203e+00 -4.714482784271240234e+00 4.470891952514648438e-01 1.853879690170288086e-01 -1.057802796363830566e+00 3.148846328258514404e-01 -2.345125198364257812e+00 1.354824423789978027e+00 -3.662349939346313477e+00 -6.697761058807373047e+00
-4.844040393829345703e+00 -4.315952301025390625e+00 5.023814439773559570e-01 -2.853285551071166992e+00 -3.102280378341674805e+00 -2.222549438476562500e+00 2.135855197906494141e+00 -2.912750959396362305e+00 6.023976325988769531e+00 3.384207963943481445e+00 1.366812944412231445e+00 7.011285424232482910e-01 -4.276620388031005859e+00 -9.655619412660598755e-02 1.981203556060791016e+00 1.560576081275939941e+00 4.237605094909667969e+00 1.042741909623146057e-02 5.349344015121459961e-01 -1.915853023529052734e+00 1.418110132217407227e+00 -1.940882086753845215e+00 7.176750898361206055e-01 -2.384936809539794922e+00 2.724604606628417969e+00 -1.996690273284912109e+00 9.708080887794494629e-01 4.147698357701301575e-02 -1.981951594352722168e+00 -9.416509270668029785e-01 3.720595240592956543e-01 -1.536666631698608398e+00 3.626544713973999023e+00 4.513595104217529297e+00 8.876891732215881348e-01 -7.376585006713867188e+00 -2.998388111591339111e-01 -3.475625276565551758e+00 -3.048268318176269531e+00 -2.664884090423583984e+00 -1.567815423011779785e+00 -2.620360255241394043e-01 3.788358211517333984e+00 1.355868101119995117e+00 -5.242507457733154297e+00
-3.933561086654663086e+00 -4.962775707244873047e+00 3.333758115768432617e+00 1.981227636337280273e+00 -7.391661167144775391e+00 -1.449570536613464355e+00 1.369458794593811035e+00 -2.354900836944580078e+00 -3.782284736633300781e+00 4.005944252014160156e+00 1.808064728975296021e-01 2.254344701766967773e+00 -1.412806391716003418e+00 -1.466955780982971191e+00 2.289834737777709961e+00 -2.285267412662506104e-01 5.055674314498901367e-01 3.520663738250732422e+00 3.073999166488647461e+00 -7.295996695756912231e-02 -3.266863822937011719e+00 1.914772748947143555e+00 -4.591447353363037109e+00 -1.263420462608337402e+00 3.766098499298095703e+00 -1.060298204421997070e+00 -1.089075684547424316e+00 -1.653011918067932129e+00 -4.069217443466186523e-01 -1.499221801757812500e+00 3.576264381408691406e+00 -6.065695285797119141e-01 -1.361113786697387695e+00 1.164840698242187500e+00 -5.562776565551757812e+00 2.280040264129638672e+00 -1.051187157630920410e+00 9.150488376617431641e-01 -9.244697093963623047e-01 7.718045711517333984e-01 -1.349782943725585938e+00 -2.594105482101440430e+00 -1.506330966949462891e-01 2.019661664962768555e+00 -3.133018970489501953e+00
-4.004314422607421875e+00 -4.681490898132324219e+00 9.864802956581115723e-01 -9.083247184753417969e-01 -1.219921469688415527e+00 -2.214270353317260742e+00 8.332675695419311523e-01 1.442219495773315430e+00 -1.159837603569030762e+00 1.531787395477294922e+00 -4.392391741275787354e-01 2.349455595016479492e+00 3.193101584911346436e-01 -2.807248830795288086e-01 -1.502833485603332520e+00 -1.901528358459472656e+00 4.639863491058349609e+00 -2.657331705093383789e+00 -4.718537032604217529e-01 -3.334412872791290283e-01 4.630395889282226562e+00 -3.525292873382568359e+00 -6.862407922744750977e-01 -3.404732465744018555e+00 3.285803318023681641e+00 -2.491193294525146484e+00 1.642471313476562500e+00 1.168247580528259277e+00 -4.812289714813232422e+00 5.060205459594726562e+00 3.237890958786010742e+00 -3.344637393951416016e+00 -1.419362187385559082e+00 1.186525583267211914e+00 -2.185550212860107422e+00 -1.929434418678283691e+00 1.168775320053100586e+00 -2.948046922683715820e+00 4.827670574188232422e+00 -1.249111890792846680e+00 2.501277923583984375e+00 -4.356299400329589844e+00 -1.076030015945434570e+00 4.391833022236824036e-02 -5.017351150512695312e+00
-3.550280332565307617e-01 -5.781435966491699219e+00 2.608073949813842773e+00 1.978094816207885742e+00 -4.068205833435058594e+00 7.574806809425354004e-01 -2.912906885147094727e+00 1.530947446823120117e+00 -7.875258326530456543e-01 -1.319442033767700195e+00 -2.261466979980468750e+00 -3.382419943809509277e-01 7.148631215095520020e-01 3.834137201309204102e+00 9.520713090896606445e-01 -3.030162334442138672e+00 5.153747558593750000e+00 -2.671290636062622070e+00 8.170930147171020508e-01 -8.283191680908203125e+00 1.396685004234313965e+00 -2.165872097015380859e+00 -2.368152141571044922e+00 -3.210923194885253906e+00 4.226383864879608154e-01 -2.698162794113159180e+00 5.162396430969238281e+00 -2.055287361145019531e+00 -9.220471978187561035e-01 1.864880800247192383e+00 -1.636563241481781006e-01 -1.843089699745178223e+00 -8.211489319801330566e-01 -6.418691482394933701e-03 3.877788186073303223e-01 -2.560753822326660156e+00 1.079898923635482788e-01 5.795792102813720703e+00 -1.390973091125488281e+00 -4.030590057373046875e+00 3.741561174392700195e+00 8.503317832946777344e-01 8.210682272911071777e-01 3.065428495407104492e+00 -3.765277624130249023e+00
-3.270806789398193359e+00 -1.294087529182434082e+00 2.840445756912231445e+00 6.790179610252380371e-01 -1.618646502494812012e+00 -2.434005260467529297e+00 4.024409294128417969e+00 -4.545306861400604248e-01 1.592971920967102051e+00 -1.849315017461776733e-01 5.500889778137207031e+00 2.129487246274948120e-01 -3.854425430297851562e+00 -1.637899041175842285e+00 1.174646764993667603e-01 -4.150046348571777344e+00 1.389843702316284180e+00 -3.398291110992431641e+00 7.585356235504150391e-01 1.172045946121215820e+00 -2.218640327453613281e+00 4.063148975372314453e+00 -4.402951717376708984e+00 -1.054802775382995605e+00 2.416406869888305664e+00 1.228775501251220703e+00 4.688929080963134766e+00 3.645281791687011719e+00 -2.648306608200073242e+00 -5.492786765098571777e-01 1.992736577987670898e+00 -1.841253519058227539e+00 -2.138536453247070312e+00 -3.296799957752227783e-02 -2.922963798046112061e-01 -5.506213665008544922e+00 -4.154842853546142578e+00 1.450421571731567383e+00 1.292466282844543457e+00 -4.031128406524658203e+00 6.618760824203491211e-01 2.941635608673095703e+00 -4.237478733062744141e+00 -1.666284680366516113e+00 -5.775599956512451172e+00
-4.725423336029052734e+00 2.262203454971313477e+00 -5.712406039237976074e-01 -1.124306321144104004e+00 -4.370995521545410156e+00 -2.840546846389770508e+00 1.138000726699829102e+00 -2.828476667404174805e+00 1.580811142921447754e+00 -9.070888161659240723e-01 -1.178467631340026855e+00 1.180159926414489746e+00 -4.691977500915527344e-01 4.106601715087890625e+00 2.643074750900268555e+00 -1.838229179382324219e+00 4.684582054615020752e-01 -5.472285747528076172e-01 3.015292882919311523e+00 5.522155761718750000e-01 -3.289224803447723389e-01 2.583750724792480469e+00 -3.911546468734741211e+00 3.319133222103118896e-01 -1.114711165428161621e+00 4.361636564135551453e-02 1.762943863868713379e+00 -3.242633819580078125e+00 2.905858993530273438e+00 -1.996987700462341309e+00 1.717994093894958496e+00 -2.946362733840942383e+00 2.740015983581542969e+00 4.847492694854736328e+00 -3.609246253967285156e+00 -7.130221724510192871e-01 -6.312968730926513672e+00 3.660356402397155762e-01 3.011647462844848633e+00 -2.981975555419921875e+00 -1.093110680580139160e+00 -1.959459185600280762e+00 -3.527235507965087891e+00 1.635017514228820801e+00 -3.978311777114868164e+00
