-1.566795706748962402e-01 1.896845400333404541e-01 8.113123178482055664e-01 -9.432833194732666016e-01 -2.541929781436920166e-01 1.163766503334045410e+00 1.432745158672332764e-01 4.576109051704406738e-01 -1.795356869697570801e+00 1.659136891365051270e+00 9.201020002365112305e-01 -1.089224576950073242e+00 -6.923860907554626465e-01 1.027183413505554199e+00 9.072647094726562500e-01 2.537799835205078125e+00 1.306399464607238770e+00 -3.401530981063842773e+00 -6.205200552940368652e-01 1.655798435211181641e+00 4.646007537841796875e+00 -3.114647626876831055e+00 -1.908405125141143799e-01 -4.148762226104736328e-01 -5.865536928176879883e-01 2.539286136627197266e+00 -2.635606005787849426e-02 -1.319222211837768555e+00 -7.956739068031311035e-01 5.254606008529663086e-01
1.077021002769470215e+00 -4.603766202926635742e-01 9.584463238716125488e-01 2.547790765762329102e+00 1.664769887924194336e+00 1.215810656547546387e+00 -8.051130771636962891e-01 -1.786825418472290039e+00 -1.009687662124633789e+00 1.454407572746276855e+00 -3.223891019821166992e+00 9.831004776060581207e-03 -2.441949993371963501e-01 -2.645469903945922852e+00 -2.470449686050415039e+00 -6.720849126577377319e-02 -9.300113320350646973e-01 1.400633335113525391e+00 2.924878835678100586e+00 1.755259871482849121e+00 -1.690518260002136230e+00 2.860894799232482910e-01 6.742048859596252441e-01 -3.788930475711822510e-01 2.190842628479003906e+00 3.096564300358295441e-02 1.782864809036254883e+00 1.557421088218688965e-01 -2.998310923576354980e-01 1.225046813488006592e-01
-3.796514570713043213e-01 1.099754050374031067e-01 -9.790512323379516602e-01 2.494641542434692383e+00 1.112838834524154663e-01 7.171971797943115234e-01 -7.727258801460266113e-01 1.975972175598144531e+00 -2.357754468917846680e+00 -1.071011781692504883e+00 3.169067144393920898e+00 -2.329943031072616577e-01 5.607771277427673340e-01 4.761866629123687744e-01 -1.531442642211914062e+00 3.622104525566101074e-01 4.167544543743133545e-01 5.715733766555786133e-01 2.110566139221191406e+00 2.564065158367156982e-01 -3.895573914051055908e-01 -7.920120358467102051e-01 -1.471864581108093262e+00 2.225326299667358398e+00 5.212289690971374512e-01 3.002749383449554443e-01 -3.385565280914306641e+00 1.258231043815612793e+00 6.751298308372497559e-01 -1.646417856216430664e+00
2.071989774703979492e+00 5.080772191286087036e-02 8.553212285041809082e-01 -1.618770837783813477e+00 -7.801176607608795166e-02 -6.726392507553100586e-01 -1.016737699508666992e+00 -8.888933658599853516e-01 1.016021132469177246e+00 9.094015359878540039e-01 3.459015130996704102e+00 -7.623398900032043457e-01 -5.994848012924194336e-01 1.849675029516220093e-01 -7.579959630966186523e-01 8.033340796828269958e-03 -9.325688481330871582e-01 4.420098364353179932e-01 1.111371755599975586e+00 -2.411056011915206909e-01 1.233708500862121582e+00 3.412356138229370117e+00 6.558580398559570312e-01 2.539817392826080322e-01 3.649829328060150146e-02 9.767171144485473633e-01 -6.568114161491394043e-01 -1.190331697463989258e+00 2.757210731506347656e+00 -1.163467049598693848e+00
-2.744865715503692627e-01 7.601020336151123047e-01 1.260036945343017578e+00 1.490534305572509766e+00 2.047523975372314453e+00 1.479020714759826660e+00 1.974006175994873047e+00 2.782641172409057617e+00 3.277588486671447754e-01 8.690641075372695923e-02 3.869268894195556641e-01 -1.422050714492797852e+00 7.075799703598022461e-01 -1.487943053245544434e+00 1.987223505973815918e+00 -1.850688695907592773e+00 -1.161257028579711914e-01 -1.065616250038146973e+00 -7.894771173596382141e-03 3.875988125801086426e-01 9.618245959281921387e-01 -5.514710545539855957e-01 1.893238067626953125e+00 1.830577135086059570e+00 7.887311577796936035e-01 -2.409249544143676758e+00 2.463114261627197266e+00 -9.599977135658264160e-01 6.422926187515258789e-01 7.839856743812561035e-01
1.918725669384002686e-01 -1.550814867019653320e+00 3.643576860427856445e+00 -5.482137203216552734e-01 5.380739569664001465e-01 -1.939027607440948486e-01 6.655181050300598145e-01 -5.724352002143859863e-01 5.317300558090209961e-01 -1.274071455001831055e+00 2.554429769515991211e-01 3.895011842250823975e-01 2.627895176410675049e-01 8.091391324996948242e-01 -2.278670787811279297e+00 1.130420446395874023e+00 -3.138646110892295837e-02 5.036605000495910645e-01 8.386502265930175781e-01 9.265034794807434082e-01 3.938364982604980469e-01 1.231640338897705078e+00 -1.631138324737548828e+00 -2.200283288955688477e+00 -9.895946979522705078e-01 4.273623526096343994e-01 8.451917767524719238e-01 -4.883575066924095154e-02 -5.074350237846374512e-01 -4.818156659603118896e-01
-5.557451248168945312e-01 3.812655434012413025e-02 1.749221235513687134e-01 9.359279274940490723e-02 -4.847797453403472900e-01 2.459777891635894775e-01 -1.607788205146789551e+00 4.749411940574645996e-01 -1.352431774139404297e+00 1.089549541473388672e+00 2.037733554840087891e+00 1.065451383590698242e+00 1.247922182083129883e+00 -3.336992263793945312e-01 2.947364330291748047e+00 -6.889266967773437500e-01 -1.745428085327148438e+00 -9.773031473159790039e-01 5.005310773849487305e-01 -5.914674401283264160e-01 3.930670395493507385e-02 1.866164088249206543e+00 -1.962968707084655762e+00 -7.430950403213500977e-01 7.957391738891601562e-01 6.296564936637878418e-01 -4.094771146774291992e-01 6.200003623962402344e-01 1.952281780540943146e-02 5.567173957824707031e-01
-8.139215111732482910e-01 2.782580256462097168e-01 1.187165975570678711e+00 3.378677666187286377e-01 7.275546789169311523e-01 -4.860069155693054199e-01 1.640364766120910645e+00 3.395709276199340820e+00 1.544753015041351318e-01 2.459156513214111328e+00 -2.474070310592651367e+00 -2.249728441238403320e+00 -1.555342972278594971e-01 1.408058643341064453e+00 6.399412453174591064e-02 1.211669221520423889e-01 -7.542572021484375000e-01 -1.533521175384521484e+00 -1.200542569160461426e+00 9.442933797836303711e-01 1.678915381431579590e+00 -1.457333445549011230e+00 1.146349534392356873e-01 -1.061825275421142578e+00 5.159632563591003418e-01 2.130984544754028320e+00 -1.626465618610382080e-01 4.972777664661407471e-01 -7.600443363189697266e-01 -1.551585197448730469e+00
2.275095731019973755e-01 2.417689323425292969e+00 2.653797149658203125e+00 -2.394790351390838623e-01 -1.609051585197448730e+00 -1.930638670921325684e+00 1.334089875221252441e+00 5.065165758132934570e-01 -8.195597678422927856e-02 -7.922791242599487305e-01 -7.479932308197021484e-01 -7.543067932128906250e-01 -6.099684238433837891e-01 8.870211839675903320e-01 3.414090394973754883e+00 7.270462065935134888e-02 7.487987875938415527e-01 1.412137031555175781e+00 1.413181781768798828e+00 1.581720858812332153e-01 1.154118657112121582e+00 -3.643610179424285889e-01 -2.340377569198608398e+00 -2.151765108108520508e+00 3.069439411163330078e+00 -4.548510015010833740e-01 -1.343070745468139648e+00 1.385781407356262207e+00 -6.241041421890258789e-01 -6.193751692771911621e-01
-3.505349159240722656e+00 -4.615181982517242432e-01 9.568396806716918945e-01 3.966909945011138916e-01 1.144625306129455566e+00 -2.901931107044219971e-01 -5.749381780624389648e-01 -1.380926728248596191e+00 -1.298212885856628418e+00 -2.723718583583831787e-01 -6.629561185836791992e-01 -6.499214768409729004e-01 1.660769701004028320e+00 3.533749878406524658e-01 -2.203340530395507812e+00 -5.027440190315246582e-01 9.245818108320236206e-02 -1.355530977249145508e+00 -1.994349598884582520e+00 -8.862102031707763672e-01 -4.052779972553253174e-01 -4.712445437908172607e-01 -8.708664178848266602e-01 3.283255994319915771e-01 9.910075068473815918e-01 3.168093264102935791e-01 5.369957685470581055e-01 6.948017477989196777e-01 -8.268572688102722168e-01 -3.820962607860565186e-01
2.199556350708007812e+00 1.601174101233482361e-02 1.709929585456848145e+00 1.294577598571777344e+00 -2.970439195632934570e-01 1.418471574783325195e+00 -5.726214647293090820e-01 -1.250919818878173828e+00 -2.553112983703613281e+00 1.219746470451354980e+00 2.028696537017822266e-01 8.682067394256591797e-01 -7.161666154861450195e-01 8.277317285537719727e-01 2.855062246322631836e+00 2.658593654632568359e+00 -9.171894192695617676e-01 1.343396544456481934e+00 -1.704086184501647949e+00 -2.541517257690429688e+00 -1.315228790044784546e-01 1.350407361984252930e+00 1.435306906700134277e+00 1.088342905044555664e+00 3.364043951034545898e+00 4.430366158485412598e-01 1.572700262069702148e+00 5.556624531745910645e-01 4.313285946846008301e-01 3.452276289463043213e-01
2.500083923339843750e+00 8.166120052337646484e-01 -9.162329435348510742e-01 1.157589912414550781e+00 -2.050838947296142578e+00 2.879784107208251953e+00 -2.055934429168701172e+00 -2.001195907592773438e+00 -1.660914540290832520e+00 -5.091054439544677734e-01 8.830102533102035522e-02 -9.353796839714050293e-01 1.383230209350585938e+00 -9.719879031181335449e-01 8.169208168983459473e-01 1.059225872159004211e-01 1.283331632614135742e+00 -2.063450515270233154e-01 2.284885942935943604e-01 1.448597908020019531e+00 9.572123736143112183e-02 -5.302476286888122559e-01 3.052159249782562256e-01 -9.987168759107589722e-02 2.634488821029663086e+00 2.137326896190643311e-01 1.392647027969360352e+00 9.097623080015182495e-02 -5.304811000823974609e-01 3.193103790283203125e+00
-1.478823572397232056e-01 -1.122467994689941406e+00 -2.889535427093505859e+00 -1.517667412757873535e+00 -8.118107914924621582e-01 -4.702476859092712402e-01 -7.426616549491882324e-01 -1.677641987800598145e+00 -7.383158802986145020e-02 -1.946356147527694702e-01 -7.014959454536437988e-01 -2.087320387363433838e-01 3.465769588947296143e-01 -1.662823915481567383e+00 -9.624863415956497192e-02 3.926766514778137207e-01 -1.182836890220642090e+00 -1.768931150436401367e+00 -9.117557406425476074e-01 8.441156744956970215e-01 -2.530021369457244873e-01 -4.172879159450531006e-01 3.794426321983337402e-01 -3.075937747955322266e+00 -4.651908576488494873e-01 -1.408470749855041504e+00 1.586646959185600281e-02 -9.159000515937805176e-01 -8.323525190353393555e-01 -1.859309077262878418e+00
-4.871209859848022461e-01 3.655492365360260010e-01 -6.753066182136535645e-01 -1.287972927093505859e+00 5.587330460548400879e-01 9.564330428838729858e-02 3.730463385581970215e-01 3.537045478820800781e+00 5.361467227339744568e-02 9.316292405128479004e-01 9.818249344825744629e-01 2.730139791965484619e-01 5.633396506309509277e-01 1.587049841880798340e+00 1.551852524280548096e-01 5.353148579597473145e-01 2.701407670974731445e-01 -9.052304923534393311e-02 -1.363866180181503296e-01 -6.405819058418273926e-01 -1.059735655784606934e+00 3.205519020557403564e-01 2.554039359092712402e-01 7.673791795969009399e-02 -5.799724459648132324e-01 1.278253197669982910e-01 4.627070575952529907e-02 2.405457794666290283e-01 -1.572101265192031860e-01 4.237690567970275879e-01
-1.191029667854309082e+00 6.179990768432617188e-01 -9.026269912719726562e-01 7.521322965621948242e-01 -7.956535816192626953e-01 -1.444613933563232422e+00 4.321100711822509766e-01 -4.634347558021545410e-01 7.427737712860107422e-01 2.799060344696044922e-01 4.054777696728706360e-02 -8.056427240371704102e-01 -1.984424352645874023e+00 2.165926098823547363e-01 -2.765367925167083740e-01 -1.762474298477172852e+00 6.955767273902893066e-01 -6.567741036415100098e-01 -1.000808358192443848e+00 -6.087101101875305176e-01 4.039091467857360840e-01 -1.928205788135528564e-02 9.879726171493530273e-02 1.454045057296752930e+00 1.592340320348739624e-01 8.735616803169250488e-01 1.152326941490173340e+00 -1.824070692062377930e+00 1.517121553421020508e+00 -3.803426921367645264e-01
1.229486703872680664e+00 7.835025191307067871e-01 -7.447099685668945312e-01 1.027483463287353516e+00 -1.906835198402404785e+00 3.977271556854248047e+00 1.233298182487487793e+00 -2.507240176200866699e-01 7.487001419067382812e-01 6.500110626220703125e-01 5.360580682754516602e-01 -1.286460876464843750e+00 -2.520025968551635742e+00 -3.466276526451110840e-01 2.243097275495529175e-01 -2.514732122421264648e+00 -5.592103600502014160e-01 -9.264432787895202637e-01 -1.685365319252014160e+00 6.013801693916320801e-01 -1.787795543670654297e+00 -9.445954114198684692e-02 -6.590698659420013428e-02 1.283149600028991699e+00 -6.046202778816223145e-01 -3.518428280949592590e-02 -8.051753640174865723e-01 -1.970666885375976562e+00 3.771101534366607666e-01 1.861251145601272583e-01
1.415897440165281296e-02 -1.723681390285491943e-01 1.011442303657531738e+00 2.707392275333404541e-01 -3.403119146823883057e-01 -6.187130212783813477e-01 9.700953364372253418e-01 -1.919001817703247070e+00 -4.698437452316284180e-01 -5.368000864982604980e-01 -2.621761560440063477e-01 -1.797272443771362305e+00 6.981698870658874512e-01 -2.087194204330444336e+00 -7.193209230899810791e-02 -6.206007003784179688e-01 -6.472125053405761719e-01 8.145212531089782715e-01 -3.164790570735931396e-01 8.383080959320068359e-01 -1.750645041465759277e-02 2.282401561737060547e+00 -8.668598532676696777e-01 -7.639355659484863281e-01 -2.413169145584106445e-01 1.078092813491821289e+00 -6.874265670776367188e-01 2.876263856887817383e+00 -8.823505789041519165e-02 -1.640894114971160889e-01
-6.902089715003967285e-01 2.298153400421142578e+00 3.131625890731811523e+00 2.714586257934570312e-01 3.860574483871459961e+00 -2.133291244506835938e+00 3.156701028347015381e-01 -9.206947088241577148e-01 1.646762847900390625e+00 -1.341052055358886719e+00 -2.029043912887573242e+00 2.072706699371337891e+00 -5.955996513366699219e-01 5.978661179542541504e-01 2.369959801435470581e-01 -6.231439113616943359e-01 3.548292815685272217e-01 1.470055699348449707e+00 2.793953940272331238e-02 9.400939941406250000e-01 -5.056040734052658081e-02 9.647070169448852539e-01 -1.227271795272827148e+00 -1.256620287895202637e-01 2.018004894256591797e+00 3.005988597869873047e+00 -7.616266012191772461e-01 -6.337386965751647949e-01 2.452246397733688354e-01 1.956767559051513672e+00
-1.242585062980651855e+00 -1.339614868164062500e+00 -6.371750831604003906e-01 -1.227676749229431152e+00 2.051686942577362061e-01 5.349369049072265625e-01 -7.282952070236206055e-01 -9.867992401123046875e-01 -2.667177319526672363e-01 3.977830708026885986e-02 -6.034632921218872070e-01 -1.052665114402770996e+00 -1.070077776908874512e+00 -9.244906902313232422e-01 -3.221904635429382324e-01 -1.919453501701354980e+00 6.028800830245018005e-02 -2.575100660324096680e+00 -7.906684279441833496e-01 1.863816753029823303e-02 -2.325814485549926758e+00 -4.410592615604400635e-01 -2.309605836868286133e+00 5.345400571823120117e-01 -1.931427597999572754e+00 8.421460390090942383e-01 8.304696530103683472e-02 -9.444449543952941895e-01 6.441233158111572266e-01 -2.180135488510131836e+00
-3.488351702690124512e-01 8.221514821052551270e-01 -1.157109022140502930e+00 -9.942609071731567383e-01 2.048394441604614258e+00 2.622498989105224609e+00 4.607079625129699707e-01 -3.919506967067718506e-01 1.614311099052429199e+00 2.551099061965942383e+00 1.522873997688293457e+00 -1.197474837303161621e+00 -8.860281109809875488e-01 -2.824875898659229279e-02 -7.236227393150329590e-01 -1.945758014917373657e-01 -6.509224176406860352e-01 2.573174476623535156e+00 -6.869542598724365234e-01 -8.248284459114074707e-01 4.641873240470886230e-01 1.482478082180023193e-01 1.839101612567901611e-01 3.114892721176147461e+00 2.051285982131958008e+00 -8.852241039276123047e-01 -1.071035265922546387e+00 -4.682211279869079590e-01 -1.279147982597351074e+00 4.565989673137664795e-01
-6.139077544212341309e-01 -1.040734171867370605e+00 2.546197414398193359e+00 -1.242125868797302246e+00 -1.339934706687927246e+00 8.277990818023681641e-01 -7.049184441566467285e-01 -9.421944618225097656e-01 -2.109671354293823242e+00 -6.197077408432960510e-02 -1.173435598611831665e-01 1.767772316932678223e+00 1.588462471961975098e+00 -5.897545814514160156e-01 4.598418772220611572e-01 -1.696339622139930725e-02 -1.229863017797470093e-01 -7.336356043815612793e-01 1.145749092102050781e+00 -9.863924384117126465e-01 -2.238062143325805664e+00 -1.924941897392272949e+00 -2.737848520278930664e+00 -4.032987654209136963e-01 -1.112060666084289551e+00 -2.810017585754394531e+00 -8.723677992820739746e-01 -5.859981775283813477e-01 -1.145566105842590332e+00 1.091589629650115967e-01
-1.995007634162902832e+00 5.730018764734268188e-02 -8.349338173866271973e-01 2.574111223220825195e-01 1.727135777473449707e+00 9.069173932075500488e-01 1.989348411560058594e+00 -1.330547034740447998e-01 -1.039134144783020020e+00 2.250401735305786133e+00 1.099554300308227539e+00 -5.799482464790344238e-01 6.402313709259033203e-01 5.154593586921691895e-01 -3.158143460750579834e-01 -2.221790403127670288e-01 2.691428899765014648e+00 1.867341995239257812e-01 3.355898857116699219e-01 2.966749966144561768e-01 -4.098481833934783936e-01 -2.340806484222412109e+00 -5.966075658798217773e-01 8.401947617530822754e-01 4.950519204139709473e-01 -8.846244215965270996e-01 2.311348617076873779e-01 -9.525360539555549622e-03 -3.817673623561859131e-01 -7.250378131866455078e-01
