-1.302486658096313477e+00 -7.452890872955322266e-01 1.781111061573028564e-01 -1.808473467826843262e+00 -2.242251157760620117e+00 -9.086228013038635254e-01 2.726560235023498535e-01 9.044637680053710938e-01 1.438140034675598145e+00 1.840566396713256836e+00 -2.922048866748809814e-01 -1.712214946746826172e-01 -2.091269731521606445e+00 1.571414589881896973e+00 5.985378623008728027e-01 -1.653536438941955566e+00 2.668690919876098633e+00 -4.615488648414611816e-01 1.273721270263195038e-02 7.445195913314819336e-01 4.944720864295959473e-01 2.249455004930496216e-01 8.104793429374694824e-01 7.625074982643127441e-01 -2.848830461502075195e+00 2.450417280197143555e+00 -2.429025471210479736e-01 -3.289481878280639648e+00 -5.760691761970520020e-01 -2.204243898391723633e+00
-8.324783444404602051e-01 3.211819827556610107e-01 -1.794059276580810547e-01 1.767568439245223999e-01 6.458289027214050293e-01 9.469517320394515991e-02 1.544632077217102051e+00 -5.244770273566246033e-02 3.547032773494720459e-01 6.496798992156982422e-01 5.029800534248352051e-01 -9.324210882186889648e-01 1.794374346733093262e+00 -1.836214512586593628e-01 1.649242639541625977e+00 -1.151315331459045410e+00 -1.016452908515930176e+00 -1.601368188858032227e-01 9.747570157051086426e-01 -3.964613378047943115e-01 -5.526056140661239624e-02 -3.633356690406799316e-01 -3.217718377709388733e-02 -5.012395381927490234e-01 1.273449361324310303e-01 -9.199774861335754395e-01 -4.484760165214538574e-01 -1.422858517616987228e-02 -3.166359364986419678e-01 6.881691813468933105e-01
-3.268418908119201660e-01 -1.322425007820129395e+00 4.393806457519531250e-01 -1.581620573997497559e+00 -1.366245985031127930e+00 -7.987335920333862305e-01 -1.722003221511840820e+00 -2.446462512016296387e-01 -1.566021084785461426e+00 -2.126696825027465820e+00 -1.627219438552856445e+00 2.896921932697296143e-01 -5.746634602546691895e-01 1.621260285377502441e+00 -1.500604152679443359e+00 1.668277382850646973e+00 -2.851769626140594482e-01 4.397456645965576172e-01 1.385442018508911133e+00 3.448350906372070312e+00 7.296608090400695801e-01 7.251039147377014160e-01 -2.248403549194335938e+00 -7.673656344413757324e-01 8.793423175811767578e-01 -1.053801894187927246e+00 -2.281921386718750000e+00 -9.162797331809997559e-01 6.887322664260864258e-01 -1.447224020957946777e+00
-9.211021065711975098e-01 3.498854935169219971e-01 -4.726664721965789795e-01 -2.693355083465576172e-01 -1.661452293395996094e+00 1.761065840721130371e+00 1.595319509506225586e-01 -3.649535894393920898e+00 -2.012638807296752930e+00 -7.604113817214965820e-01 1.928920030593872070e+00 -1.037208557128906250e+00 -4.144843220710754395e-01 -8.150565028190612793e-01 1.234085299074649811e-02 -1.856959939002990723e+00 -2.644861459732055664e+00 1.131525754928588867e+00 1.245067596435546875e+00 3.809721767902374268e-01 2.860766649246215820e+00 2.052343845367431641e+00 -3.439943492412567139e-01 2.630271434783935547e+00 -2.378015220165252686e-01 1.502627491950988770e+00 1.394137740135192871e-01 4.662853777408599854e-01 -1.714699625968933105e+00 -8.646169900894165039e-01
-2.222926914691925049e-01 4.215421974658966064e-01 3.348774194717407227e+00 3.103760719299316406e+00 -3.367819190025329590e-01 3.695948719978332520e-01 1.232928991317749023e+00 4.662042260169982910e-01 4.310084879398345947e-01 -1.381691694259643555e+00 1.049285054206848145e+00 -3.456709086894989014e-01 -5.105819702148437500e-01 6.340264678001403809e-01 -1.021229028701782227e+00 -1.307596206665039062e+00 2.160777330398559570e+00 6.625944972038269043e-01 3.331004679203033447e-01 7.106835842132568359e-01 1.427634119987487793e+00 -1.117536872625350952e-01 9.396169185638427734e-01 4.911749958992004395e-01 -3.536793291568756104e-01 -1.772421240806579590e+00 1.198643684387207031e+00 1.229565382003784180e+00 5.890168547630310059e-01 -1.258241891860961914e+00
-9.641097784042358398e-01 1.149316787719726562e+00 -1.837354749441146851e-01 -3.180328905582427979e-01 -1.798715353012084961e+00 -3.757181018590927124e-02 -2.150672674179077148e-01 1.202148914337158203e+00 -1.155755639076232910e+00 3.599789738655090332e-01 -2.075086116790771484e+00 8.032240867614746094e-01 -3.246293067932128906e+00 4.956761598587036133e-01 8.071578294038772583e-02 2.957910597324371338e-01 5.027291774749755859e-01 1.580905199050903320e+00 -1.582168191671371460e-01 7.033773064613342285e-01 -2.251538820564746857e-02 8.677880167961120605e-01 6.477580070495605469e-01 -1.817683428525924683e-01 1.546367168426513672e+00 -7.566618919372558594e-01 8.089953660964965820e-01 2.743070125579833984e-01 1.628605425357818604e-01 -1.209251165390014648e+00
1.801026701927185059e+00 9.765369892120361328e-01 -1.665567755699157715e+00 1.436013936996459961e+00 9.227190017700195312e-01 1.916280508041381836e+00 -7.723898291587829590e-01 -1.359113574028015137e+00 -1.406181097030639648e+00 -1.565323829650878906e+00 8.553386926651000977e-01 2.233414500951766968e-01 1.481572747230529785e+00 7.237338274717330933e-02 1.901516914367675781e+00 -5.742434784770011902e-02 1.251422405242919922e+00 -2.220376729965209961e+00 -1.633720874786376953e+00 4.986506402492523193e-01 -2.866465806961059570e+00 -1.758950948715209961e+00 2.610054612159729004e-02 -2.503849506378173828e+00 -1.555489063262939453e+00 5.477766990661621094e-01 3.075432538986206055e+00 -2.467901229858398438e+00 -3.092314302921295166e-01 2.544357538223266602e+00
2.295903414487838745e-01 1.427793025970458984e+00 1.993619054555892944e-01 1.347022414207458496e+00 -1.161912009119987488e-01 6.615027189254760742e-01 -1.044420480728149414e+00 -1.460055947303771973e+00 -3.205006420612335205e-01 -1.919808685779571533e-01 -1.384602636098861694e-01 -2.426443576812744141e+00 -1.377438306808471680e+00 -2.203341245651245117e+00 -1.289189577102661133e+00 3.406513333320617676e-01 2.713268995285034180e+00 1.624536633491516113e+00 -1.139951229095458984e+00 1.853216886520385742e+00 1.826987743377685547e+00 6.739417314529418945e-01 -2.080555438995361328e+00 6.413702964782714844e-01 2.526706457138061523e-01 -1.136550188064575195e+00 -2.015751361846923828e+00 -1.225828289985656738e+00 -6.134936213493347168e-01 2.144229650497436523e+00
1.329737186431884766e+00 -1.009552597999572754e+00 -1.330656409263610840e+00 -1.173384070396423340e+00 5.308663845062255859e-01 -1.154873967170715332e+00 9.006571024656295776e-03 -1.395466208457946777e+00 1.040756464004516602e+00 -7.644323706626892090e-01 2.346641272306442261e-01 3.817090272903442383e+00 1.784645080566406250e+00 -2.146544456481933594e+00 -1.188876986503601074e+00 -1.863300323486328125e+00 -4.181726574897766113e-01 -1.053576350212097168e+00 -1.983595341444015503e-01 1.534062981605529785e+00 1.968065857887268066e+00 -1.840684533119201660e+00 -5.450445413589477539e-01 2.223679065704345703e+00 2.160975694656372070e+00 -1.261541724205017090e+00 5.664241313934326172e-01 -6.029816865921020508e-01 1.287072300910949707e+00 -2.534803390502929688e+00
-1.872197836637496948e-01 -2.649475038051605225e-01 7.376217842102050781e-01 2.987608909606933594e+00 9.285085797309875488e-01 2.834136009216308594e+00 -6.571587920188903809e-01 6.541193276643753052e-02 -1.041585564613342285e+00 -1.083224773406982422e+00 6.042959690093994141e-01 -5.550397634506225586e-01 -7.477838993072509766e-01 -5.215428471565246582e-01 -2.167436331510543823e-01 -1.201371431350708008e+00 -1.144709587097167969e+00 -1.652351319789886475e-01 -2.339216470718383789e-01 -3.587406501173973083e-02 -2.487721294164657593e-01 -3.061674237251281738e-01 -8.964595943689346313e-02 7.097274661064147949e-01 -1.314622521400451660e+00 -9.325953722000122070e-01 1.695884943008422852e+00 2.698253095149993896e-01 3.346024751663208008e+00 1.772822380065917969e+00
-7.499601840972900391e-01 4.751338157802820206e-03 -3.209176361560821533e-01 -5.996809005737304688e-01 3.729342520236968994e-01 -1.235528111457824707e+00 -2.443671673536300659e-01 -1.047424674034118652e+00 7.513729333877563477e-01 -1.039159059524536133e+00 3.435710817575454712e-02 -8.932030200958251953e-02 6.376981735229492188e-01 -6.610268950462341309e-01 7.294127251952886581e-03 -6.795679777860641479e-02 -2.763736248016357422e+00 1.252036690711975098e+00 -1.389627099037170410e+00 -5.940805673599243164e-01 2.882150746881961823e-02 -2.512390136718750000e+00 -4.856618046760559082e-01 -2.337370157241821289e+00 -1.374124050140380859e+00 1.517632484436035156e+00 1.639815449714660645e+00 -4.062002897262573242e-01 3.144327998161315918e-01 -2.327197790145874023e+00
6.086685657501220703e-01 1.064887642860412598e+00 3.844448328018188477e-01 5.639248490333557129e-01 8.160459399223327637e-01 9.281828999519348145e-01 6.381716132164001465e-01 -5.951115489006042480e-01 1.041632175445556641e+00 -8.569108247756958008e-01 6.903025507926940918e-01 1.221903879195451736e-02 2.258589267730712891e+00 1.287167191505432129e+00 7.162432074546813965e-01 2.922441244125366211e+00 9.832383394241333008e-01 -1.241735294461250305e-01 1.620935678482055664e+00 -8.884984254837036133e-01 -4.313004314899444580e-01 -1.044573068618774414e+00 1.011784434318542480e+00 4.607027769088745117e-01 -8.224320411682128906e-01 -1.324594736099243164e+00 -1.897942066192626953e+00 2.575615644454956055e-01 2.041630983352661133e+00 1.914271593093872070e+00
-1.605782389640808105e+00 -2.901248216629028320e+00 1.182558536529541016e+00 -2.421674013137817383e+00 4.455821216106414795e-01 4.383309483528137207e-01 -7.985332608222961426e-01 -2.434157580137252808e-02 -2.855905517935752869e-02 5.555316209793090820e-01 -2.481846809387207031e+00 -1.793074131011962891e+00 5.292601585388183594e-01 -1.119037866592407227e+00 -5.622427910566329956e-02 -2.278513431549072266e+00 -7.827196717262268066e-01 -2.783263683319091797e+00 -3.044826507568359375e+00 1.051870942115783691e+00 1.329752206802368164e+00 -2.606663703918457031e-01 8.293134719133377075e-02 -2.180893182754516602e+00 -9.965621829032897949e-01 1.152461767196655273e+00 2.070716619491577148e-01 -7.441472411155700684e-01 -1.010710477828979492e+00 -1.863806605339050293e+00
-1.425931096076965332e+00 -1.603469014167785645e+00 1.991761684417724609e+00 -6.859385967254638672e-01 6.455871462821960449e-02 8.323331475257873535e-01 -1.757869243621826172e+00 1.225938498973846436e-01 4.071737289428710938e+00 1.836267828941345215e+00 -2.640518426895141602e+00 1.521459579467773438e+00 3.134729564189910889e-01 3.201651871204376221e-01 1.617846608161926270e+00 -1.425478011369705200e-01 3.592219948768615723e-02 1.775616407394409180e+00 1.823861338198184967e-02 8.907094001770019531e-01 1.188824772834777832e+00 4.770055115222930908e-01 7.579004764556884766e-01 4.066454172134399414e-01 -2.035531282424926758e+00 3.533516526222229004e-01 -2.692067027091979980e-01 -5.888981819152832031e-01 -4.170944392681121826e-01 4.454728364944458008e-01
6.800334453582763672e-01 6.623743772506713867e-01 3.440405726432800293e-01 2.380298614501953125e+00 -6.327768564224243164e-01 -2.693988084793090820e-01 -1.520702123641967773e+00 1.187265276908874512e+00 -1.331163406372070312e+00 -6.177738308906555176e-01 -5.814304351806640625e-01 6.225776672363281250e-01 1.382391154766082764e-01 -1.750548481941223145e+00 1.351250410079956055e-01 -4.766012132167816162e-01 5.991655588150024414e-01 9.630460739135742188e-01 1.752857446670532227e+00 -2.517163991928100586e+00 1.453518509864807129e+00 -1.294707298278808594e+00 -1.621018528938293457e+00 2.416894286870956421e-01 -5.315433740615844727e-01 -3.257596790790557861e-01 -2.291962385177612305e+00 -2.275898903608322144e-01 -4.755970835685729980e-01 2.432819306850433350e-01
-9.672537446022033691e-03 -2.670302867889404297e+00 -2.765141129493713379e-01 -1.722019016742706299e-01 8.443960919976234436e-03 -2.435844421386718750e+00 -1.082835555076599121e+00 1.049218177795410156e+00 -5.302914977073669434e-01 8.315268754959106445e-01 -1.314970757812261581e-02 -4.833442866802215576e-01 -5.031454563140869141e-01 1.363942861557006836e+00 -4.248168468475341797e+00 -7.024428844451904297e-01 -1.017931103706359863e+00 1.846836686134338379e+00 4.612214565277099609e-01 8.074093610048294067e-02 1.081604599952697754e+00 -1.619033813476562500e+00 -2.419639527797698975e-01 -1.642445772886276245e-01 -7.671878933906555176e-01 -1.755621671676635742e+00 -2.181357294321060181e-01 2.527528762817382812e+00 2.179626375436782837e-01 2.389369010925292969e+00
-5.297767370939254761e-02 -2.018407732248306274e-01 5.998119339346885681e-02 2.029637813568115234e+00 -1.914360523223876953e+00 1.410633802413940430e+00 3.837240338325500488e-01 1.154491186141967773e+00 -4.242172241210937500e-01 9.401783943176269531e-01 -1.172806501388549805e+00 4.603194713592529297e+00 6.090103983879089355e-01 -9.576576948165893555e-01 1.201069831848144531e+00 5.156462192535400391e-01 -1.224745512008666992e+00 4.633736312389373779e-01 -1.628376722335815430e+00 -3.064343214035034180e+00 -3.019157648086547852e-01 -1.283026933670043945e+00 -4.980331957340240479e-01 3.235920667648315430e-01 3.875323057174682617e+00 3.842532873153686523e+00 3.294379711151123047e-01 -6.673435568809509277e-01 -1.553377270698547363e+00 2.887598276138305664e+00
5.041211843490600586e-01 -3.370795547962188721e-01 1.716991066932678223e-01 -2.521863460540771484e+00 -1.890181779861450195e+00 -2.162960052490234375e+00 1.550799250602722168e+00 1.812070488929748535e+00 -1.929772615432739258e+00 -1.995027780532836914e+00 -3.660604059696197510e-01 -6.638546586036682129e-01 1.135770082473754883e+00 1.529168989509344101e-02 -4.412405490875244141e-01 8.445554971694946289e-01 6.523157954216003418e-01 -3.972721472382545471e-02 2.041746139526367188e+00 -2.573810815811157227e-01 3.236461281776428223e-01 7.285418510437011719e-01 2.531305074691772461e+00 -1.111646275967359543e-02 5.989182591438293457e-01 -5.248338580131530762e-01 1.215302109718322754e+00 -3.158465027809143066e-01 1.888118386268615723e+00 -1.208007454872131348e+00
-7.776941061019897461e-01 -6.598854809999465942e-02 -1.525531262159347534e-01 -3.903983831405639648e-01 1.818525195121765137e+00 2.167578458786010742e+00 -7.501481771469116211e-01 1.482115089893341064e-01 -5.903160572052001953e-01 -2.236492633819580078e+00 -2.470375537872314453e+00 1.127297759056091309e+00 7.517457008361816406e-01 2.670373618602752686e-01 -1.378863692283630371e+00 -4.091196656227111816e-01 2.262301206588745117e+00 1.064661145210266113e+00 3.443219363689422607e-01 1.146284818649291992e+00 5.450217798352241516e-02 -3.060108125209808350e-01 2.847072601318359375e+00 3.207783699035644531e-01 2.401363849639892578e+00 1.942279458045959473e+00 -2.230337619781494141e+00 9.797031283378601074e-01 1.640183568000793457e+00 -8.920897245407104492e-01
2.390107512474060059e-01 2.364372164011001587e-01 -2.693209350109100342e-01 -6.285822987556457520e-01 3.639247655868530273e+00 -2.292223125696182251e-01 -5.934884548187255859e-01 -3.874808549880981445e-01 2.933724820613861084e-01 3.578341960906982422e+00 2.032969295978546143e-01 1.293587125837802887e-02 -1.196962833404541016e+00 -9.064300656318664551e-01 2.755392789840698242e+00 -3.050450086593627930e-01 -1.385200142860412598e+00 -5.403000712394714355e-01 -4.341810047626495361e-01 -9.493490457534790039e-01 2.391473770141601562e+00 -4.822411537170410156e-01 1.060582160949707031e+00 4.946532249450683594e-01 -2.335992813110351562e+00 -1.411154270172119141e-01 -2.510063886642456055e+00 -5.985455513000488281e-01 -5.795757770538330078e-01 -1.853406786918640137e+00
1.183941602706909180e+00 2.262274980545043945e+00 -3.525024354457855225e-01 1.086765006184577942e-01 -1.532746076583862305e+00 -1.979619979858398438e+00 9.066555500030517578e-01 -3.218692779541015625e+00 -4.363451302051544189e-01 -5.875702500343322754e-01 7.318631410598754883e-01 2.390614032745361328e+00 -1.447643756866455078e+00 -1.501523107290267944e-01 -7.306292653083801270e-01 -1.705545336008071899e-01 -7.822804450988769531e-01 -4.127600789070129395e-01 2.753107249736785889e-01 4.422441124916076660e-01 -1.570801258087158203e+00 4.244073629379272461e-01 1.873301267623901367e+00 6.579915285110473633e-01 -3.297394812107086182e-01 -6.309685707092285156e-01 -1.024453043937683105e-01 -2.734165430068969727e+00 -1.466669049113988876e-02 -5.687015876173973083e-02
-6.834222078323364258e-01 -7.489544153213500977e-01 -2.027527570724487305e+00 1.737483888864517212e-01 1.843309879302978516e+00 -4.315839707851409912e-01 -3.590005636215209961e-01 1.546471953392028809e+00 3.570474088191986084e-01 3.758365392684936523e+00 7.978881001472473145e-01 -5.347276329994201660e-01 2.621292471885681152e-01 -4.302264750003814697e-01 -2.096414327621459961e+00 -4.228800237178802490e-01 5.552886426448822021e-02 1.108268499374389648e+00 9.148279428482055664e-01 -1.587802171707153320e+00 -1.093320921063423157e-01 1.058536887168884277e+00 -1.287247300148010254e+00 9.455429315567016602e-01 3.100348234176635742e+00 8.737777471542358398e-01 -1.167964577674865723e+00 1.711942106485366821e-01 -6.700500845909118652e-01 2.831023216247558594e+00
